,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-06-30 00:00:00,"[7.407286821705426, 5.955714285714284, -25.82295302013423, -33.25532763532764, -52.930603773584906, nan]","[826.8447286821702, 1540.781142857143, 3143.0326845637587, 5806.437834757834, 10797.646150943398, 16590.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.58806201550388, 10.69142857142857, 5.476912751677851, -10.866837606837604, -45.838490566037734, -61.32]","[-2.904329122169618, -2.5077142857142847, 3.472266414291764, 16.168732230452903, 46.42746930980211, 20.490476364460292]","[0.3870043282929212, 1.535532136588045e-16, -2.3808813846012806, -26.07306617519256, -28.77304438466671, -16.845446101468912]"
2016-06-30 03:00:00,"[7.3903125, 5.70233333333333, -25.46468227424749, -27.38048433048432, -49.83436090225564, nan]","[830.4893749999998, 1543.6637142857144, 3148.936488294314, 5814.267264957266, 10808.035187969925, 16595.670000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.296250000000004, 10.47190476190476, 5.973444816053513, -11.558575498575502, -45.944210526315786, -61.52]","[-4.380874830682423, -3.2138710695926056, 4.989603218570079, 7.893285481729752, 55.069401829829076, 19.79988670034257]","[2.5271014953684103, 2.2971544671603725, 1.2808143297709742, -12.542525000995367, -7.3370149899115455, -12.361773766478553]"
2016-06-30 06:00:00,"[8.450468749999999, 5.574619047619044, -28.184161073825507, -15.654444444444447, -50.29150943396226, nan]","[817.9238281250002, 1529.9996190476193, 3133.317248322148, 5800.301880341881, 10804.406603773585, 16581.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.636093749999997, 10.135238095238094, 5.509127516778521, -10.98136752136752, -46.16566037735849, -62.18]","[-7.627176363952549, -4.65505051884201, 5.802690214228731, 12.96567834804241, 48.44111814036498, 24.587835029694745]","[6.850103505952673, 4.658286005907505, 1.5615376366258198, 0.9933549405198862, -9.23815763987983, -8.36559337719184]"
2016-06-30 09:00:00,"[9.576666666666666, 4.99, -29.308724832214764, -11.71988603988604, -49.130188679245286, nan]","[818.4698449612404, 1529.3969047619048, 3130.7138255033556, 5787.672905982907, 10790.833132075471, 16568.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.71751937984496, 10.123333333333333, 5.099395973154363, -10.852022792022792, -45.11094339622642, -61.92]","[-4.552922780963241, -3.052046392964005, 9.289147927860416, 14.807772518194543, 50.195410501097946, 27.84824046026869]","[9.592485670192405, 5.65002792851267, 2.719189632807832, 0.6478418208490306, -14.571786967047743, -10.149142981900198]"
2016-06-30 12:00:00,"[9.378124999999999, 1.1568749999999959, -1.6959731543624192, -11.52, -50.576037735849056, nan]","[808.5209375000003, 1519.23, 3122.619932885905, 5786.7300000000005, 10793.209811320754, 16568.763333333336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.177499999999998, 10.956666666666665, 4.986979865771815, -10.645714285714286, -46.535471698113206, -61.9568992248062]","[-7.395797855061375, -4.510281662423284, 8.027030416363909, 25.075428338076044, 52.41463135731584, 27.245831957400153]","[14.12199020374283, 9.53152614322654, 5.585292510967405, 16.225569823922743, -2.7941873292301156, -16.55381215851501]"
2016-06-30 15:00:00,"[7.6175000000000015, -0.18812499999999957, 3.473691275167785, -10.90962962962963, -49.18905660377359, nan]","[807.6971874999999, 1513.527395833333, 3110.432953020134, 5783.57584045584, 10798.404528301888, 16574.640620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.630625, 9.545208333333333, 3.7507382550335575, -10.118119658119658, -45.163773584905655, -61.17782945736434]","[-14.168434911470715, -12.249775955953078, 25.564664434783694, 39.37689052287108, 44.91269356054101, 22.903240343540812]","[12.363179957572571, 15.911983642756692, 25.13898961065718, 19.10077114542611, 17.09746743426043, -20.1595076772912]"
2016-06-30 18:00:00,"[5.8727343749999985, -0.0574869109947687, 5.433892617449665, -11.322571428571429, -49.00392452830189, nan]","[799.1578125000002, 1504.3027225130893, 3099.8308724832214, 5773.012914285715, 10796.218943396227, 16581.36062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.13765625, 8.490261780104708, 5.669194630872483, -9.958857142857143, -44.665660377358485, -60.798759689922484]","[-16.06798464278544, -10.775680261007558, 30.073488811969757, 38.09285472623524, 32.29260397323548, 19.362494044838712]","[4.026008133606725, 14.23221042650053, 22.727266756645992, 19.264645963839058, 29.15558984829011, -18.09003403585659]"
2016-06-30 21:00:00,"[6.564687499999998, 2.6614659685863877, 5.77503355704698, -12.346714285714285, -52.3125, nan]","[791.3660937500001, 1495.489371727749, 3089.2189932885904, 5767.7888571428575, 10775.130000000001, 16590.766589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.7696875, 8.61329842931937, 6.093691275167785, -9.235714285714286, -44.635000000000005, -60.87627906976744]","[-22.07330384648404, -13.16604588017047, 26.39001135596203, 26.290005413797623, 34.750416657085026, 18.199490807749054]","[-8.892016285087955, 14.571312295507406, 26.741965460995118, 8.07681301158597, 32.258189148788055, -14.477091503631492]"
2016-07-01 00:00:00,"[6.791640625, 8.561780104712042, 3.42747474747475, -10.544699140401145, -66.4825, nan]","[785.9689062500003, 1493.877696335078, 3095.5232323232317, 5772.022550143266, 10751.710000000001, 16597.273178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.84, 10.420104712041887, 3.5804040404040425, -9.814441260744983, -45.11, -60.99410852713178]","[-23.726402677205765, -1.3076334509318825, 24.513373983943435, 26.170720408878847, 38.30970783859112, 17.050058375627703]","[-0.9196412599128637, 16.249197590971974, 2.1138145042656977, 7.035644054838519, 18.110961054615235, -9.283428785219735]"
2016-07-01 03:00:00,"[9.259375, 9.885811518324607, 3.1928282828282857, -30.075942857142856, -64.24633962264151, nan]","[786.6995312500001, 1497.5021989528798, 3100.675151515151, 5776.364542857143, 10742.105358490566, 16601.428062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.980625, 10.953089005235599, 5.469292929292929, -9.841142857142858, -45.048679245283026, -61.29255813953488]","[-20.19697913747157, 2.155738709989821, 11.076035643180754, 7.784251555352496, 37.1673481045396, 19.56329363056446]","[0.045880649675228154, -3.2830405584155855, 0.3319929060648257, -15.299382283826548, 6.961609000279516, -4.653865557863472]"
2016-07-01 06:00:00,"[10.118125, 8.45375, 0.21821548821549128, -34.092836676217765, -62.10905303030303, nan]","[781.505, 1491.49125, 3095.1037037037036, 5772.919799426934, 10721.041174242424, 16590.31573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.54, 9.915, 5.955824915824916, -9.802120343839542, -46.12401515151515, -61.11193798449612]","[-17.043315995432454, -8.055760987989435, 3.272247202441878, 6.302330953439732, 39.08249076518336, 23.811864638486064]","[-3.2941738634043154, -8.495308773339996, -4.07943335206699, -10.933565517853607, -1.50452884822855, -3.1892814946313126]"
2016-07-01 09:00:00,"[9.589921875000002, 7.621875, -12.006666666666671, -31.295999999999996, -59.63928301886793, nan]","[784.5380468749996, 1491.6065624999999, 3096.1055555555554, 5772.5124000000005, 10707.645924528302, 16578.416976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.132187500000002, 9.238437500000002, 6.402962962962962, -10.246857142857142, -47.50150943396226, -61.532868217054265]","[-15.192592439807264, -9.05293350121962, -6.455672301847942, 8.743602807639537, 38.02858296194245, 26.812783669237977]","[-8.550272162674801, -8.757070971229577, -18.661203405790264, -9.147538711911062, -7.180983995831182, -5.129701947901405]"
2016-07-01 12:00:00,"[7.18703125, 5.542251308900524, -16.616711409395975, -27.272592592592595, -58.61496212121212, nan]","[797.5860937499999, 1502.8672774869108, 3106.0295302013424, 5779.488888888889, 10704.793825757575, 16572.22488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.62671875, 9.255706806282724, 5.756778523489932, -10.597037037037039, -48.824393939393936, -61.13441860465117]","[-9.593971213686329, -7.0228642250731035, -3.8438773911932502, 12.66764831590634, 25.329458355241304, 28.49263897379246]","[-12.898698069308567, -9.501274738857997, -21.140089256957747, -10.842298297511668, -10.891162976098345, -11.58547083950106]"
2016-07-01 15:00:00,"[4.736250000000001, 0.6725714285714313, -10.76244147157191, -34.888290598290595, -59.1953007518797, nan]","[809.751328125, 1515.959571428571, 3117.2229431438122, 5786.512905982906, 10710.544661654136, 16575.845999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.178281250000001, 10.331428571428573, 4.60254180602007, -10.367692307692305, -48.906992481203005, -60.379999999999995]","[-4.964540740596557, -8.373293484000733, -2.6011070170903317, 10.464000597625912, 21.91833624809675, 20.889225377462168]","[-14.153546111008756, -17.315259920912244, -19.885351551123577, -11.937221233660889, -12.819658210390218, -12.257596139928527]"
2016-07-01 18:00:00,"[9.001627906976744, -3.4766666666666675, -6.130402684563759, -40.6311111111111, -58.8866037735849, nan]","[809.7213953488373, 1519.6454166666667, 3127.2535570469795, 5798.13452991453, 10719.30962264151, 16582.498759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.214418604651161, 12.356666666666666, 5.144026845637587, -10.25145299145299, -49.303396226415096, -60.074728682170544]","[-7.574376549753031, -14.375873572320037, -0.9752498057186357, 11.27524663664327, 19.646747352068665, 17.729498204709063]","[-12.374234548939476, -19.397032330816483, -16.605547339561486, -10.142262124470596, -16.213574828816192, -6.304245172933599]"
2016-07-01 21:00:00,"[10.8821875, -4.441041666666638, -4.390671140939598, -42.20566951566951, -60.4988679245283, nan]","[816.9293749999999, 1528.991770833333, 3132.8166442953016, 5803.230341880342, 10734.212452830188, 16590.632403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2275, 12.428541666666664, 4.321208053691275, -9.818689458689459, -49.25622641509434, -59.93286821705426]","[-3.2403107296779177, -9.865257806712217, -2.017265922577515, 10.718249869330412, 17.792522879327667, 20.937059259595326]","[-10.364998744466417, -13.00622572261947, -14.630035609070296, -11.244193519376777, -14.341477511791139, -0.33190903848819026]"
2016-07-02 00:00:00,"[11.362187500000001, -4.6, -5.198926174496646, -37.71492877492878, -59.19320754716981, nan]","[818.9721875, 1532.13, 3137.8192617449668, 5805.7011111111115, 10740.84037735849, 16591.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.40875, 12.94, 4.23463087248322, -9.7574358974359, -49.96, -60.239999999999995]","[-2.13825555222604, -6.602223033780871, -1.484846436243649, 10.906677565686605, 19.845379929456303, 25.295603074692657]","[-9.787431859148551, -9.513519380976385, -14.838341755564164, -8.105837933675403, -7.441567265423408, -3.45157429118937]"
