,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-03-19 00:00:00,"[-8.876620689655173, -10.430281690140843, -48.34459119496856, -48.024073033707865, -65.41070895522388, nan]","[880.0500000000002, 1550.2134272300468, 3049.8784905660377, 5593.341797752809, 10303.491268656717, 16081.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.42482758620689476, -6.134178403755866, -10.203396226415094, -22.9038202247191, -57.798059701492534, -56.68]","[6.407300373240718, 7.360158947045828, 18.47171301816107, 31.600911005731, 72.53030256969143, 38.48690743575291]","[-5.630932598341889, -6.273944969192176, -25.07395121008674, -32.249444619013374, -40.7942663294054, -13.888016850212544]"
2019-03-19 03:00:00,"[-9.263862068965516, -11.07718309859155, -49.77137931034483, -52.39, -63.035522388059704, nan]","[890.0971034482754, 1559.6645070422537, 3065.6227586206896, 5610.68, 10323.435298507462, 16089.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.19931034482759025, -6.289577464788735, -8.846206896551724, -23.36, -58.15328358208955, -57.06]","[3.068646675755089, 4.769224367231892, 13.664194141514821, 26.228088674978352, 71.35820131725887, 36.86856891641047]","[-3.315229479910314, -3.8232951290722905, -21.879586338504804, -22.53583289912916, -30.019304735981414, -11.019030177646865]"
2019-03-19 06:00:00,"[-9.407586206896552, -13.09785046728972, -47.16176100628931, -30.98, -63.035522388059704, nan]","[890.4651724137931, 1559.6009345794391, 3069.1675471698113, 5609.89, 10327.198880597014, 16080.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.0910344827586207, -6.092710280373832, -8.818490566037736, -23.76, -58.59283582089552, -57.12]","[1.2901595408138122, 7.277363736162382, 15.19405567494284, 24.47333608488403, 68.02798590626873, 38.84452730612813]","[0.3998135863585277, -1.6127549225955808, -15.162333171223771, -12.432148683003806, -20.8090943684789, -9.76860350119023]"
2019-03-19 09:00:00,"[-9.544827586206898, -13.870516431924882, -45.31566037735849, -31.715098039215682, -62.682910447761195, nan]","[886.4402758620694, 1555.7944600938968, 3068.3062264150944, 5607.176162464986, 10327.512014925373, 16073.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2662068965517278, -5.674084507042253, -8.680754716981133, -23.05131652661064, -58.812985074626866, -57.2]","[0.7646657866284953, 10.146965311167449, 17.584546425308922, 27.76987736954937, 63.10235304436359, 38.767664228155354]","[3.437141458016728, -2.9046021894475826, -13.995701786262428, -12.237127452839516, -6.58778741046978, -10.085215629474842]"
2019-03-19 12:00:00,"[-9.803241379310347, -14.967464788732391, -30.17886792452829, -35.3436338028169, -63.035522388059704, nan]","[889.61675862069, 1559.927464788732, 3076.442547169812, 5613.287718309859, 10325.867388059702, 16077.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2496551724137962, -4.837464788732394, -8.764716981132079, -23.169577464788734, -58.93388059701492, -56.66]","[1.0626265887888222, 9.989168781291271, 18.500979991143, 29.351143081866752, 55.39675674557346, 36.6770009771732]","[6.512567074363104, -4.034372357891276, -13.14429466729785, -8.736177518244299, 1.356322257336468, -11.883118922254223]"
2019-03-19 15:00:00,"[-9.314827586206896, -13.668591549295773, -18.3627358490566, -34.58349295774648, -63.03776951672862, nan]","[893.6375862068966, 1565.0344131455397, 3084.767327044025, 5617.935126760563, 10320.588215613383, 16086.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.06068965517241376, -4.3412206572769945, -9.056855345911949, -23.979154929577465, -58.59717472118959, -56.54]","[4.536172498342756, 8.272756548080306, 19.779130746661284, 32.647996757188814, 53.07508098835498, 34.53393968876064]","[14.665878282440575, 1.6862529708995238, -10.88663600236327, -5.04168644199609, 7.028810209963661, -11.03446988183132]"
2019-03-19 18:00:00,"[-6.0022068965517255, -12.246995305164324, -14.852830188679244, -33.81202247191011, -65.38835820895522, nan]","[880.6837931034487, 1555.6374647887326, 3079.887547169811, 5614.347808988764, 10308.3876119403, 16090.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.857931034482755, -3.0492018779342724, -8.222893081761004, -23.79314606741573, -58.37044776119403, -56.82]","[6.4980203306897835, 12.950973445348406, 22.886960676182756, 30.12496256027113, 51.200045969188935, 35.860944085751655]","[16.124836740137624, 10.661565271489414, -9.204088869616735, -15.228634489135924, 10.60747089444762, -11.209276215643618]"
2019-03-19 21:00:00,"[-4.108538461538462, -7.405943396226419, -8.654240506329119, -29.85909604519774, -63.00048689138576, nan]","[857.9833076923079, 1537.2100471698118, 3069.7712658227856, 5603.084971751413, 10289.961872659176, 16093.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.723076923076921, -1.701981132075471, -8.041012658227853, -24.750677966101698, -58.443146067415725, -56.74]","[9.310152002123482, 14.299318588231815, 29.17083199171335, 34.32103845129795, 53.90058072294295, 37.754046229094776]","[19.977308178488485, 16.820178903894757, -2.8214507021342916, -13.347403723463737, 10.038980388833753, -13.239035362569846]"
2019-03-20 00:00:00,"[-2.7422307692307686, -0.29141509433962287, -11.585443037974684, -27.19053824362606, -62.97808988764045, nan]","[839.1648461538458, 1523.444103773585, 3064.3151898734177, 5601.720566572238, 10274.381123595505, 16103.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2230769230769245, 1.519716981132075, -7.535949367088607, -24.394844192634558, -58.25325842696629, -56.58]","[12.395484325329281, 26.223054972463306, 42.170108522814104, 38.00394242595247, 57.71008843292509, 37.913143886839826]","[30.587757466149288, 11.586278651488241, -2.3460399158759757, -5.336373021996698, 8.466731847842405, -15.294817573798634]"
2019-03-20 03:00:00,"[-0.2668749999999993, 0.7250710900473951, -8.711899999999998, -28.00715909090909, -65.76473684210526, nan]","[813.870625, 1505.0527962085307, 3052.1191666666664, 5592.216931818181, 10252.734473684211, 16103.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.571250000000001, 3.503507109004741, -6.397666666666665, -25.128181818181815, -57.20473684210526, -56.22]","[27.739081136621348, 41.460236737660615, 43.730126064885496, 39.221920581544836, 54.52692160402914, 35.73904506373339]","[36.20912246881388, 15.008978011428342, -7.250166454663884, 4.418860840249477, 2.333776889697519, -17.28154686167977]"
2019-03-20 06:00:00,"[0.98453125, 2.4733333333333345, -7.725284280936458, -30.412564102564104, -70.21679245283019, nan]","[804.2525, 1490.8613333333333, 3035.5819063545155, 5568.40717948718, 10223.315509433962, 16098.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7493749999999992, 2.666666666666668, -7.215518394648833, -25.205299145299147, -56.893584905660376, -55.86]","[32.27898858196939, 42.00408366856522, 36.91026374984917, 45.16727326058874, 49.10689240905601, 36.74270747678692]","[22.55636862363803, -1.9358005084762864, -0.2634608771280226, 2.5551177010639865, 0.18616447560117927, -16.17636434045879]"
2019-03-20 09:00:00,"[3.9379687500000005, -0.31, -18.747892976588634, -31.984672364672363, -65.74283018867925, nan]","[791.31984375, 1475.69, 3014.0628093645487, 5552.377008547009, 10207.369433962265, 16100.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1603125, 0.64, -7.556321070234115, -24.58763532763533, -56.78264150943396, -55.6]","[23.91834573017094, 27.40106278481403, 44.089996051806146, 42.74673645324936, 39.063517556370144, 37.33593323544544]","[-1.4148586701249055, -1.944905720768883, 0.018658824149482573, -5.221153521148123, -21.61073537338358, -17.678919351542962]"
2019-03-20 12:00:00,"[0.5367441860465126, -4.85142857142858, -27.16909395973154, -27.11846153846154, -65.74631578947368, nan]","[788.0440310077519, 1468.3267619047624, 2998.773187919463, 5537.511452991453, 10203.499661654136, 16104.137999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2880620155038764, -1.1676190476190493, -7.433154362416105, -24.35401709401709, -56.879924812030076, -55.12]","[21.11533934569741, 27.803579801486837, 38.91301914690123, 42.00419332408462, 45.9024186474461, 37.248448424839225]","[-8.267135520454163, -7.780188728635863, -10.416917482042155, -10.028266605098121, -21.379977275193653, -22.10947638326364]"
2019-03-20 15:00:00,"[-2.6388372093023276, -8.312809523809522, -10.315016722408028, -27.126894586894583, -66.47954887218044, nan]","[794.8269767441863, 1469.6831428571425, 2990.6630769230774, 5524.543703703704, 10195.613984962407, 16113.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8382945736434129, -1.6342857142857117, -9.577391304347827, -24.38222222222222, -53.5803007518797, -54.7]","[16.58278214424339, 24.016084860193484, 36.50620285487356, 39.58359656493298, 50.511728296068796, 35.40253834733075]","[-11.049554247667407, -14.814058118187198, -12.980332192138027, -11.927844046090966, -20.06943042128052, -23.062779159628082]"
2019-03-20 18:00:00,"[-2.1453125, -5.889333333333331, -11.488628762541808, -29.845897435897438, -71.39120754716981, nan]","[797.0148437500001, 1466.6479999999997, 2980.4702675585286, 5504.0762393162395, 10183.328981132076, 16118.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3928125000000009, -5.46, -10.657658862876257, -26.1574358974359, -51.602641509433965, -54.82]","[13.110174020306314, 14.885232168455182, 29.45216372198864, 44.611036859421105, 43.514849860146256, 33.893088816138416]","[-11.453491760586571, -15.959850854290169, -15.183155091564185, -8.100462527193091, -17.35674476036163, -22.67745423325452]"
2019-03-20 21:00:00,"[-2.786046511627906, -6.385, -18.90160535117057, -38.67726495726496, -71.39120754716981, nan]","[797.5130232558137, 1466.3614285714286, 2973.830836120402, 5478.414273504274, 10174.005018867925, 16122.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4972093023255785, -6.045714285714286, -11.157658862876257, -27.541196581196584, -49.78867924528302, -55.14]","[12.042751762802434, 13.598270496722941, 20.329325305215722, 27.117512639899054, 35.70975994169627, 32.08189139117723]","[-14.864280189255355, -16.007406168803758, -19.853181460163515, -14.122962402812513, -26.01727980544765, -22.13677322386234]"
2019-03-21 00:00:00,"[-3.723255813953488, -7.930190476190473, -22.16307692307692, -39.61512747875354, nan, nan]","[805.7693023255813, 1475.267952380952, 2973.261371237458, 5469.768838526912, 10175.17, 16131.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3181395348837205, -5.635238095238092, -12.115852842809364, -29.20702549575071, -48.23631578947368, -55.46]","[8.740574429195554, 2.1583850789086685, 14.847313995439924, 16.154963811952765, 24.890478971316433, 32.677076194364986]","[-18.300520670430693, -21.710402191588535, -21.56630543606149, -18.53555577629966, -33.16305863402072, -24.77629422225336]"
