,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-09-13 00:00:00,"[11.56828125, 9.469842931937173, -13.821845637583891, -29.90694285714286, -71.39067924528301, nan]","[810.49765625, 1525.7161256544503, 3120.820704697986, 5743.184428571429, 10619.646867924528, 16494.489224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6478125, 10.929005235602094, 2.037986577181211, -16.454285714285714, -46.38792452830189, -59.27937984496124]","[-3.8863738878912257, -3.895369455153892, 7.443602135175615, 23.28132177432293, 42.90662505694658, 12.467131434870597]","[-13.107707335099407, -8.411490523252462, -6.7902782650545905, 1.4727441454604782, 19.093847766572207, -6.658280642880359]"
2015-09-13 03:00:00,"[12.1946875, 7.64, -10.534381270903008, -31.46396011396012, -70.17415094339623, nan]","[815.40578125, 1528.71, 3123.9415384615386, 5739.445840455841, 10620.220188679245, 16509.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.3165625, 10.84, 1.7824749163879583, -17.371396011396012, -44.824150943396226, -60.0]","[-8.142789121908594, 1.0703413024547867e-15, 5.209756938202863, 14.940301073628088, 8.549225306594646, 9.064231643405966]","[-11.391635851439036, -8.74, -5.850478801874516, -1.3657189786561545, -17.40121731868813, -9.111180423780334]"
2015-09-13 06:00:00,"[10.700156250000003, 1.0352879581151913, -8.727525083612042, -32.730626780626785, -70.17415094339623, nan]","[810.3032812499997, 1521.9429842931934, 3116.2031438127087, 5726.755384615385, 10636.096603773585, 16503.355116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.471250000000001, 11.249424083769636, 1.2095652173913065, -17.575669515669514, -43.80150943396226, -60.46]","[-5.173292221992769, -1.938556364820563, 3.5089851458748353, 7.374713782862468, -22.340521638980505, 7.542541309943586]","[-11.7324997475537, -10.296854706863185, -6.154459906610464, -0.05631213129322607, -50.31491387298584, -10.163048070143446]"
2015-09-13 09:00:00,"[10.644186046511628, -6.109738219895283, -7.245771812080537, -40.80960000000001, -57.52490566037736, nan]","[809.4253488372094, 1520.925340314136, 3114.890268456376, 5726.627600000001, 10681.205283018868, 16508.923178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.830697674418603, 12.044188481675393, 0.9916778523489936, -16.64, -43.88264150943397, -60.839069767441856]","[-5.996406729609115, -3.5003170482432227, 1.9627946182489382, -2.6233148412319274, -26.64108645397294, 5.8780943048017615]","[-9.142721679746355, -8.745297882628018, -7.806974878540634, -11.376049595697639, -69.98108089107842, -8.607029530613477]"
2015-09-13 12:00:00,"[9.976899224806196, -5.593571428571428, -7.102240802675582, -42.681538461538466, -62.947886792452834, nan]","[819.858217054264, 1530.456714285714, 3122.043511705685, 5743.386666666666, 10721.908905660379, 16518.025999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.479534883720929, 11.592857142857145, 0.7092307692307722, -14.526666666666667, -44.57660377358491, -61.74]","[-7.240902339698368, -2.8576342652845477, 0.05172109570424874, -9.102534729015408, -14.44016098669891, 7.924487779764261]","[-9.224199830442005, -10.528215626753788, -8.624159290925423, -25.666794505845356, -59.70980742258206, -10.691368360895948]"
2015-09-13 15:00:00,"[3.665891472868227, -2.4728571428571424, -9.93772575250836, -43.634159544159544, -56.35984962406015, nan]","[823.6871317829455, 1536.1214285714286, 3130.6237792642137, 5763.888205128206, 10754.08, 16528.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.605116279069769, 11.973333333333333, 1.694515050167226, -11.722108262108263, -45.208872180451124, -62.28]","[-5.050426678171404, -3.6559956451947335, -2.279485672233697, -10.53221088860503, -7.032337199660492, 8.946720143195337]","[-10.551932822954733, -13.401697041696591, -5.294565334839092, -34.47481345142247, -57.70192383691809, -12.149236300251257]"
2015-09-13 18:00:00,"[7.114062500000001, 1.1314285714285686, -11.333645484949836, -36.21552706552707, -53.89664150943396, nan]","[826.8239062499997, 1540.0608571428572, 3135.3846488294316, 5787.384558404558, 10784.135018867924, 16538.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.143125000000005, 11.708571428571428, 2.300535117056855, -9.745470085470085, -45.35584905660377, -62.839999999999996]","[-2.72340331570674, -3.290894597248994, 1.3745613299727915, -9.223121014941091, 7.1920429608066385, 9.121444818948166]","[-7.939076336546166, -13.611540197410276, -3.3173672369136287, -34.83075029075004, -48.08668596645125, -10.05249821760162]"
2015-09-13 21:00:00,"[7.087734375, 5.416335078534033, -14.384026845637585, -28.71259259259259, -53.88496212121212, nan]","[816.2569531249999, 1533.4084816753925, 3131.7309395973157, 5799.015925925926, 10796.008295454545, 16540.522635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.90484375, 11.996544502617803, 3.2453691275167773, -9.056296296296297, -45.805833333333325, -62.884031007751936]","[-0.9712747432198102, -0.7775656234997499, 3.7584223497090257, -4.662558660169231, 18.20748048418886, 13.985362187993305]","[-8.998671846560999, -10.84829484078224, -6.05146946034122, -27.831405639704407, -41.97507782334735, -7.326990216592261]"
2015-09-14 00:00:00,"[7.92953125, 6.359842931937171, -19.672684563758384, -26.38153846153846, -53.889245283018866, nan]","[819.066015625, 1536.9206282722514, 3138.5286577181205, 5818.422905982905, 10812.041132075472, 16554.684728682172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.055625, 12.375602094240836, 4.179597315436244, -8.622393162393161, -46.48641509433962, -63.603410852713175]","[7.691834329488395e-16, 1.3652032586531075, 1.5035069712886067, 2.171802726950383, 25.35084086067471, 17.126409459939676]","[-6.2808593749999995, -10.85079006397861, -9.103455866253302, -21.820906117520316, -36.925544946271785, -8.914560955731025]"
2015-09-14 03:00:00,"[8.174108527131784, 6.796142857142859, -23.417852348993282, -26.684102564102563, -56.35962264150943, nan]","[825.7934883720932, 1543.7857142857138, 3146.5491946308725, 5832.044188034188, 10821.086528301887, 16560.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.813643410852713, 12.818571428571431, 4.709798657718121, -8.504729344729347, -46.452452830188676, -63.98]","[0.1565376330583584, 2.324326028040239, -0.3186918044714554, 7.271062304814037, 25.115084662829826, 17.166370009671304]","[-1.6431807160676724, -10.721956422005015, -9.152574076154622, -18.658685401358007, -31.571043682516777, -10.884025757552104]"
2015-09-14 06:00:00,"[8.376093749999999, 6.98, -24.166622073578605, -26.105042735042737, -54.93754716981132, nan]","[821.02, 1540.55, 3143.4296655518397, 5830.150227920229, 10820.69754716981, 16551.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9525, 13.44, 4.978795986622074, -8.241196581196583, -46.38641509433962, -64.92]","[3.182682063304993, 7.3776797337891935, -0.5691399550498893, 9.301688849444538, 23.222212682513707, 17.20564457127734]","[0.8260150722242738, -12.039279120679785, -6.019071782483653, -14.376278106263861, -27.881499011873508, -9.112995933658413]"
2015-09-14 09:00:00,"[8.294375, 6.583333333333333, -22.823946488294315, -23.841737891737893, -54.804716981132074, nan]","[824.0762500000002, 1542.1954761904763, 3144.519464882943, 5834.013162393162, 10827.749433962264, 16550.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.415, 13.09952380952381, 5.631638795986622, -7.953732193732192, -46.10754716981132, -64.94]","[10.633878738272793, 9.220937370661561, 3.633878773615478, 12.096078701386409, 25.901214521933685, 17.248383477691764]","[0.8303686182713512, -8.396012672826037, -2.960944001323983, -10.851573129749134, -21.47647101875499, -9.872646221074158]"
2015-09-14 12:00:00,"[8.373178294573643, 7.046714285714286, -17.14474916387959, -22.56358974358974, -54.144830188679244, nan]","[827.2350387596903, 1545.5188571428569, 3149.629565217391, 5840.526410256411, 10834.923433962264, 16560.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.23612403100775, 13.067142857142859, 6.354715719063545, -8.072820512820513, -45.68, -65.28]","[10.572628618659701, 3.346812222391168, 4.668351418522621, 15.659403438490976, 31.538796438027827, 17.000609526511166]","[-4.270787288293763, -8.17377773232432, -4.423884245016282, -9.679966063508811, -24.008468472791648, -8.736376349900327]"
2015-09-14 15:00:00,"[8.28515625, 6.965450236966825, -10.742240802675587, -23.971590909090907, -54.96962264150943, nan]","[832.7507812499999, 1551.0141232227486, 3155.1698662207364, 5847.400511363637, 10849.32275471698, 16570.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.20640625, 13.027203791469196, 5.982140468227424, -7.871363636363634, -45.352452830188675, -66.46000000000001]","[6.376813867408035, 2.682400085361502, 5.0340261927453405, 17.313538299632313, 33.976346283781474, 17.60930603337015]","[-1.6912003510049376, -3.0400957273666323, -5.007754397524276, -8.582010341031697, -27.46377848803813, -6.124628725328071]"
2015-09-14 18:00:00,"[10.194883720930232, 7.325619047619049, -8.92692307692308, -24.418717948717948, -57.300150943396226, nan]","[832.278527131783, 1550.9139047619044, 3157.5515384615387, 5853.462564102564, 10865.74762264151, 16580.724000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.071007751937984, 13.082857142857147, 6.1938461538461524, -7.472820512820513, -44.955849056603775, -67.02]","[6.126908629699631, 1.1295870446172631, 5.345640871336205, 21.067526105703394, 34.598805269520525, 18.071475265760927]","[2.9109362893828488, 2.1807111932072334, -0.21592515995112024, -6.981227142230091, -20.268562995412736, -4.265255645209449]"
2015-09-14 21:00:00,"[10.081162790697674, 8.5796875, -10.30993288590604, -25.425299145299142, -58.87332075471698, nan]","[818.488062015504, 1540.5321875000002, 3152.3427516778524, 5854.6203703703695, 10878.969018867925, 16586.747441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.62449612403101, 13.624374999999997, 7.069194630872484, -6.971111111111109, -44.49018867924528, -68.1631007751938]","[4.080009718102107, 4.077189594354319, 12.279048982624351, 24.18989981114514, 44.33601921642256, 20.298689420164106]","[5.439992711409856, 5.81567117895165, 1.2573388189916197, -7.302901978829499, -23.405444117328102, -3.318849290795891]"
2015-09-15 00:00:00,"[9.731562499999999, 8.44890625, -15.102147651006703, -25.477692307692312, -58.87332075471698, nan]","[815.3284375, 1537.4581249999997, 3151.3048322147647, 5856.665384615385, 10891.713660377358, 16587.236589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.72125, 13.648854166666668, 7.688993288590606, -6.990769230769233, -43.76528301886792, -68.1662015503876]","[6.357935525766559, 6.212020613361606, 11.76180192852779, 22.57462333304662, 47.93543944829491, 20.14284186597006]","[9.66128032358137, 9.511067232396714, -2.54340981184085, -6.878231914560277, -15.702667962739683, -1.131080570044244]"
