,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-08-02 21:00:00,"[16.3615625, 9.467120418848165, -3.6434006734006648, -25.208166189111747, -50.871553030303026, nan]","[805.1921875, 1531.1970680628274, 3153.071481481481, 5820.53988538682, 10760.485227272728, 16640.877519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.268125, 15.827958115183245, 5.740673400673403, -10.985214899713469, -46.446363636363635, -59.479379844961244]","[12.332068689110438, 19.40471266271543, 21.553884051257732, 17.06126007354024, 13.318438455459573, 13.986751369291019]","[11.078051600223672, 7.395355004327342, 1.0593029402306178, 0.004786586553783696, 13.375157256949839, 7.067449362205612]"
2018-08-03 00:00:00,"[16.582890625000005, 12.971047120418849, -9.702121212121211, -28.11068571428571, -50.759283018867926, nan]","[805.1904687499997, 1530.3330366492146, 3151.8693939393943, 5822.522685714285, 10764.920113207549, 16648.468372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.07828125, 15.47193717277487, 6.588484848484848, -10.896571428571429, -46.67169811320755, -59.39875968992248]","[13.837385333072804, 19.048888482108225, 18.375516990420486, 16.388489789771647, 10.720079196206754, 13.740160659108954]","[7.613433567326936, 7.036821790020125, 1.8567967963760872, -4.3937702901252385, 16.008308100837336, 3.1758082874487914]"
2018-08-03 03:00:00,"[17.111875, 14.184375, -28.058456375838926, -37.82404558404558, -50.4108679245283, nan]","[814.7006250000001, 1539.0410937500003, 3159.327852348993, 5833.881509971509, 10774.074566037736, 16660.641550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.643125, 14.800937499999998, 7.105771812080538, -10.316410256410254, -46.51358490566038, -59.49875968992248]","[6.708449885926648, 18.465802163060435, 19.327869950177266, 10.300795045675352, 15.145810865042021, 10.338135783170962]","[1.6748975397425796, 7.575259968150559, -3.530387127577167, -8.521248180092005, 14.41201836306542, 1.6802983341726223]"
2018-08-03 06:00:00,"[16.883488372093023, 14.288645833333335, -24.54838926174497, -36.157777777777774, -52.99162878787879, nan]","[814.7567441860464, 1539.0285416666663, 3157.0360402684564, 5832.224814814815, 10767.13196969697, 16657.67472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.558604651162792, 14.498333333333337, 6.779597315436241, -10.39703703703704, -47.07515151515152, -59.977829457364344]","[7.780909927576028, 16.647668855975233, 19.318325604539485, 7.801750894447013, 20.917672861788002, 9.648580165379162]","[4.795079727203848, 13.820291824206775, -6.172720089756013, -6.628513664935396, 8.09833626699429, 3.1492791473795823]"
2018-08-03 09:00:00,"[16.183488372093024, 11.467083333333326, -21.78604026845637, -37.74262857142857, -60.483773584905656, nan]","[810.8959689922477, 1533.0970833333338, 3152.565033557047, 5829.758914285715, 10762.876528301886, 16648.882790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.263255813953492, 14.589999999999996, 6.674899328859061, -10.465714285714286, -47.53849056603774, -60.31813953488372]","[5.080381750430838, 15.54855373722033, 19.204592473833078, 8.082692835996072, 17.68032902443492, 9.756123877486742]","[3.476308544364378, 4.965166766690668, -8.861649937323483, -4.164849439883388, 2.411844735339021, 3.2474390546959357]"
2018-08-03 12:00:00,"[15.404765625, 4.11557291666667, -20.201744966442956, -37.39330484330485, -61.28377358490566, nan]","[816.0253906250001, 1538.2402083333332, 3160.365536912752, 5836.066552706553, 10767.09924528302, 16650.611705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.84, 16.042604166666667, 6.844362416107381, -10.529515669515673, -47.95056603773585, -60.5584496124031]","[5.240178738573929, 16.313453705127042, 16.484194159327657, 8.48434413071229, 10.11260804661826, 11.368909812109969]","[-1.2421589961175197, -8.91247543198263, -11.63909490707916, -4.74106422837173, -6.753512863418684, -0.291086781782507]"
2018-08-03 15:00:00,"[13.0621875, 8.097380952380954, -20.0303355704698, -36.33378917378917, -62.52524528301887, nan]","[824.551875, 1548.449761904762, 3171.6091275167782, 5847.619458689459, 10781.87916981132, 16659.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.74, 16.413809523809526, 6.824563758389262, -10.177948717948718, -47.463018867924525, -60.44]","[4.1793850804256545, 15.375642317047358, 14.256582781938027, 8.84613682333389, 8.363730816665042, 7.965865891235478]","[-0.9149313040692327, -10.33144639257797, -11.388415099748345, -5.803901926132322, -10.751586404528867, -1.1882325541960188]"
2018-08-03 18:00:00,"[17.0596875, 11.313666666666665, -11.777315436241626, -36.05136363636363, -61.286792452830184, nan]","[833.70921875, 1558.835666666667, 3183.322751677853, 5861.563011363636, 10803.188037735848, 16680.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9759375, 16.696666666666662, 6.4789261744966415, -9.976477272727271, -47.34226415094339, -60.68]","[1.6192667079649647, 15.372820589202094, 15.298112180981844, 6.420985360908552, 3.669169548939641, 5.390026782560941]","[-0.4733389556679935, -5.3200113637079784, -14.605092156797086, -5.639890503897541, -6.342505598768067, -1.2541001886913807]"
2018-08-03 21:00:00,"[18.40390625, 14.31439790575916, -11.139127516778515, -31.885128205128204, -59.5488679245283, nan]","[826.00203125, 1552.7826178010473, 3182.6153020134225, 5863.259316239316, 10817.844905660377, 16683.432325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.055625, 16.152565445026177, 7.676241610738258, -10.136923076923075, -46.40528301886793, -60.977829457364344]","[2.7061337834480756, 11.178436361021317, 16.88428827354075, 3.9257956324244714, 7.764884806922966, 6.397257187495818]","[0.5866126618776166, -3.2119324828710667, -17.358792135238044, -6.029351450344331, -5.936378576161585, 0.41250134622063933]"
2018-08-04 00:00:00,"[18.468062015503875, 14.957500000000001, -10.121912751677854, -31.026914285714284, -61.28549242424242, nan]","[824.4499224806202, 1552.50625, 3185.5716107382555, 5871.090714285714, 10834.529053030303, 16696.67635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.429922480620153, 16.365000000000002, 8.505771812080534, -9.93542857142857, -46.301287878787875, -61.31813953488372]","[3.5935091241579764, 8.313849015411005, 9.218461043752251, 4.282127096769279, 11.093855078581157, 4.905330815489635]","[3.2605219566699115, 1.405855812156591, -21.25501300929432, -10.512522483548578, 2.850622565116969, -0.23117654429890808]"
2018-08-04 03:00:00,"[18.522109375, 14.18071428571428, -8.316644295302014, -27.760170940170937, -59.19320754716981, nan]","[831.1601562500002, 1560.4288571428574, 3196.8197315436246, 5881.9, 10855.331320754716, 16713.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.60953125, 17.239523809523806, 8.48429530201342, -9.58136752136752, -46.305283018867925, -61.76]","[3.2332172310230853, 12.045201900234268, 4.539606804026183, -0.43473716056231776, -3.036648675076013, 4.964074154856897]","[1.9953838547107743, -1.959363302761204, -17.84346562589567, -10.475598472857762, -19.728991132261527, -2.2055819606357385]"
2018-08-04 06:00:00,"[18.862890625, 13.710312500000002, -7.472013422818794, -27.07407407407408, -60.192264150943394, nan]","[827.6557812500001, 1558.3699999999997, 3194.1997651006714, 5878.364558404559, 10865.825283018869, 16702.822480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.95875, 17.8446875, 8.193020134228187, -9.413276353276355, -45.50528301886793, -62.018139534883716]","[6.076431717093852, 13.779125961167987, 2.4111091070603208, -2.2778738678811123, -8.306761036649535, 3.7743037420518153]","[8.760568383623648, -4.057336472388331, -12.000275718228963, -7.61343708302885, -30.59267307298763, -0.1613721403442334]"
2018-08-04 09:00:00,"[17.277265625, 11.260095238095236, -4.188053691275174, -24.817777777777778, -57.96433962264151, nan]","[828.5533593750001, 1560.2099523809527, 3193.6589932885913, 5876.983333333333, 10874.86320754717, 16695.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.7196875, 18.334285714285713, 7.556107382550333, -9.195042735042733, -45.50905660377358, -62.96]","[13.26537388798242, 12.623667086277703, 3.636588685943252, -1.498561815335513, -8.10257530631019, 5.1870205705683015]","[7.994490079277049, -6.425539371030361, -12.150902728995971, -2.3327876324972636, -37.691569889837474, -1.0787129370232325]"
2018-08-04 12:00:00,"[14.465348837209302, 10.787523809523815, 0.8669230769230714, -26.124615384615385, -54.804716981132074, nan]","[835.1368217054264, 1567.6935238095234, 3199.6161538461542, 5881.149487179488, 10883.462301886791, 16692.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5415503875969, 18.39428571428572, 6.624615384615382, -8.588205128205129, -45.19735849056604, -62.68]","[13.771782598123242, 10.662833104612897, 2.711685580682174, -1.8402472375410674, -18.98258300102916, 2.0630017021097276]","[1.2281222363723814, -6.92772545494476, -11.28097092889183, -0.905646887515831, -35.11015048381829, -3.3402844155988225]"
2018-08-04 15:00:00,"[13.404218749999998, 10.370568720379147, 1.4664214046822712, -26.78008547008547, -56.860301886792456, nan]","[844.1807812500001, 1578.2472037914692, 3209.6811705685627, 5888.44811965812, 10907.85279245283, 16702.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.1978125, 18.726255924170616, 6.496521739130431, -8.696752136752139, -43.92377358490565, -63.32]","[7.663114669749496, 5.049384149114384, -2.9959195063628328, -1.682025581565573, -32.32087368639285, -2.498965607407204]","[4.285128916693655, -3.5049739530881774, -5.904793008706213, 2.13887131031252, -23.771124566702387, -0.18763499938961986]"
2018-08-04 18:00:00,"[17.982868217054257, 10.229523809523812, 0.18872909698996446, -27.943210227272726, -52.488270676691734, nan]","[846.7764341085275, 1581.0349523809518, 3212.986856187291, 5897.569801136364, 10923.164360902256, 16713.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.48728682170543, 19.12857142857143, 6.886153846153845, -8.693522727272727, -43.84045112781955, -63.339999999999996]","[3.0300906127886513, -0.11466012207217327, -3.1784086173910406, 3.5551738013021152, -21.156560459790384, 1.0092108064345682]","[7.901483477379306, 0.6642721177567713, -0.9277301768170134, 1.6958282901790602, -16.766991507479677, 4.8460286367473815]"
2018-08-04 21:00:00,"[17.496976744186046, 9.34561904761905, -4.656956521739127, -20.609914529914533, -49.14015094339623, nan]","[838.878139534884, 1570.9167619047616, 3205.1660869565217, 5895.90678062678, 10921.701509433962, 16711.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.144651162790694, 18.4152380952381, 8.21391304347826, -8.444900284900285, -43.50754716981132, -64.03999999999999]","[7.651977679462522, 0.3337789006597676, -2.7717026863494207, 1.3058800756151034, -14.327239123500796, 3.290950778942195]","[8.664919941523255, 5.042011690370936, 4.998137057779736, 0.493160095361058, -15.323868715860193, 7.549923110242896]"
2018-08-05 00:00:00,"[15.909302325581397, 9.000666666666664, -3.6978929765886313, -18.253390313390312, -47.84690566037736, nan]","[840.6055813953487, 1572.4863333333337, 3205.416287625418, 5897.334472934473, 10926.657773584906, 16719.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.205116279069767, 18.289999999999996, 7.81658862876254, -8.140626780626778, -43.63169811320755, -62.96]","[7.667987554019196, 3.057717139296676, -0.4369380255162258, -0.4881879103463882, -10.892677460893431, 3.6159278450264933]","[7.5541155386480865, 4.873914854320133, 6.79472828835405, -0.6381582083023395, -13.792372512579302, 3.5595704543613205]"
2018-08-05 03:00:00,"[15.763281249999999, 8.464739336492892, -4.34491638795987, -19.272905982905986, -50.127471698113204, nan]","[846.9257812500001, 1579.0929383886255, 3212.9261538461546, 5902.385982905983, 10934.757320754716, 16732.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.1009375, 18.74047393364929, 7.8784615384615355, -8.112991452991455, -43.40490566037735, -62.98]","[4.279158312104506, 2.332063055384566, 1.7607900691931058, -3.249002638707235, -9.988909818361096, 3.348160028632552]","[12.153021158566782, 8.574839272951628, 7.248808904464011, 2.9108357167182777, -11.59078614381605, 3.2927557490143835]"
2018-08-05 06:00:00,"[17.20635658914729, 9.227142857142857, -4.312541806020065, -20.468660968660974, -51.88187969924812, nan]","[841.321317829457, 1572.414761904762, 3204.4512040133777, 5899.776182336183, 10932.951503759397, 16721.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.48031007751938, 18.173333333333332, 7.994515050167226, -8.233789173789177, -43.61639097744361, -63.980000000000004]","[3.96416968279566, 3.8850866146326317, -0.0710755734049273, 0.7570565981373222, -6.485120025731043, 2.1234618422473392]","[17.251724888412433, 11.812256584790237, 11.064152980268053, 5.325317314268266, -12.390075860643691, 6.341944008308458]"
2018-08-05 09:00:00,"[17.42640625, 8.582666666666663, -6.109261744966443, -20.857150997151003, -52.25240601503759, nan]","[839.9785937499997, 1570.4443809523812, 3200.241543624161, 5891.301253561254, 10920.624736842106, 16709.546000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.177500000000002, 18.066666666666666, 7.380939597315437, -8.333789173789176, -43.416390977443605, -63.66]","[8.6665537646075, 6.39912306753549, 2.829016168138085, 2.213019196727987, -3.273825536498339, 7.220382028404133]","[14.855385313841806, 7.920237770034565, 12.491575901116018, 5.652849692033945, -9.848299749636837, 5.591020243560081]"
2018-08-05 12:00:00,"[17.36589147286822, 11.213047619047623, -5.488795986622074, -20.653863636363635, -50.772894736842105, nan]","[846.6599999999996, 1575.1070476190473, 3203.5493645484953, 5894.5075, 10924.192105263159, 16709.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.56558139534884, 16.731428571428573, 7.747692307692306, -8.607727272727274, -43.68631578947368, -63.68]","[8.541433007124851, 6.033118685964369, 5.536137647868091, 4.872978577202075, -7.561231934848749, 5.273941373686447]","[14.087876704972881, 10.01598386075204, 13.382826338050096, 8.068040231342389, -0.4476865200352012, 2.8018433908622247]"
2018-08-05 15:00:00,"[16.245736434108526, 11.69628571428571, -2.028799999999996, -20.188352272727276, -50.0978947368421, nan]","[851.8504651162795, 1580.2992380952385, 3208.6083999999996, 5904.207840909092, 10936.181842105263, 16715.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.599689922480618, 16.70380952380952, 7.4280000000000035, -8.061136363636367, -43.61, -63.82]","[8.827431719297675, 5.3333972099910065, 7.7794115457174255, 10.644229259108807, 5.633222240046211, 3.196976169811338]","[12.129233762000464, 12.993521973828354, 11.687701057195056, 2.3324688273470353, -3.329138967701843, 6.729178506300634]"
2018-08-05 18:00:00,"[17.65, 11.302095238095236, -1.0931772575250818, -19.87409090909091, -47.86664150943396, nan]","[848.84, 1576.8002857142858, 3206.706454849498, 5906.3097727272725, 10944.540867924528, 16717.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.39, 16.84095238095238, 8.136321070234114, -7.842386363636364, -43.681132075471695, -63.8]","[7.674048561473193, 12.03830237729516, 7.641453833965922, 10.349546227485071, 13.74492762054956, 7.388440752414284]","[9.231955571608392, 7.111277904350272, 11.240952437660003, 0.2589040712888107, 1.3413867235153631, 7.040836544620524]"
2018-08-05 21:00:00,"[18.33875, 10.595, -8.492114093959731, -26.083447293447296, -52.34981132075472, nan]","[838.9390625, 1568.6319047619047, 3203.473120805369, 5909.165213675214, 10944.52833962264, 16721.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.501718750000002, 17.416190476190476, 9.374228187919464, -7.691339031339032, -44.20754716981132, -63.239999999999995]","[6.176738378949822, 9.32568023890785, 9.202648920336367, 12.10519975443051, 16.46502044372632, 8.772654216187009]","[11.27007443751415, 7.763169436702952, 5.796256123203994, 0.7770479976726613, 2.0371507651984446, 5.005051248810178]"
2018-08-06 00:00:00,"[18.095781249999998, 11.66, -4.212006688963212, -18.001424501424502, -54.93754716981132, nan]","[834.32875, 1564.85, 3198.2825083612042, 5914.784102564104, 10959.83603773585, 16737.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.708750000000002, 17.54, 9.095183946488293, -6.2574358974359, -44.71094339622642, -63.980000000000004]","[8.037573660612653, 13.20041256332327, 4.098587284199863, 13.070883184587588, 18.238358521901745, 9.600167950580646]","[14.57685305215539, 8.737162477489882, 5.458792467679475, -4.687064960070533, -11.050879015733527, -0.434597883846984]"
2018-08-06 03:00:00,"[16.82359375, 12.93, -5.123612040133771, -18.204772727272726, -58.644037735849054, nan]","[849.3940624999998, 1581.53, 3216.09414715719, 5923.023295454545, 10959.879811320754, 16734.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.398593750000003, 17.84, 9.225284280936457, -7.202045454545455, -44.29018867924528, -63.260000000000005]","[10.678338269376471, 16.449849100466064, 8.780970022548434, 7.58145028958114, 12.200823943260403, 6.666280933770027]","[18.664427032185575, 5.620588953494166, -1.4811780073550782, -4.477793773502771, -17.00161003570452, 4.516126937105979]"
2018-08-06 06:00:00,"[16.83, 12.992857142857142, -6.79886287625418, -21.074985754985757, -47.72433962264151, nan]","[835.8146875000002, 1568.726904761905, 3203.864414715719, 5923.2287179487175, 10968.65645283019, 16739.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.096249999999998, 18.297142857142855, 9.640334448160534, -5.675099715099713, -43.549056603773586, -64.14]","[11.934327389022332, 13.05528283417486, 1.4717726955631178, 15.623512967064404, 13.0268139769343, 10.848457950045136]","[22.19344117828804, 6.9247158054256905, 1.608737121609002, -12.689301458777345, -25.086125112932983, -0.18292103788930242]"
2018-08-06 09:00:00,"[16.514375, 13.471714285714285, -6.101409395973159, -13.782393162393165, -49.21230188679245, nan]","[835.5428125000002, 1569.5660000000003, 3201.098456375839, 5912.707236467236, 10967.177094339622, 16711.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.955624999999998, 18.285714285714285, 8.520536912751677, -6.848888888888887, -42.80754716981132, -63.419999999999995]","[21.813167916515187, 18.43550086910727, 9.560853580477236, 2.9867314362872976, 22.851271626346175, 6.640746105060765]","[15.715881472125966, 7.911587958916702, 6.618757797519602, -8.84311320718327, -18.571174529361162, 5.439259799652915]"
2018-08-06 12:00:00,"[16.62162790697674, 13.76957142857143, -12.419531772575237, -13.339743589743591, -46.028037735849054, nan]","[837.8862015503879, 1571.5724285714284, 3202.8058193979928, 5922.078205128205, 10970.533207547169, 16722.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.092713178294574, 17.958571428571428, 9.576789297658863, -6.947179487179487, -41.91433962264151, -64.18]","[22.084903842689208, 16.434771378409675, 11.09698051509856, 10.322316514427374, 17.75238598948928, 13.546668372582944]","[12.674942130606913, 10.439309830606918, 5.491692810659122, -2.347553258036937, -20.931246146120646, 1.1804151825781426]"
2018-08-06 15:00:00,"[17.117441860465117, 14.841285714285716, -7.151672240802669, -15.071477272727273, -47.19301886792453, nan]","[840.7886046511628, 1574.2754285714282, 3208.9626755852837, 5926.154829545454, 10982.433811320754, 16722.595999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.686511627906974, 17.86714285714286, 10.120936454849499, -7.3486363636363645, -42.64188679245283, -64.38]","[18.19634574512015, 15.927391192980803, 14.201479127268028, 12.535341155017777, 14.345980687351224, 10.06433718642395]","[8.976474894079956, 10.108386879020884, 1.0020778930324898, 6.203001895014138, -10.012362239312145, -4.449396925198299]"
2018-08-06 18:00:00,"[17.84375, 12.13590476190476, 2.752281879194633, -18.112222222222222, -46.1188679245283, nan]","[837.4687499999998, 1569.6295238095242, 3208.8682885906032, 5927.470598290598, 10993.675660377357, 16726.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.3275, 18.227619047619044, 9.894026845637587, -6.6129914529914515, -42.139245283018866, -64.16]","[15.05344583473764, 21.170125090128025, 12.425478794629322, 21.562936675435086, 15.850047249663373, 8.544173734598832]","[14.523621268492919, 16.692718857665934, 3.880686174634343, 8.294327850767022, -3.5244411847986075, -1.2421961169604008]"
2018-08-06 21:00:00,"[19.61984375, 16.16760416666667, 1.2972483221476514, -16.89025714285714, -46.034, nan]","[826.1331249999998, 1560.1084895833333, 3205.961744966443, 5924.7021428571425, 10986.46683018868, 16727.47558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.0478125, 17.914479166666666, 10.91315436241611, -7.154285714285714, -41.99094339622641, -63.50341085271318]","[14.579070643047533, 20.10097856761142, 14.950167049677884, 27.365513878301808, 21.3999215801837, 9.829763344403881]","[15.789162804773865, 14.822850437654777, 4.132755784882881, 4.16995876915721, 3.136594524430697, 1.4236727320049032]"
