,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-08-15 18:00:00,"[19.4, 11.289424083769637, -15.032297297297298, -24.63532951289398, -55.06136363636364, nan]","[787.36, 1516.1914136125654, 3148.5806756756756, 5856.509971346705, 10893.394886363636, 16641.03914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.44, 17.054659685863875, 9.025135135135136, -6.326475644699142, -44.24409090909091, -64.61968992248062]","[5.442133214531833, 9.534250684614465, 16.28460723701504, 13.914024741287351, 20.835515517126925, 33.82093884750604]","[-3.4991550516216643, -2.883627659519439, -4.394624732651508, -2.727453019488948, -5.702617109353716, -0.5266332383949862]"
2017-08-15 21:00:00,"[19.104608695652175, 13.588219895287963, -24.4537837837838, -20.849310344827582, -52.29680608365019, nan]","[783.6399999999998, 1513.805863874345, 3148.5535135135137, 5863.688103448276, 10908.106159695817, 16646.15403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.39217391304348, 16.912251308900522, 9.942702702702702, -5.946206896551725, -44.090798479087454, -64.50031007751937]","[1.556572152497113, 6.662530793347062, 12.618873852984487, 13.30405059590613, 18.71426959971165, 30.2460765991935]","[-3.1124721900878893, -2.289776687049393, -3.2353447799820407, -3.2105167732222974, 1.341917397990766, -2.3245507699437282]"
2017-08-16 00:00:00,"[18.991496062992127, 14.443999999999996, -14.139864864864878, -19.30034383954155, -48.12197718631178, nan]","[790.1596062992122, 1519.8800000000006, 3155.106148648649, 5870.54458452722, 10921.755703422054, 16659.672945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.816377952755907, 16.919999999999998, 9.775135135135134, -5.960286532951287, -43.43794676806083, -65.04217054263566]","[-4.047090163628286, 4.787803911404634, 12.837833500647335, 9.768676697874092, 22.00102952967645, 29.645541893236715]","[-5.612859518278074, -2.153934471133826, -1.4299842307768957, -2.877100528534957, 5.592165928893357, -3.5227321507758393]"
2017-08-16 03:00:00,"[17.493464566929134, 13.226020942408374, -11.631447811447812, -17.00942693409742, -49.12932075471698, nan]","[797.8606299212597, 1527.4853403141365, 3162.0114814814815, 5878.538280802292, 10928.76233962264, 16677.368449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.551811023622047, 17.28659685863874, 9.709360269360268, -6.2958166189111715, -43.04867924528302, -65.30341085271317]","[-5.799635899251741, 5.526011213191415, 13.276789895945791, 7.45454219371129, 20.258002777380632, 28.32638518750764]","[-0.6206970995529062, -5.360847682112517, -0.48160339449880457, 1.9165167017515878, 2.608441746162446, -1.9632900640696045]"
2017-08-16 06:00:00,"[16.607343750000002, 11.521832460732984, -5.523670033670037, -15.77272206303725, -51.3630303030303, nan]","[794.3487499999997, 1524.1007329842932, 3162.7259259259254, 5875.0553008596, 10926.729545454546, 16663.641162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.379062500000003, 17.681361256544502, 9.90767676767677, -6.75598853868195, -42.917575757575754, -66.44217054263565]","[-8.512888788629429, 3.8557697476783974, 15.135745632027557, 9.641032560431466, 21.593030194007422, 25.82154674227979]","[6.2133611139848535, 2.0284971377989245, -1.8335307434231123, 4.727978572784399, 0.002169854545166031, 4.869805833417726]"
2017-08-16 09:00:00,"[17.7696875, 12.776544502617798, -3.565723905723906, -22.94839541547277, -50.48412878787879, nan]","[795.6815625, 1525.2009424083774, 3160.686430976431, 5870.35899713467, 10915.327765151516, 16662.17627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1696875, 17.38659685863874, 9.343030303030302, -6.700687679083092, -43.48803030303031, -66.18248062015503]","[-1.853634368983078, 5.3714463011477935, 10.978870500367998, 13.840550434373146, 14.567961571173411, 27.70130026421399]","[10.86266782258304, 6.415178600150482, -4.383311428179806, 7.3255712908521815, 6.192657342234869, 3.759675268599156]"
2017-08-16 12:00:00,"[18.954375, 13.551465968586392, -0.8633333333333342, -24.49080229226361, -50.871553030303026, nan]","[801.8487500000003, 1530.8907329842928, 3164.7766666666666, 5872.445386819484, 10917.905833333332, 16670.034961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.119687499999998, 17.03214659685864, 8.952121212121211, -6.644813753581661, -43.46416666666667, -66.9615503875969]","[4.32224081000381, 6.131864248765287, 8.734428741516345, 12.598470783970221, 17.768919056406585, 26.683721881899054]","[10.911865165815563, 4.221106725580337, 1.8818267737952095, 7.102094520301424, 0.875863153636517, -1.5048894478571069]"
2017-08-16 15:00:00,"[18.776015625, 13.144136125654455, 0.6228187919463097, -21.597057142857146, -49.98075757575757, nan]","[804.8717187500001, 1534.9430890052352, 3171.9785234899327, 5880.1876, 10932.625265151515, 16674.037054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.625156249999996, 17.43214659685864, 8.933288590604027, -6.454285714285716, -42.714924242424246, -67.66155038759689]","[2.756106727475424, 2.2407672586842984, 8.986084834194154, 13.986901676760322, 20.65694779916038, 22.24953001463925]","[11.573545097199947, 6.5533619233469205, 4.65759675300036, 5.7286747721126, -1.8350493134473804, 0.7969539087241544]"
2017-08-16 18:00:00,"[20.41875, 13.316073298429323, 2.543569023569023, -16.835142857142856, -47.602007575757575, -77.47945736434109]","[803.1762500000001, 1534.1922513089, 3172.884208754209, 5882.718828571428, 10953.97821969697, 16684.65124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.515, 17.981361256544506, 9.169966329966329, -6.854571428571427, -41.837272727272726, -68.98403100775194]","[0.7775349203394059, 3.135421727638016, 7.545281023292409, 12.700570856391472, 24.1173782453911, 23.18001038698791]","[8.794445179211294, 9.408974050617461, 4.6637978224775765, 8.378309619788759, -3.17980094711664, 5.963082721902312]"
2017-08-16 21:00:00,"[20.41649122807018, 16.18826315789474, 0.33356902356902546, -22.564011461318053, -50.33840909090909, -77.47945736434109]","[789.8022807017541, 1523.5752105263161, 3166.98138047138, 5877.889398280802, 10965.516022727274, 16688.984031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.457543859649128, 18.034210526315785, 9.799259259259262, -6.314441260744985, -40.596363636363634, -68.40806201550387]","[-3.107079329463262, 1.208460650638444, 8.937336275967025, 17.958034523778398, 29.093807287830806, 25.576375759990174]","[9.109610005462669, 10.794884305360005, 8.455728558126399, 6.762714300440228, -3.486199331068005, 10.265120223393446]"
2017-08-17 00:00:00,"[20.51201754385965, 14.572617801047123, -2.6100000000000008, -19.403103448275864, -44.04916349809886, -77.47945736434109]","[785.5802631578947, 1520.0339267015706, 3164.8370270270275, 5878.519051724138, 10977.780532319392, 16694.45914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.379473684210527, 18.75675392670157, 10.415675675675674, -6.085000000000001, -40.26950570342205, -68.16775193798449]","[-6.019738779730858, -0.9696847156846846, 11.201207280039233, 21.9223544029359, 36.580115143332634, 28.58008454995546]","[13.417264589629504, 10.216440801607007, 7.628022634937666, 7.479287318161143, 4.660288344034232, 10.621400095638217]"
2017-08-17 03:00:00,"[18.251578947368422, 12.89188481675393, -6.3097297297297334, -10.564051724137933, -44.22494296577947, -77.47945736434109]","[782.7452631578944, 1517.8226178010466, 3164.577837837838, 5878.828362068965, 10982.277034220533, 16696.912170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.466315789473686, 19.586073298429323, 10.87243243243243, -6.645344827586208, -40.06456273764258, -67.18868217054263]","[-4.098157905885164, -3.052923867184699, 9.964367168582772, 25.054865725920386, 48.431180589603876, 28.705382777202512]","[15.347530334682476, 15.536983770505307, 4.730565417038216, 12.946631215300993, 9.538172768966994, 8.079867335257353]"
2017-08-17 06:00:00,"[19.968070175438598, 14.238586387434554, -1.6306418918918921, -8.521954022988506, -43.828783269961974, -77.47945736434109]","[780.3466666666664, 1516.1171204188486, 3160.6218243243247, 5867.597183908046, 10969.583726235742, 16691.100697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.37684210526316, 19.74157068062827, 9.667027027027027, -6.418045977011493, -39.98585551330798, -67.08248062015504]","[5.724939435332289, 11.1889357916938, 11.290872453909968, 23.960586157422576, 45.71225029217416, 29.510613198239156]","[16.969620859410245, 6.616579982949454, 3.4213994256447, 11.424188388160315, 19.555643726829633, 0.09778140325692783]"
2017-08-17 09:00:00,"[17.977368421052628, 14.36873684210526, 1.6489864864864852, -7.8676657060518735, -44.17053231939164, -77.47945736434109]","[768.5910526315794, 1505.2040000000004, 3149.221283783784, 5861.402593659942, 10957.091368821291, 16683.025968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.31894736842105, 19.536842105263155, 9.482567567567566, -7.077579250720461, -40.26304182509506, -67.94062015503876]","[21.64386904695741, 9.155782504976052, 8.164078613455267, 26.328141850166563, 37.75768042744673, 25.870927682253395]","[20.299518893417087, 10.576358076746345, 11.163981168699513, 0.3004310936256459, 11.240776217941905, 3.9625696453071617]"
2017-08-17 12:00:00,"[16.913947368421052, 13.455263157894736, 5.584135593220338, -12.838962536023057, -45.139280303030304, -77.47945736434109]","[768.7726315789471, 1505.2878947368422, 3145.5864406779665, 5857.323198847263, 10951.74196969697, 16679.94558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.668947368421055, 19.413684210526316, 8.691525423728812, -6.427723342939482, -40.58083333333334, -67.18713178294574]","[13.806350449321755, 18.364633675731195, 15.061269978655128, 28.63497724288673, 42.59390373994544, 21.200131425206266]","[20.16803760929965, 14.605961283854338, 8.698064067153183, 14.548167294328815, 23.600285088333777, 4.209603776846921]"
2017-08-17 15:00:00,"[18.392105263157898, 14.777105263157894, 6.168614864864862, -10.117068965517241, -47.61798479087452, -77.47945736434109]","[764.1665789473682, 1500.2505263157896, 3146.3840202702704, 5859.651379310344, 10956.677300380228, 16683.85511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.08736842105263, 19.25052631578947, 9.700472972972971, -6.799655172413793, -40.34022813688213, -67.61426356589148]","[16.28383825259752, 16.43862597380336, 21.980085423875245, 28.79411637419014, 43.73010933749554, 17.33952019813554]","[16.235594667301683, 12.744939038977316, 11.980216217779306, 12.255625199516436, 20.861398322063696, 8.840778595680584]"
2017-08-17 18:00:00,"[21.407807017543863, 12.511578947368418, -0.32972789115646806, -30.180924855491327, -58.98404580152672, -77.47945736434109]","[753.5335964912279, 1491.6797894736847, 3143.493741496599, 5862.81578034682, 10957.209389312977, 16684.531937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.263684210526318, 21.332631578947364, 10.908707482993195, -5.564335260115605, -40.476030534351146, -67.63054263565891]","[12.807021353007347, 20.417320018094156, 30.966911566259125, 34.424797871306666, 47.665971484695646, 25.747669676851956]","[15.332856295549023, 18.11118538298343, 6.899074843421681, 14.003327462784974, 17.124658791377325, 6.771346152455629]"
2017-08-17 21:00:00,"[20.8159649122807, 17.1584126984127, 0.39040816326530714, -17.449710982658964, -49.9654752851711, -77.47945736434109]","[749.0512280701756, 1485.2578835978834, 3134.728775510204, 5853.357919075144, 10952.228745247148, 16683.22046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.38736842105263, 19.420952380952382, 10.413469387755102, -5.355953757225436, -40.561140684410645, -67.52434108527132]","[22.504398430893172, 22.89040869891745, 25.963739573528354, 33.39349418252081, 46.4481075562414, 26.32342458835575]","[6.646098579833501, 7.705144455217313, 6.490287068648529, 4.711840007352175, 14.270343247389597, 7.973904534665052]"
2017-08-18 00:00:00,"[20.226315789473684, 15.32357894736842, 1.195593220338983, -19.517890173410404, -53.95315589353612, -77.47945736434109]","[754.5884210526314, 1489.7868421052633, 3136.1966101694916, 5856.1217341040465, 10950.065475285171, 16692.312248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.86105263157895, 19.429473684210524, 9.673898305084744, -5.010867052023119, -41.154296577946766, -66.18248062015503]","[16.325773605315444, 21.21280393712317, 20.816574881989986, 28.076110697621143, 44.20250557061215, 26.081259521152067]","[-9.794416387170347, -6.048272542506696, 0.6626320220001384, -0.05047500586938465, 18.770432488699157, 0.4394367972688576]"
2017-08-18 03:00:00,"[18.840350877192982, 13.699368421052629, -1.024121621621623, -30.345014409221903, -65.06832699619773, -77.47945736434109]","[762.8458771929825, 1495.0746315789474, 3137.947094594595, 5861.0818731988475, 10945.492813688214, 16696.823953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.31543859649123, 18.409473684210525, 9.819729729729728, -4.949913544668589, -41.80220532319392, -65.98248062015503]","[15.815599615273676, 12.850155117092651, 20.731904299360465, 28.698258508236655, 44.21521135957871, 26.4002438793488]","[-14.049412383385823, -9.978269503606436, 0.5470920933193892, -1.7635193049157178, 20.890096804973787, 2.426814180153786]"
2017-08-18 06:00:00,"[18.134298245614033, 13.304210526315787, -7.979797297297297, -25.719365994236313, -61.681482889733836, -77.47945736434109]","[758.5474561403508, 1487.1648421052632, 3126.5902027027028, 5852.588962536023, 10932.388745247148, 16674.94007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.87157894736842, 16.909473684210525, 10.319729729729728, -4.383342939481269, -42.35619771863118, -66.60496124031008]","[7.594319001692882, 13.700469624637906, 20.280913527411844, 31.50679962435598, 55.28414973043885, 25.676752322075433]","[-14.647139264101341, -3.2498181066674894, -0.49524802210100455, 0.9210471921834656, 19.891956741425698, 5.34098962102561]"
2017-08-18 09:00:00,"[15.906491228070177, 12.815000000000005, -16.73864864864865, -18.54448275862069, -46.3238783269962, -77.47945736434109]","[761.6853508771927, 1486.2299999999996, 3120.269459459459, 5838.288448275863, 10914.295209125476, 16654.971162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.19964912280702, 15.480000000000002, 10.37783783783784, -5.6157471264367835, -41.522737642585554, -66.34527131782946]","[7.282386634205822, 15.300907750268278, 22.007698706490373, 33.69356034580652, 57.580724260726385, 29.032770426443122]","[-15.586714477702388, -9.65415382194525, -1.0662623478884214, 7.044066051221497, 6.914612052173131, 5.69816512659069]"
2017-08-18 12:00:00,"[15.119391304347827, 12.768900523560207, -21.506216216216213, -22.471117478510028, -47.02170454545455, -77.47945736434109]","[774.7814782608691, 1497.0344502617804, 3123.8946621621617, 5836.853553008596, 10905.854886363635, 16649.743798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.44521739130435, 14.465130890052356, 9.590337837837838, -6.600114613180516, -41.69181818181818, -64.90341085271318]","[7.7673386323331854, 13.815846366059862, 21.262996457894666, 34.37074733984814, 65.16124475650916, 26.243873317856718]","[-14.00257432798484, -11.228693272294086, -4.405852295344906, 3.2308531505492897, 7.83096403416019, 5.088101606680139]"
2017-08-18 15:00:00,"[16.952031249999997, 8.914345549738215, -22.01, -32.947994269340974, -48.07560606060606, -77.47945736434109]","[786.75859375, 1506.1342931937177, 3132.3372727272726, 5843.359226361032, 10907.451515151515, 16661.818062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2009375, 14.026387434554973, 9.512727272727272, -6.592091690544412, -42.588787878787876, -64.84062015503876]","[9.567962836706606, 11.906831390145163, 19.497281971117985, 26.278593055078872, 65.44372245457244, 27.231988825595604]","[-9.402103158125115, -11.164603954955915, -10.306254052672179, -3.4614606844038587, 8.695950206247318, 4.6590963054071075]"
2017-08-18 18:00:00,"[15.985984251968505, 10.982722513089003, -15.081818181818182, -35.40951289398281, -52.05590909090909, -77.47945736434109]","[790.6874803149605, 1511.5025654450264, 3137.0118181818184, 5847.178137535816, 10904.905151515151, 16656.351937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.96204724409449, 13.778219895287958, 9.44909090909091, -6.100401146131805, -42.61757575757576, -64.16]","[10.498247517819646, 10.690908889123218, 17.926607881409584, 26.576299182393416, 61.25148010984014, 26.156888823630442]","[-6.629429076086059, -10.091917824267744, -14.676558814194637, -6.8418695735665604, 11.87095338664692, 7.0401329619560284]"
2017-08-18 21:00:00,"[15.954765625, 12.452827225130893, -13.40020202020202, -27.139083094555872, -48.08681818181818, -77.47945736434109]","[788.396484375, 1511.437748691099, 3139.1021212121204, 5846.729541547278, 10899.965, 16657.644263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.09703125, 13.972460732984295, 9.847070707070708, -6.701260744985673, -42.517575757575756, -64.43751937984497]","[10.695766164814186, 10.956985696439782, 18.761049881140938, 24.279605124531525, 62.75042240170882, 23.889084724254133]","[-8.752605444762622, -10.33983067002578, -13.402198009639049, -5.776250237303659, 18.31726899749241, 5.550510698114674]"
2017-08-19 00:00:00,"[15.718906250000002, 12.179528795811517, -12.374343434343436, -25.762378223495702, -46.38716981132075, nan]","[795.8676562499995, 1519.2242931937174, 3145.8655555555556, 5849.998280802292, 10897.463207547169, 16667.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.028281250000003, 14.359895287958116, 9.100606060606061, -6.991518624641835, -42.348679245283016, -64.57782945736434]","[7.635971834953221, 8.477078147871184, 15.651334489036724, 23.156725612145404, 60.76531532983577, 25.401648244101775]","[-10.123939314622183, -9.555399604452711, -15.607468505710141, -2.110089381879573, 24.575364898008218, 7.304973165678475]"
2017-08-19 03:00:00,"[15.657952755905512, 6.864791666666658, -11.777272727272727, -22.871461318051576, -52.76628787878788, nan]","[794.5562204724408, 1517.2064583333338, 3148.484276094276, 5849.255472779369, 10882.021893939394, 16663.507674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.233700787401574, 15.398333333333332, 8.927205387205387, -7.88320916905444, -43.04030303030303, -64.39720930232558]","[1.737584855113329, 5.246658789764569, 9.908581001649388, 20.439520909546562, 61.08017737448417, 25.189892659557138]","[-6.994003625467782, -5.217892778769091, -13.957418152508485, -1.3618933228364833, 22.16156223861836, 10.000478070417337]"
2017-08-19 06:00:00,"[14.970625, 6.316073298429319, -8.00074074074074, -20.116799999999998, nan, nan]","[800.5068749999998, 1521.74722513089, 3148.752592592593, 5835.143028571429, 10854.275811320755, 16653.97511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.69, 14.892356020942408, 7.695555555555554, -9.029714285714286, -43.64528301886793, -64.37627906976743]","[3.380461872131989, 9.812447798936873, 9.55727396884931, 17.588764955290568, 53.86357570090005, 28.955625706197964]","[-4.685294417756677, -4.647431162188184, -13.082297828712763, 4.617157337029927, 13.259883267821134, 8.085527260091247]"
2017-08-19 09:00:00,"[14.947874015748033, 3.483193717277486, -1.8774747474747482, -26.08657142857143, -49.58693181818182, nan]","[794.4511023622043, 1515.8512041884817, 3144.8190909090913, 5830.028857142857, 10851.787575757577, 16625.78364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.240787401574806, 15.98764397905759, 7.160202020202017, -8.662857142857144, -44.26113636363637, -63.746821705426356]","[3.7762286708181936, 11.721899943947605, 10.900180870557937, 20.215069782190778, 51.8139503310474, 30.20075769462801]","[-0.6916944596995209, -5.443377287909367, -8.997460740713166, 7.812740990381672, 9.009664178988793, 13.268952405363285]"
2017-08-19 12:00:00,"[14.392265625, 2.8687434554973765, -1.6764983164983187, -22.991891117478513, -49.20441509433962, nan]","[798.5412500000001, 1520.469214659686, 3146.436195286196, 5820.252234957021, 10845.779660377359, 16627.183333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1228125, 16.359895287958114, 6.487474747474744, -10.521031518624644, -43.44301886792453, -61.78248062015504]","[-2.23662722620259, 5.648797424283681, 11.097982346621132, 27.4638272467507, 56.91453374664712, 31.521394900648183]","[-2.683478782086735, -9.092961429538777, -2.742209901148498, 10.43240358039873, 17.476253153697428, 1.2855090950161712]"
2017-08-19 15:00:00,"[14.033906250000003, 5.4047120418848245, -2.049597315436242, -18.69217142857143, -50.6255303030303, nan]","[812.0995312499997, 1532.0290575916226, 3152.72966442953, 5810.567028571429, 10818.77268939394, 16635.20418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.732187500000002, 15.054659685863875, 5.536644295302012, -11.833142857142857, -44.42893939393939, -61.77937984496124]","[-1.9393163835227958, -0.465373373677753, 13.853081240080826, 24.58931730822295, 51.934384475192786, 24.21255893304943]","[3.810514545993112, -5.566444362947538, 1.175745156100541, 16.239823462409348, 30.02902790712692, -2.4002593485599797]"
2017-08-19 18:00:00,"[16.05125, 5.541570680628272, -3.4288888888888893, -14.95567335243553, -63.4775, nan]","[807.8730468749999, 1528.4798429319371, 3143.737070707071, 5804.430229226361, 10784.5425, 16639.298372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.19078125, 14.818534031413613, 5.342020202020201, -11.85025787965616, -42.135, -63.23751937984496]","[-0.15528571053599982, -3.689459953954709, 9.266348170568923, 24.546435813465113, 55.04924650228975, 22.954840369452604]","[2.4133686860390227, -3.2137448317837944, 6.7196749979193005, -3.315958390638955, 27.8375307055087, -1.8867311422579276]"
