,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-12-08 21:00:00,"[-1.5574999999999997, -3.1822857142857126, -34.942575250836114, -48.56230769230769, -66.4788679245283, nan]","[790.125, 1462.5945714285713, 3006.6556521739126, 5559.172051282051, 10291.21566037736, 16085.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8224999999999996, 0.5314285714285717, -4.649632107023409, -23.69846153846154, -52.097735849056605, -61.519999999999996]","[26.59091725278432, 30.76226259952101, 35.26300537769937, 42.5235581364795, 61.89483737079044, 51.287954468690714]","[-5.4658889415357, -3.931148134587442, -15.305117370686455, -24.158001735613258, -32.01758311254148, -9.948932727559706]"
2014-12-09 00:00:00,"[-3.781860465116277, -10.92114285714285, -27.349100000000007, -50.78073654390935, -71.39218045112783, nan]","[809.8861240310075, 1478.3521428571423, 3021.5293000000006, 5579.792917847026, 10324.240526315789, 16091.225999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.810387596899223, -0.11285714285714349, -4.644000000000003, -22.332521246458924, -54.444210526315786, -61.559999999999995]","[22.847472222403834, 25.238398010259065, 31.460447766113955, 38.04003194339009, 65.90686081484613, 50.49067851535366]","[-16.565443436183624, -18.32081425253122, -24.072997784979247, -29.12199569377604, -47.7422299090784, -12.644915304548494]"
2014-12-09 03:00:00,"[-7.0419230769230765, -11.518104265402842, -31.116920634920632, -49.61322033898305, -71.38779026217229, nan]","[814.1069230769231, 1483.2023696682463, 3029.069682539682, 5593.318305084746, 10345.58543071161, 16088.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.144615384615385, -0.4765876777251197, -4.193015873015872, -21.17186440677966, -55.35176029962547, -60.9]","[15.93798166641159, 18.301571902859934, 28.1989625168156, 42.15634604026943, 61.90687023547649, 47.461130632634486]","[-18.337533719557847, -19.85565363385877, -27.403937339953433, -42.56007675752376, -53.81197946337574, -16.665301769605144]"
2014-12-09 06:00:00,"[-8.115968992248062, -14.668867924528307, -30.736392405063288, -46.278474576271186, -70.29458646616541, nan]","[821.7713953488372, 1491.9852358490568, 3039.143987341772, 5624.791525423729, 10383.837819548871, 16085.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.682480620155038, -0.17179245283018757, -4.144177215189872, -19.282033898305087, -57.47315789473684, -60.86]","[12.075630358007867, 15.813754759942272, 24.725499199972884, 25.735788458232193, 50.17337925107157, 48.9284153174139]","[-19.009496973863417, -18.726181803282945, -28.093458595095264, -45.08337674377331, -53.54393492894948, -14.828285488439231]"
2014-12-09 09:00:00,"[-9.426000000000002, -17.637452830188675, -32.38411392405063, -44.22262711864406, -70.29928838951311, nan]","[825.7150000000004, 1496.9422169811319, 3047.7530063291138, 5645.623983050847, 10411.155917602997, 16077.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.53, 0.4183018867924521, -3.0441772151898725, -18.322711864406777, -57.321423220973784, -61.760000000000005]","[7.110426092011312, 15.328956427348372, 22.796484468716987, 31.18530523208007, 49.5727487639026, 51.24973066572974]","[-18.42135599759271, -19.306740936276036, -27.361374851167298, -38.489105695864566, -44.529295369540556, -14.85063199632126]"
2014-12-09 12:00:00,"[-10.885138888888894, -19.79099056603774, -31.88, -39.8130985915493, -63.00955056179775, nan]","[837.8372222222226, 1512.1974056603776, 3064.221482649842, 5662.503943661972, 10431.144943820225, 16086.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.119722222222213, 1.1763207547169812, -2.711419558359621, -18.186760563380282, -57.62179775280899, -63.18]","[5.073025516016603, 11.55609824832387, 19.93705245945062, 29.415010065429232, 48.47669187439209, 50.38871021759952]","[-17.105536930259934, -20.16976729274866, -25.33937844604301, -28.832940789633803, -30.580932771620724, -18.501501739231376]"
2014-12-09 15:00:00,"[-12.838482758620692, -19.900283018867924, -27.181761006289307, -40.229269662921354, -62.649552238805974, nan]","[853.7205517241382, 1527.486603773585, 3079.9034591194963, 5674.599129213483, 10436.346865671641, 16093.514000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.654482758620685, 0.8183018867924527, -2.6898742138364757, -18.281348314606742, -57.931641791044775, -63.5]","[-11.426063451501282, 5.469994211249137, 13.562350113392078, 32.15822993592942, 49.871034018720884, 46.38121960709502]","[-8.455565865002267, -18.147404019015056, -21.874313987750195, -13.601673125014486, -20.39170865622875, -14.67023461838373]"
2014-12-09 18:00:00,"[-12.650689655172414, -19.264225352112675, -22.825660377358492, -43.59134831460674, -63.47701492537313, nan]","[856.8889655172414, 1530.7222535211265, 3081.063018867925, 5668.13011235955, 10439.090149253732, 16089.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.187586206896551, 0.5653521126760568, -3.2845283018867946, -18.77460674157303, -56.61074626865671, -62.82]","[-2.092767691078365, 4.079840884564032, 14.227501459267954, 33.70955969396176, 43.57553707282112, 48.33474898372563]","[-8.923043694039194, -13.956170319442393, -15.959283762687608, -5.688626623979987, -29.088666778569348, -13.475300541369544]"
2014-12-09 21:00:00,"[-12.332638888888875, -18.263098591549294, -23.386624605678236, -26.856619718309858, -62.341722846441954, nan]","[853.8838888888886, 1529.0242253521128, 3079.2229022082024, 5659.79352112676, 10443.483670411986, 16086.119999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.316250000000007, 0.6216901408450706, -3.693438485804419, -19.450140845070422, -56.44352059925094, -62.92]","[-3.605807537828963, 3.614334539590258, 16.567923156704875, 35.82466320988596, 53.109122519988034, 48.416256081639354]","[-6.258328117580313, -10.056261029599268, -12.700931818286877, -14.947303509082467, -24.545505236662233, -14.405913474581203]"
2014-12-10 00:00:00,"[-12.575310344827574, -17.58661971830986, -25.999182389937104, -29.766966292134832, -62.3444776119403, nan]","[861.4019310344823, 1537.150704225352, 3085.306289308176, 5662.507893258427, 10445.61537313433, 16099.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.326896551724145, 0.6301408450704225, -4.322893081761005, -19.38921348314607, -56.56895522388059, -62.46]","[-6.485658172106652, 3.8914260752654686, 17.691562602977353, 37.79330326330514, 61.84760247749291, 43.77654491289251]","[-3.532136890937596, -6.897087638952766, -10.1254524045197, -16.851290129031742, -26.807088092864202, -13.918700064643417]"
2014-12-10 03:00:00,"[-11.520689655172408, -17.364272300469484, -27.77358490566038, -25.811516853932584, -62.10535580524345, nan]","[862.0602068965516, 1537.9708450704227, 3083.8362264150946, 5661.384213483146, 10444.045955056179, 16091.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.062068965517245, 0.6489201877934271, -4.728867924528302, -19.00101123595505, -56.844644194756555, -62.3]","[-7.382743324349938, 4.481762900873841, 17.44478956716319, 34.14335834919293, 59.65388778759, 45.13588502439539]","[0.15378406765865826, -4.822761081176553, -11.384357222803782, -18.241483598343063, -24.873435506986006, -13.055116968628035]"
2014-12-10 06:00:00,"[-11.326206896551724, -17.341408450704225, -11.083836477987422, -26.991123595505616, -62.10535580524345, nan]","[863.1255172413793, 1540.0935211267604, 3085.6220754716983, 5659.822471910113, 10441.188913857677, 16091.434000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.449655172413793, 1.101971830985916, -5.549308176100629, -19.20269662921348, -56.92404494382022, -62.62]","[-5.955607048848382, 6.087187573847485, 16.097905686740795, 30.473981654012118, 57.21165538939001, 42.53127167330838]","[3.4432042489749723, -3.1924035021940003, -13.617390770671097, -11.473449479649432, -19.519847835400668, -14.81594998139629]"
2014-12-10 09:00:00,"[-10.836388888888884, -17.643943661971832, -9.982492113564666, -27.40432584269663, -62.341722846441954, nan]","[854.5040277777775, 1531.6595305164317, 3076.9849526813878, 5652.258876404495, 10434.84393258427, 16078.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2947222222222248, 1.4747417840375592, -5.875772870662459, -19.05887640449438, -57.0225468164794, -63.16]","[-3.6211620419453387, 7.1391723433655265, 15.640286792277578, 33.72743530998057, 58.8142325510126, 39.563369512763316]","[6.517092458140334, -1.8118236013303548, -12.182422938858856, -7.0190083488160075, -14.749288356321678, -12.772520064441087]"
2014-12-10 12:00:00,"[-11.822620689655162, -16.361320754716978, -11.025772870662461, -23.86648876404494, -62.33134328358209, nan]","[849.8968275862065, 1529.8643396226419, 3076.857697160883, 5647.447471910112, 10422.048246268658, 16084.985999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0662068965517295, 2.569245283018867, -6.074511041009464, -19.832191011235956, -57.92007462686567, -62.58]","[0.5228699496488687, 8.722386055450912, 18.347344485708284, 32.558427383197454, 57.47508191311783, 38.50606677578349]","[10.021265180582702, -0.2524204174333957, -7.545890890728595, -10.300407903478984, -12.655317147877582, -16.549881131262048]"
2014-12-10 15:00:00,"[-12.341666666666676, -15.043584905660376, -9.419779874213837, -24.592780898876402, -63.01288389513109, nan]","[855.0808333333337, 1536.1042452830188, 3083.1415094339627, 5655.049241573033, 10421.182134831462, 16098.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4266666666666625, 2.9154716981132074, -6.115974842767298, -19.65803370786517, -57.511310861423226, -61.839999999999996]","[1.939644993409309, 10.122299908188188, 20.16428135565233, 28.706482301407657, 41.19193553329912, 32.44290194686553]","[11.184726791953985, 3.461299880808401, -3.8186205189823483, -13.362312485604965, -19.18894131961985, -13.789909980346822]"
2014-12-10 18:00:00,"[-12.618692307692324, -13.981698113207544, -7.744177215189875, -29.604028169014086, -62.62033707865168, nan]","[845.2052307692311, 1528.0615094339626, 3075.016265822785, 5651.383915492958, 10429.641048689138, 16101.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6038461538461473, 3.2343396226415084, -6.323291139240508, -18.506760563380283, -57.18696629213483, -61.88]","[4.78874443964275, 14.665000140553976, 22.40301128773118, 27.442368787015383, 25.14800772859392, 34.07964736952352]","[12.828499091718742, 4.941877719208947, -1.8496861850533057, -14.596143156491978, -33.16448651658481, -13.677825820243832]"
2014-12-10 21:00:00,"[-13.041860465116267, -12.595355450236967, -7.393428571428569, -33.94881355932203, -62.97781954887218, nan]","[827.9516279069765, 1514.173412322275, 3063.8625714285713, 5649.0798305084745, 10440.188345864663, 16103.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3167441860465066, 3.6267298578199054, -6.302857142857142, -17.754067796610173, -56.919398496240596, -62.68]","[9.693589940690464, 19.16105170133084, 22.81267873896558, 32.75260133024996, 36.87619517958331, 36.035886911758645]","[15.207714110593106, 5.953331567069432, -1.0567793668967416, -14.637983813131072, -33.84916431737033, -16.848241881067054]"
2014-12-11 00:00:00,"[-13.010620155038767, -9.638388625592418, -11.386126984126992, -29.03416430594901, -65.78545112781956, nan]","[819.5098449612407, 1509.0683886255924, 3063.094698412699, 5662.212124645892, 10457.673082706768, 16121.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5508527131783003, 4.35042654028436, -4.06, -17.599943342776204, -56.236315789473686, -62.76]","[16.260175671943017, 24.969812168642587, 27.387440572396702, 36.62349310075167, 27.359707849102247, 33.42385233613696]","[16.162221525723105, 6.203454590392203, -8.381444894620328, -24.31852477542392, -44.03000113935315, -21.01229390171649]"
