,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-11-04 00:00:00,"[-4.526666666666667, -18.175545023696685, -13.746622073578594, -26.71261363636364, -65.76473684210526, nan]","[806.1848837209304, 1482.9407582938393, 3007.098595317725, 5543.667102272728, 10296.45394736842, 16081.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0973643410852703, -1.012132701421802, -9.50782608695652, -22.92761363636364, -53.12578947368421, -60.14]","[10.931874816144653, 15.77543083850819, 31.73025409914689, 53.79186729186942, 107.55090924689472, 61.26508888606495]","[21.254290706141774, 8.041501258006583, -5.883460500403313, 1.1653371505675951, 16.620930035630384, 5.25442516195262]"
2019-11-04 03:00:00,"[-4.9218604651162785, -14.757582938388625, -12.4285, -28.948238636363634, -66.48236842105263, nan]","[803.1585271317829, 1481.9028909952603, 3007.597, 5536.630852272727, 10271.242894736843, 16074.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.428372093023256, -0.3230331753554494, -9.675, -24.175624999999997, -52.315263157894734, -60.1]","[18.916264146919563, 21.212372159543833, 32.58235181974421, 48.56853034154329, 97.11270708677537, 60.2223028763468]","[21.840219372857106, 13.297402044425729, 0.27353636762061434, 4.774197126509896, 23.55778509730721, 5.873014581077788]"
2019-11-04 06:00:00,"[-5.1661240310077545, -13.658619047619045, -10.617525083612039, -31.59553977272727, -66.47954887218044, nan]","[798.47015503876, 1480.8503333333329, 3008.6786287625423, 5536.337159090909, 10246.18917293233, 16064.259999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9035658914728666, 0.6657142857142884, -9.390100334448162, -25.395795454545453, -51.69157894736842, -59.9]","[26.438715101633694, 24.236917816566812, 31.94843147541483, 43.268048990484935, 77.91227364287687, 61.07396384030269]","[20.588930353493566, 11.340557761628085, 10.018339877746783, 0.901678940918652, 13.655611339895515, 4.97183234164218]"
2019-11-04 09:00:00,"[-4.413359375000001, -7.085047619047614, -14.42308724832215, -42.46974358974359, -66.4788679245283, nan]","[793.0371875000002, 1475.4183809523804, 3007.314026845637, 5547.755384615384, 10265.901056603774, 16057.565999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.282187499999999, -0.09809523809523601, -7.649261744966441, -23.56, -53.41849056603773, -59.9]","[26.70846539568049, 25.21115603238659, 34.86469700707623, 47.17558982589214, 70.71649137569081, 63.440807503581496]","[15.259734847313881, 8.222653929369566, 13.238855904956395, -10.423142633436408, -18.65201847203379, 5.27821402498217]"
2019-11-04 12:00:00,"[-2.7274218749999997, -2.9328571428571424, -14.883143812709028, -41.701367521367516, -65.74950943396226, nan]","[793.69109375, 1476.1042857142857, 3011.284414715719, 5573.384273504274, 10332.365547169811, 16061.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.117343749999999, -0.4028571428571428, -6.740602006688962, -19.48364672364673, -56.973207547169814, -60.26]","[23.167756558762505, 19.50249837830481, 32.59991117480585, 49.93943160514658, 73.82737777411053, 61.975498441786215]","[9.866431626084877, 10.221058886403126, 2.5943147748817714, -11.863273276549455, -28.221800951134142, 2.5997101554124247]"
2019-11-04 15:00:00,"[-2.0755813953488373, -2.682085308056874, -18.185217391304356, -26.395909090909093, -65.24131578947367, nan]","[804.8630232558139, 1487.3919431279623, 3025.5160869565225, 5602.1975, 10388.080263157895, 16085.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9725581395348843, -0.13962085308056948, -6.290434782608698, -18.962272727272726, -56.304736842105264, -60.68]","[19.920095240470516, 17.911368324891626, 25.75203405130372, 51.46687005258121, 66.16234214303613, 57.97065862724767]","[10.905197975001162, 14.32428543289136, 2.7645509979911322, -7.876791404340824, -10.588140082312492, 2.9955036843768035]"
2019-11-04 18:00:00,"[-1.031240310077519, -5.750809523809525, -18.589096989966553, -33.00625, -61.87751879699248, nan]","[802.7868217054263, 1485.8965714285719, 3030.504381270903, 5616.7675, 10410.01015037594, 16088.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7741085271317836, 0.9085714285714277, -5.152976588628762, -18.485000000000003, -55.808872180451125, -61.04]","[9.463153891241303, 18.58133260238031, 26.30005213434427, 49.60704679650372, 63.424453361931384, 56.895122755838074]","[16.218719546883523, 17.03409925700494, 5.391986216692438, 10.458365760456546, 5.482587419812603, 5.49641761496675]"
2019-11-04 21:00:00,"[-0.7290697674418607, -10.40973958333333, -18.829127516778524, -25.456999999999994, -59.46867924528301, nan]","[792.893023255814, 1477.0408333333332, 3026.8541610738257, 5613.3728, 10413.295849056603, 16099.363798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.856279069767441, 1.8441666666666676, -4.378791946308724, -19.116000000000003, -56.00905660377358, -61.21968992248062]","[7.189493479234852, 19.412856258591418, 21.739653753509472, 51.98224432502137, 64.7304822837933, 56.233790218736004]","[19.427486352264435, 19.233723371998565, 10.906767887747618, 19.43784660639611, 12.140016476371631, 5.5654717894029835]"
2019-11-05 00:00:00,"[-1.730232558139536, -11.768958333333334, -23.260738255033548, -21.84991452991453, -61.84509433962264, nan]","[787.9069767441863, 1473.4718750000002, 3028.3849664429526, 5617.109316239315, 10420.685471698112, 16109.525736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.746976744186045, 2.7524999999999995, -2.6311409395973135, -19.267692307692307, -55.50905660377358, -60.82124031007752]","[5.682860637805465, 16.655780131803834, 21.759256152102648, 46.31490217772135, 65.37263242015062, 55.66145457610588]","[28.106121243959493, 21.040755559019534, 9.497978700735722, 9.327794336389209, 14.126402041038451, 5.2511473519720955]"
2019-11-05 03:00:00,"[-2.6628906249999975, -11.550937500000005, -20.84617449664429, -22.095242165242166, -59.924905660377355, nan]","[788.6078906249998, 1474.1856250000003, 3027.945872483221, 5618.826638176638, 10417.905849056604, 16118.06612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.004843750000002, 2.7446874999999995, -2.535167785234899, -19.37538461538462, -55.73547169811321, -61.40031007751938]","[12.428622438822885, 19.225276877917473, 16.457872824600177, 44.99058337187827, 64.02214346938644, 53.27567542270343]","[32.71468254314005, 27.021680652411096, 19.270424572503643, 21.14604640909838, 22.34925479454564, 7.0034631859388465]"
2019-11-05 06:00:00,"[-1.9532558139534855, -1.9539790575916245, -12.631140939597321, -20.238914285714287, -62.92781132075472, nan]","[778.8239534883718, 1464.9080628272247, 3015.8000000000006, 5611.989885714286, 10413.65554716981, 16123.362945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.088837209302326, 1.7902617801047138, -2.747248322147651, -18.028000000000002, -55.06415094339622, -61.30031007751938]","[18.54725692090092, 23.42243530058842, 19.762392019412708, 47.12622494236654, 69.07626600665307, 54.332928103958054]","[34.011834401702394, 23.853279195720404, 27.07368224629526, 20.390325364676972, 13.226799674191053, 4.501321134657814]"
2019-11-05 09:00:00,"[0.33624999999999505, 3.2890625000000004, -7.160303030303035, -25.639828080229226, -62.477045454545454, nan]","[764.1201562499997, 1453.9948958333332, 3006.552525252526, 5609.646532951289, 10409.999280303029, 16124.026589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7228124999999963, 3.548333333333334, -3.424646464646464, -17.375472779369627, -56.565681818181815, -60.77937984496124]","[21.30422247931754, 28.12729777072765, 40.45756947692939, 57.60711888946129, 83.84349983791893, 54.98758147672469]","[29.31938367934934, 17.857299962679054, 27.92581148203496, 14.567922183198922, 16.14973719711469, 5.88595840998572]"
2019-11-05 12:00:00,"[1.9027343749999965, 2.9182198952879577, -9.533164983164982, -33.475587392550146, -62.90984848484848, nan]","[761.7407031249996, 1454.125340314136, 3012.7184848484844, 5609.327020057307, 10407.871060606061, 16133.031705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.000937499999998, 4.66565445026178, -2.674814814814812, -17.02704871060172, -56.22060606060606, -60.57782945736434]","[27.044228419941078, 33.454695521101634, 51.18718122360731, 65.30686454348708, 89.7819061350057, 53.51821309048057]","[27.257397458776474, 13.268748207978616, 11.173750884792101, 13.920287244030474, 15.605359261325356, 5.441229624886884]"
2019-11-05 15:00:00,"[4.3578125000000005, 0.4658638743455519, -16.045488215488213, -21.2516, -61.5375, nan]","[778.3737499999996, 1464.867329842932, 3026.3528282828283, 5612.8832, 10403.09, 16143.369612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.165000000000002, 1.9735078534031418, -2.770101010101009, -18.84, -56.735, -59.742170542635655]","[31.650883529309194, 38.56912008526888, 49.070839110765284, 74.13322804414507, 95.54233899177336, 46.863799070067756]","[15.22680142313968, 6.3123167870573065, 14.676737836385321, 20.15266773196004, 25.55134947475506, 11.078668253394966]"
2019-11-05 18:00:00,"[1.691328125, -1.3067142857142757, -22.84070234113712, -21.65940170940171, -62.157406015037594, nan]","[795.9371874999999, 1477.3539999999996, 3030.532675585284, 5611.27829059829, 10391.56590225564, 16136.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.518906250000001, -1.1500000000000015, -2.7245484949832757, -19.767692307692307, -55.509248120300754, -59.8]","[26.368588407511545, 29.4498710678277, 55.82490982948524, 78.28004838849424, 96.29880492237213, 52.98391108852765]","[0.19329531068420064, -0.22285876042748318, 14.554558335928245, 20.88136119726568, 17.47572183659979, 10.1321420125755]"
2019-11-05 21:00:00,"[0.48007751937984466, -6.3360000000000065, -27.451633333333334, -22.478664772727274, -60.52263157894737, nan]","[811.0664341085272, 1489.2960000000003, 3037.5976000000005, 5608.755227272727, 10380.768947368422, 16132.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6973643410852706, -0.6199999999999974, -4.6863333333333355, -20.716534090909093, -55.654736842105265, -59.54]","[18.666846669336216, 24.69360702432584, 46.420261371555256, 78.1475192513059, 98.91529718577439, 56.21807550490456]","[-10.668747304687564, -7.655284523005409, 2.040037875695854, 10.767887713606052, 17.54169934641965, 8.821611107096572]"
2019-11-06 00:00:00,"[-0.9484496124031007, -10.625829383886254, -26.32215873015873, -25.819376770538245, -62.243520599250935, nan]","[828.1895348837209, 1506.151753554502, 3049.3625396825396, 5615.686487252125, 10389.899513108614, 16140.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9384496124031013, 2.0750710900473948, -5.876507936507936, -20.11354107648725, -55.074606741573035, -59.5]","[12.482109047217534, 17.883688340383557, 41.26728149927585, 71.83342141560982, 94.0181213525854, 63.8012030426536]","[-13.155216264344034, -9.768492248695246, -0.5760315699044354, 4.220646260556717, -0.03355601163753171, 5.478666471878833]"
