,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-09-24 21:00:00,"[3.118984375000001, 7.027187500000008, -0.5419798657718102, -23.972849002849003, -57.52490566037736, -77.47945736434109]","[806.7024999999996, 1509.8679687500005, 3110.484899328859, 5760.719658119659, 10639.698301886792, 16384.047674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.270468750000003, 10.319687500000002, 4.612818791946309, -14.39019943019943, -51.10905660377358, -60.461550387596894]","[3.4315797755853663, 16.829120989026492, 26.91514161690145, 42.32667723361421, 47.3638522360443, 23.349940839092874]","[18.26210644881622, 15.990924209489023, 3.287195758513275, -9.8819242949476, -28.224587730465732, -3.8130278311658783]"
2012-09-25 00:00:00,"[4.3134375, 8.954270833333332, -1.0002013422818752, -30.710769230769237, -57.05724528301887, -77.47945736434109]","[797.5906249999999, 1502.895677083333, 3107.2037919463087, 5763.651538461539, 10659.056188679246, 16393.01488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.847812500000002, 10.428541666666666, 5.4151677852349, -13.66769230769231, -50.66490566037736, -60.979379844961244]","[9.295587659563834, 23.147233344314838, 31.58767981994094, 41.32979354082951, 45.74976857611524, 25.293313335749296]","[25.534217187010128, 19.279096390766462, -0.5232549096359239, -12.461854799507364, -31.56389781912116, -0.2818562665405717]"
2012-09-25 03:00:00,"[8.302499999999998, 9.570833333333335, -5.374478114478111, -32.20399999999999, -54.595, -77.47945736434109]","[789.7253124999996, 1498.8073958333327, 3109.484983164983, 5765.718, 10668.6525, 16389.008449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.108750000000002, 10.510833333333334, 5.9160942760942765, -13.363999999999997, -50.21, -61.8631007751938]","[17.83822495413861, 27.28048748595103, 33.07444940328782, 36.20633151951048, 49.587955619596514, 28.990903576925945]","[17.071165554119954, 1.5211612564222372, -2.8290195324937897, -9.989747871658349, -20.095265175382167, -2.365006298232265]"
2012-09-25 06:00:00,"[9.941250000000002, 11.558272251308901, -8.039966329966333, -29.518599999999996, -55.37977272727273, -77.47945736434109]","[780.9487500000001, 1497.386910994764, 3109.1134680134683, 5763.231685714286, 10664.594848484849, 16374.818837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.577499999999999, 12.867225130890054, 5.487474747474747, -13.484857142857141, -50.838787878787876, -62.26775193798449]","[18.10794197964613, 29.32294648713459, 37.09983677117754, 37.901727596195585, 48.27344152105678, 29.458539455173607]","[13.464087873367783, 1.6441647853739934, -5.182786821677398, -6.051760876828891, -13.59006053091751, -6.945315648454308]"
2012-09-25 09:00:00,"[12.153593749999999, 11.951204188481674, -8.511818181818184, -31.41805157593123, -57.24363636363636, -77.47945736434109]","[773.7704687500001, 1494.4789005235605, 3111.3345454545456, 5765.707564469913, 10663.18803030303, 16365.931627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2259375, 14.595497382198952, 5.93090909090909, -13.382349570200573, -50.62060606060606, -61.71116279069767]","[18.577999952254675, 29.176115073321235, 39.07492818740866, 40.173216965732394, 48.174898634993596, 29.91701663651547]","[7.941559863898073, -0.8602965505146665, -6.181869882812948, -8.490188403358031, -19.449845736552174, -8.639882880329111]"
2012-09-25 12:00:00,"[13.282499999999999, 10.330209424083774, -7.237104377104378, -28.872722063037244, -56.83041666666667, -77.47945736434109]","[780.0425000000001, 1500.310418848167, 3121.0915151515155, 5775.866275071632, 10670.682537878789, 16369.33868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.940000000000001, 15.210680628272254, 6.159865319865319, -13.4356446991404, -51.31340909090909, -61.13054263565891]","[16.427290171196525, 26.92140554415395, 36.581384443854276, 39.02126696602422, 48.33617516662254, 27.195307496380153]","[2.848928549702502, -3.3801472785961204, -7.832026726027893, -9.816236929616128, -13.118202869073393, -11.816500774997955]"
2012-09-25 15:00:00,"[13.631640625, 8.8930890052356, -4.828619528619534, -22.807428571428574, -56.836000000000006, nan]","[792.4379687500001, 1513.3731937172777, 3134.8924242424246, 5789.463028571428, 10682.952943396227, 16383.108682170541]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.37671875, 15.699685863874345, 6.000606060606058, -14.055142857142858, -51.569433962264156, -61.22744186046511]","[16.984363807425208, 26.53872540758452, 32.66905535075256, 36.38146220440637, 49.18339572737211, 24.188984814922186]","[4.026305801460965, -0.9966864514709219, -5.2181057667298525, -6.441524726079836, -11.758291518281045, -6.159630808587392]"
2012-09-25 18:00:00,"[13.926328125, 7.251047120418847, -1.763232323232322, -17.74791428571429, -56.64261363636364, nan]","[799.3644531250001, 1522.5156020942413, 3145.144175084175, 5795.573828571429, 10696.452878787879, 16389.848217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.29234375, 16.472460732984292, 5.711717171717173, -14.403714285714289, -51.63727272727272, -61.88713178294574]","[14.080304739789803, 33.75941710827101, 35.86559234922825, 32.279879213624966, 48.41150064885149, 23.857478249684227]","[2.8907516751524924, -1.580367089104442, 2.985824821068931, -5.923567968811572, -3.4755519068434233, -4.861456160398017]"
2012-09-25 21:00:00,"[14.07007874015748, 5.485130890052352, -2.225151515151514, -16.647621776504298, -55.7097358490566, nan]","[796.6256692913382, 1521.5386910994766, 3143.704343434343, 5798.307736389685, 10701.786641509434, 16385.14968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.427401574803152, 17.10073298429319, 5.6006060606060615, -13.75598853868195, -51.39471698113207, -62.187131782945734]","[13.672075337970368, 25.994061848373686, 30.338414180376255, 31.040229239853467, 40.50420307337426, 25.902583863395552]","[8.741168619824704, 4.292356796578557, 4.70057797127135, -8.904120084987262, -10.465252268979082, -3.8746424934242207]"
2012-09-26 00:00:00,"[14.021406250000002, 9.587539267015707, -2.6675757575757606, -17.126704871060173, -57.54204545454546, nan]","[800.7065624999997, 1528.3472251308901, 3150.8872727272733, 5806.752750716332, 10716.407045454545, 16397.64007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.427500000000002, 16.697068062827224, 5.4632323232323206, -13.675472779369628, -50.662651515151516, -62.824341085271314]","[17.246984033727852, 29.135785640499996, 25.96446663423734, 26.689188405983266, 41.05734641000887, 29.105128928892704]","[10.697425342214373, 8.151907497524997, 0.7760135368082197, -10.078338947677121, -14.27747494851286, -5.238018209037703]"
2012-09-26 03:00:00,"[12.926718750000001, 10.542251308900523, 0.4960606060606082, -16.365657142857142, -55.36845283018867, nan]","[796.4781249999999, 1527.5491099476442, 3148.165151515151, 5807.538114285714, 10726.708566037736, 16408.99899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.4525, 17.113298429319368, 4.766262626262628, -12.510857142857144, -50.67169811320754, -63.40496124031008]","[18.318636635216574, 26.79618821300945, 22.467269713869445, 26.145068602637224, 35.71650245301849, 25.063793210717094]","[13.309344897196333, 8.669104336058389, -1.4799419350534955, -1.6418716075376045, -21.04429986027008, -9.106579168731871]"
2012-09-26 06:00:00,"[12.9184375, 10.541354166666666, -0.6738383838383868, -13.7684, -54.579207547169815, nan]","[803.9739843750001, 1531.3128125000003, 3147.0543097643103, 5805.354628571428, 10732.262566037736, 16397.22643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.16421875, 15.798333333333332, 5.000606060606058, -12.338857142857142, -50.1188679245283, -63.30651162790698]","[22.4075301824425, 27.459443930895013, 22.98467364467016, 30.890344843152498, 28.152002351202658, 23.350645815117392]","[2.345952071745826, 3.9168950229806265, 4.213255438118099, -1.2372900912468614, -5.4739267095422655, -10.750816300544427]"
2012-09-26 09:00:00,"[11.779140625, 8.734166666666667, -2.9982550335570446, -15.883199999999999, -54.44500000000001, nan]","[804.3926562499998, 1531.5908333333332, 3145.5774161073823, 5804.4331999999995, 10731.645, 16390.70488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5040625, 16.365, 4.318859060402685, -12.431999999999999, -49.885000000000005, -64.52744186046512]","[19.392883749218953, 25.14768811282214, 23.67798280219012, 28.562842557510226, 21.129240735249656, 25.377832334366776]","[5.8166163642893425, 2.5584739260394973, 4.922235301477431, -6.627235592227172, -2.864296109320171, -8.580203086969188]"
2012-09-26 12:00:00,"[9.483750000000002, 7.093821989528798, -6.189731543624165, -20.660685714285716, -54.46087121212121, nan]","[811.8799999999997, 1539.1899476439787, 3151.5273825503355, 5809.054171428572, 10734.202083333334, 16397.745736434106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.761875000000003, 16.4986387434555, 3.6111409395973144, -12.325142857142858, -49.881212121212116, -64.4662015503876]","[28.496838420329766, 26.875027816183003, 22.88800929950918, 27.838218344804904, 20.12671907558966, 24.100171683499322]","[3.3060173996204982, -0.7705954112917703, 4.391884018087533, -1.5247337815234425, -0.7271012618262093, -10.219796754731279]"
2012-09-26 15:00:00,"[11.438604651162791, 8.53952380952381, -5.1761538461538565, -19.967948717948715, -55.77275471698113, nan]","[827.4961240310079, 1552.7423809523805, 3163.8876923076928, 5820.401025641026, 10750.55237735849, 16418.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.925271317829456, 15.875238095238098, 3.563076923076921, -12.41128205128205, -49.15584905660378, -63.56]","[21.8871546921365, 26.9258493516468, 24.015265465865166, 26.204107554829832, 26.116449869846114, 19.673640953586265]","[2.073934868281662, 0.23296412654862733, 8.246044509206287, -2.4424732664405826, -6.896289141496318, -6.080979824779337]"
2012-09-26 18:00:00,"[14.78203125, 9.164380952380952, -6.169999999999995, -18.36903133903134, -54.05120754716981, nan]","[830.3475000000001, 1553.5112380952378, 3164.1360869565215, 5825.46849002849, 10764.992603773586, 16425.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.549375, 15.405714285714287, 3.970434782608697, -11.81811965811966, -49.010943396226416, -65.04]","[9.971949781253622, 22.335223936458565, 25.646003026902708, 25.057832657270783, 21.62930819367849, 19.563889996807323]","[1.8953188135198886, 1.3659317580533985, 7.997021492509475, -1.0508459646211672, -13.290930978880732, -5.40202038063744]"
2012-09-26 21:00:00,"[14.420703125000001, 11.056000000000004, -5.775083612040131, -16.937008547008546, -53.89105263157895, nan]","[830.15328125, 1552.5322857142853, 3164.435986622073, 5821.716324786325, 10768.226879699248, 16427.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.21890625, 13.824285714285717, 4.629632107023414, -11.936068376068373, -48.69609022556391, -64.78]","[3.5239691031811287, 11.884136359157502, 26.70026038603028, 24.923252863299663, 20.188312671246702, 21.318349043889533]","[3.0648753004781515, 6.222689319281293, 6.375015817951245, 0.11194634165920057, -2.083367447879256, -5.482347858618081]"
2012-09-27 00:00:00,"[14.134651162790698, 10.918666666666663, -6.123612040133783, -19.809002849002848, -55.95147169811321, nan]","[833.277441860465, 1557.5120000000006, 3172.5588294314384, 5835.058347578347, 10779.454339622642, 16443.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.56325581395349, 14.993333333333329, 5.444347826086956, -11.94062678062678, -48.18679245283019, -65.16]","[-0.41364057437909824, 14.11559318559897, 20.214382295060705, 20.49840886140243, 14.355176705391216, 18.971818056613838]","[4.948556324412922, 8.758975270912112, -1.6796737589023658, 0.7942168579475265, 1.2583827284558682, -7.6497095125724295]"
