,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-10-18 00:00:00,"[5.0102343750000005, 4.590364583333333, -7.368959731543627, -36.53056980056981, -56.688490566037736, nan]","[814.3545312500002, 1523.9385937499999, 3119.5351006711408, 5748.856894586895, 10611.785471698115, 16318.637751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.353281249999998, 10.643645833333334, 1.6735570469798642, -14.771396011396014, -52.21283018867924, -62.68248062015504]","[-1.2039701647195376, 6.393638644097883, 7.080603062517158, 18.76684388604543, 31.33822423183961, 40.0421619429049]","[3.7148473730179985, 0.5920237478119708, -2.204366018576122, -2.6350908749706052, 4.695979200259108, -5.595575032953806]"
2010-10-18 03:00:00,"[5.082790697674419, 4.7258851674641145, -4.693444816053517, -36.05777777777778, -56.87, nan]","[814.6723255813951, 1524.5529665071772, 3120.024849498328, 5747.935555555556, 10605.975094339623, 16317.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.230697674418607, 10.936650717703348, 1.3553846153846119, -14.881367521367519, -52.31094339622641, -62.48]","[-1.5695587352903262, 5.840407735244075, 7.062318957466764, 15.855220324844254, 30.996164384724377, 38.27572528599815]","[8.607131181296067, 3.4918159521349112, -0.8266562731294698, -3.324869574693124, 1.792041001281508, -4.331195427454445]"
2010-10-18 06:00:00,"[5.516796875, 4.508010471204187, -2.2969798657718092, -38.497094017094014, -57.068679245283015, nan]","[806.8275, 1517.5345026178013, 3111.6365100671137, 5738.324017094016, 10589.872264150943, 16303.15968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.151718749999999, 11.254659685863874, 0.7084563758389294, -14.836923076923075, -52.307169811320755, -62.34217054263566]","[2.0599568728543622, 7.940069387328928, 7.294065598342511, 15.520568742068802, 27.05414193789216, 43.44071651990006]","[10.431758546836189, 5.291773235939077, -0.0373204767861909, -0.7560886532539749, -3.64289581333874, -2.636005864342429]"
2010-10-18 09:00:00,"[6.0184375, 3.818958333333332, -2.6387248322147623, -46.61153846153845, -60.192264150943394, nan]","[805.66953125, 1517.1331250000003, 3109.510201342281, 5735.820769230769, 10585.954339622642, 16299.961395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.315781249999999, 11.260833333333332, 0.3084563758389294, -14.595042735042734, -52.182641509433964, -62.18093023255814]","[5.109006056464312, 10.289966025574243, 5.53627789624677, 16.84094424367929, 22.94827529977185, 49.56215458138059]","[11.226954179059101, 4.702427483325035, 3.030012236362596, -0.26259868017313415, -9.805244072315539, -4.602814598869407]"
2010-10-18 12:00:00,"[5.7996875, 4.584374999999999, -6.1525503355704645, -33.69641025641026, -60.192264150943394, nan]","[804.5243750000001, 1516.6225000000002, 3106.575704697986, 5735.082478632478, 10589.407924528301, 16302.821860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.6478125, 11.165, 0.07624161073825786, -14.536923076923076, -51.958113207547164, -61.54062015503876]","[6.666005257889872, 9.908821264941615, 5.825001618400891, 19.02777280903868, 19.760437771773052, 53.46501876434673]","[12.259150671128053, 5.273189940290915, 7.357091599365426, -2.7643154425822978, -11.401840783750142, -5.574132963456471]"
2010-10-18 15:00:00,"[5.554140625, 5.08973821989529, -13.708428093645479, -26.035669515669515, -58.8866037735849, nan]","[807.5866406249997, 1520.28057591623, 3109.630301003344, 5743.833903133903, 10602.201509433962, 16307.194186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.872031250000001, 11.154659685863878, 0.7058862876254195, -14.533219373219374, -52.48452830188679, -61.740620155038755]","[6.629012652944105, 8.549179864781552, 8.394414918714133, 18.295811883729062, 29.110183045830635, 52.94192879972693]","[15.478243240490967, 9.722024479029796, 10.231150920138289, -1.2508113243991517, -7.33623198818082, -2.0942268443880736]"
2010-10-18 18:00:00,"[5.74875, 4.304583333333333, -17.796644295302016, -25.631518624641835, -60.47615094339623, nan]","[797.3743749999999, 1509.8856250000001, 3100.5006711409396, 5738.856131805158, 10602.607849056603, 16299.803798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2525, 11.465, 1.3614765100671131, -14.39037249283668, -52.595849056603775, -61.21968992248062]","[4.418594281943914, 10.23491710214351, 12.801669634922483, 19.626997912928356, 28.48275025241279, 54.159587549869094]","[14.650683629836953, 14.259362351240897, 10.399850601093357, 5.635366263687397, -12.841218549020969, -0.13959149140756122]"
2010-10-18 21:00:00,"[5.979763779527559, 4.326858638743457, -20.62636363636363, -29.058022922636102, -57.24363636363636, nan]","[783.0940944881891, 1497.8410471204184, 3089.7583838383835, 5731.02335243553, 10599.952575757576, 16297.337441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.896692913385827, 11.069319371727753, 2.147070707070709, -14.152263610315185, -52.64333333333334, -60.563100775193796]","[5.258916720320541, 8.358408061500304, 15.516605031555487, 22.661316286856515, 30.258583544752867, 53.57514067843823]","[14.965070452484026, 15.741352704717393, 9.432932416471525, 6.520968862630018, -10.916995912693787, 1.4344677235664864]"
2010-10-19 00:00:00,"[6.280234375, 3.0948167539267053, -9.800033783783782, -31.459856733524354, -58.09348484848485, nan]","[779.850234375, 1494.275235602094, 3091.5593581081075, 5732.86776504298, 10605.01287878788, 16299.688914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.59703125, 11.23057591623037, 2.663648648648652, -14.070888252148997, -53.11757575757576, -60.88248062015504]","[5.475566515818454, 11.251360765328418, 15.17183487776598, 22.740583044103555, 31.238143874823955, 50.06479561057518]","[21.156021450085383, 17.598186769083668, -3.0925770657362235, 4.318459664233354, -3.9337070772573424, 1.6860462992682697]"
2010-10-19 03:00:00,"[5.933984375, 0.11890052356021608, -0.927364864864863, -23.147363896848137, -58.09348484848485, nan]","[777.257109375, 1491.8690575916225, 3093.7376689189186, 5733.109713467049, 10605.024242424242, 16294.025658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.4009375, 11.953089005235604, 2.6829054054054087, -14.30813753581662, -53.14030303030302, -61.8662015503876]","[8.607512559326008, 13.587661519945202, 13.597602341051587, 21.842708191154735, 34.99219913827629, 49.843786963668734]","[25.99413241149243, 17.84081906556079, -2.473679082950408, 1.7118374671931225, 1.2422447467522337, 6.09547406203195]"
2010-10-19 06:00:00,"[4.646228070175439, 1.917905759162305, -2.150810810810813, -19.61603448275862, -57.00296577946768, nan]","[765.7252631578948, 1481.3257068062826, 3084.8781081081083, 5722.239568965517, 10594.465323193916, 16275.284806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.566315789473684, 12.404921465968588, 2.580540540540538, -14.205689655172415, -52.71703422053231, -61.98558139534884]","[15.43909438965075, 20.51057213692878, 20.538262086458584, 22.6888444394966, 31.07248902913458, 51.47564013540235]","[27.019245515162304, 17.736426516181215, 3.306392324720746, 4.390499358721417, 4.610912245556446, 5.739717913428342]"
2010-10-19 09:00:00,"[4.971130434782608, 1.0736842105263125, -2.87804054054054, -28.52396551724138, -56.790456273764256, nan]","[762.6790434782613, 1479.2956842105268, 3081.674391891892, 5715.559022988506, 10590.139201520911, 16272.762015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.56782608695652, 12.868421052631575, 2.4751351351351367, -13.996781609195402, -52.36950570342205, -62.561550387596895]","[23.687667969817028, 29.6302069410112, 24.9626523845414, 23.971537955971666, 33.48359939873065, 49.58014000476918]","[23.17633403335025, 13.643412560053335, 10.206030700911976, 10.181330709705355, -1.343260076945761, 5.830448489499572]"
2010-10-19 12:00:00,"[5.651228070175439, 7.884659685863875, -3.9947972972972976, -26.420574712643678, -56.790456273764256, nan]","[760.9222807017541, 1477.3842408376966, 3079.383277027027, 5716.338563218391, 10589.193041825094, 16269.343100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.35842105263158, 12.142094240837695, 2.6109459459459456, -14.035862068965516, -51.86950570342205, -62.47627906976744]","[25.323690587661968, 25.9421684651184, 27.58511580002963, 28.247457047452826, 45.60654816604519, 46.3845545534286]","[16.25303132008817, 6.51032555606556, 13.382634818243952, 5.672455210653823, 8.233943330241507, 6.118517938753784]"
2010-10-19 15:00:00,"[6.96, 10.402931937172776, -5.096081081081081, -19.538366762177652, -55.68693181818182, nan]","[768.28, 1482.7220418848167, 3087.3345945945944, 5718.3383094555875, 10596.178522727272, 16272.513953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.14, 11.754659685863874, 3.0670270270270263, -14.684068767908311, -51.596363636363634, -62.27937984496124]","[21.95743481110147, 20.018264457042143, 31.456279646351774, 26.028095568266497, 50.56367889828379, 44.96268518258887]","[9.909548754420115, 9.160098997122926, 10.995680343808884, 11.522480244426259, 6.04888294303537, 8.817664047970068]"
2010-10-19 18:00:00,"[9.294140625, 10.281989528795812, -2.8835472972972935, -16.526561604584526, -56.81090909090909, nan]","[774.09890625, 1482.895916230366, 3081.7878716216214, 5708.948510028654, 10588.749242424243, 16258.00480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.49703125, 10.514345549738222, 2.163648648648652, -14.801260744985672, -51.79484848484848, -61.98558139534884]","[14.008846277294735, 20.830599850827568, 28.214166574775028, 26.494553081297727, 46.828856169954015, 50.062979179987416]","[1.9578689892649639, 4.936708311558546, 11.459569518754781, 10.34861946975468, 11.872583889035674, 8.942734790577703]"
2010-10-19 21:00:00,"[11.506929133858266, 9.748900523560211, -1.6402356902356925, -16.45083094555874, -56.81090909090909, nan]","[776.0236220472441, 1483.4559162303663, 3077.135353535354, 5704.633151862465, 10581.663636363637, 16258.715891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.100629921259843, 10.223769633507855, 1.6147474747474724, -14.918452722063037, -52.14333333333334, -61.784031007751935]","[4.206589384942685, 14.5023601209488, 29.37314671791799, 24.07157599368648, 48.456287552661074, 57.89233112434852]","[-4.559982471913277, 0.2367952103127272, 7.930816633687382, 0.4698208183331018, 15.773449234996507, 7.116871404602733]"
2010-10-20 00:00:00,"[6.980625, 8.309687499999999, 1.1593288590604034, -18.76871794871795, -56.858000000000004, nan]","[787.94875, 1489.2915625000003, 3079.666308724832, 5708.387834757835, 10580.658981132075, 16256.771007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.365, 9.0634375, 1.4453691275167793, -14.8617094017094, -52.339999999999996, -61.60186046511628]","[-13.236399323665243, 6.267179819408554, 25.173142552106466, 23.737104746270937, 52.014568965131254, 57.894558447075426]","[-19.205175862697285, 2.422015340060276, 1.432925321016147, 0.5157254235506002, 15.484136204663466, 3.2477302804870654]"
