,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-10-26 21:00:00,"[1.1192187499999997, -5.790625000000012, -21.331414141414143, -25.73717142857143, -60.48, nan]","[779.1137500000001, 1465.0853125000003, 3031.336969696969, 5653.788028571429, 10518.29, 16188.223488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.316562499999999, 2.3181250000000024, -0.44787878787878593, -14.92257142857143, -53.01, -62.84217054263566]","[12.714214177548103, 19.6262490824455, 39.32691315554989, 45.65043066682649, 40.93883520804423, 44.96182267241087]","[-6.64793430533868, -10.633741132331206, -18.676425255747503, -28.22935677547297, -25.89295988890799, -17.66962657643899]"
2013-10-27 00:00:00,"[0.1278124999999996, -9.590625000000008, -19.614630872483225, -24.71142857142857, -59.19320754716981, nan]","[790.5365625000002, 1474.168541666667, 3036.6457046979863, 5661.135714285714, 10526.037924528302, 16197.522635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.379062499999998, 1.1295833333333338, -0.24187919463087104, -15.045714285714286, -53.23735849056604, -62.94217054263566]","[8.29291123602332, 12.968266815561481, 31.613654898197055, 35.931239746061394, 31.325345677978735, 40.81900191838605]","[-9.720911607179762, -8.913676001678933, -19.068656674793623, -27.97458471368064, -30.1975508125959, -20.314036779600354]"
2013-10-27 03:00:00,"[-0.718139534883722, -10.911142857142853, -19.58826086956522, -27.465356125356127, -60.51396226415094, nan]","[794.7534883720933, 1476.6879999999996, 3038.492608695652, 5665.844672364673, 10531.687056603772, 16198.135999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.244651162790695, 1.14, 0.0356521739130444, -14.791339031339032, -53.25924528301886, -63.519999999999996]","[4.313196232258563, 8.984899165488521, 27.19140502811792, 31.998130190289256, 29.053872061860655, 35.85876409883237]","[-11.696839268039678, -9.141944679272756, -16.76924994821106, -26.62204000056379, -27.407032834249797, -16.58882567586659]"
2013-10-27 06:00:00,"[-1.0235937500000007, -10.88219047619047, -15.490805369127518, -35.84011396011396, -62.175056603773584, nan]","[792.5318750000001, 1473.3599047619045, 3036.362953020134, 5663.150826210826, 10526.072150943397, 16185.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.488437499999999, 0.9533333333333325, 0.053422818791947047, -14.877948717948717, -52.955849056603775, -63.6]","[3.5312123040900287, 9.967170475412775, 24.38156879226138, 30.820101688896795, 34.75733118844309, 34.72155103162258]","[-8.78195196901574, -6.625014440903334, -18.635098829752955, -26.34210149854111, -19.073439135475134, -13.250539232741778]"
2013-10-27 09:00:00,"[-1.496875, -13.6, -15.29808724832215, -37.97039886039886, -58.3788679245283, nan]","[786.260625, 1467.69, 3037.417516778524, 5662.798547008547, 10518.941886792452, 16181.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9884375000000003, 2.34, 0.5151677852348983, -15.029515669515673, -53.36, -63.96]","[5.40317636840739, 12.828391247127602, 20.652839953309023, 29.174319762871217, 33.58759899249598, 37.614733124109016]","[-6.407925845974572, -8.356343579019471, -18.96600457127959, -23.175573797777997, -24.98075294786743, -12.489427849267399]"
2013-10-27 12:00:00,"[-2.2020930232558134, -14.539000000000005, -19.787986577181215, -37.54042735042735, -58.39237735849057, nan]","[791.4930232558138, 1473.7646666666672, 3045.994127516779, 5669.68660968661, 10521.501735849057, 16181.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.630697674418605, 3.4766666666666692, -0.013355704697989274, -15.0619943019943, -53.60415094339623, -64.2]","[6.309153950212636, 11.891288886669944, 19.09617469705714, 26.053325429384994, 29.643626115726583, 35.58074021188082]","[-6.31648216629511, -10.35505058479967, -16.48726017924889, -19.68463559284971, -19.67548473419493, -15.43403971663437]"
2013-10-27 15:00:00,"[-3.0082031249999988, -14.321428571428573, -19.915183946488288, -40.12926136363637, -59.96275471698113, -77.47800000000001]","[800.7199218749998, 1485.4442857142858, 3059.22381270903, 5681.713863636364, 10534.910566037735, 16191.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7923437500000006, 5.197142857142857, -0.1633444816053489, -15.21852272727273, -53.47622641509434, -64.58]","[4.375235159699215, 9.400900322789292, 17.75982989425903, 24.449000287007124, 23.542410965232555, 30.537691151495228]","[-1.4406859798366123, -6.931484193228761, -13.362101516938305, -14.443656531770765, -17.298848645757893, -13.419096658713292]"
2013-10-27 18:00:00,"[-1.749999999999999, -13.665714285714285, -21.662315436241602, -39.27008547008547, -58.61924528301887, -77.47800000000001]","[793.6599999999997, 1481.4333333333338, 3058.4342953020127, 5681.300769230769, 10536.075471698114, 16191.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.165000000000003, 6.641904761904762, 0.19402684563758615, -15.240341880341878, -53.510943396226416, -64.17999999999999]","[4.100427500571244, 9.712806798795139, 18.45720062134667, 24.232273169792, 20.77235604861667, 30.259207526628376]","[3.697390414205545, -2.3434871720494126, -8.110758662201386, -8.186019091339267, -4.712458165432084, -8.61613624894806]"
2013-10-27 21:00:00,"[-0.7868750000000002, -13.364479166666667, -19.33777777777778, -40.20185714285714, -60.48, -77.47945736434109]","[783.06640625, 1475.1947916666668, 3055.9319191919194, 5680.247, 10526.907500000001, 16189.604883720931]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.27359375, 7.8743750000000015, 0.5894949494949486, -15.331428571428573, -53.660000000000004, -64.72124031007752]","[4.804302965876643, 10.658933367960678, 18.56570124837668, 24.77581205595126, 20.988640940372594, 29.969830970970587]","[9.186092263768916, 3.26652001522902, -5.0823785729317565, -3.783266573766656, 10.73580814266515, -7.06603190223275]"
2013-10-28 00:00:00,"[-0.9434375000000013, -13.990209424083769, -16.82771812080537, -40.81257142857143, -60.845, nan]","[781.7981250000001, 1477.7908900523562, 3061.1742281879197, 5684.517, 10520.195, 16193.373178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.875937499999999, 9.125340314136126, 0.6218791946308729, -15.262857142857143, -53.71, -64.60031007751938]","[5.759582494803777, 12.38254268231253, 17.663252480175668, 24.607301272414414, 27.141584710440682, 30.314923537709006]","[12.885416940846584, 6.708323834442501, -0.2206709828126209, -0.2637098491721938, 10.48803535729989, -4.117367144287166]"
2013-10-28 03:00:00,"[-2.370781250000001, -15.949583333333333, -16.68171717171717, -36.02271428571429, -58.597500000000004, nan]","[781.6392968750001, 1480.1094791666667, 3063.1432323232325, 5682.129285714286, 10508.300000000001, 16194.184883720929]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6431249999999995, 8.998333333333331, 0.4288888888888879, -15.41, -54.035, -64.79875968992248]","[8.250325333683065, 14.75246976132215, 15.826932287010505, 24.842361742233173, 31.419260543537785, 29.968960646890235]","[16.88148359108416, 9.436752205673068, 4.379612911006515, 4.405673962974294, 9.520449931452273, -1.1777273287033003]"
2013-10-28 06:00:00,"[2.393906250000001, -9.002146596858632, -16.344242424242427, -36.01905444126075, -58.58445283018868, nan]","[775.2260937500002, 1476.1644502617798, 3059.001818181818, 5672.936189111748, 10492.01516981132, 16182.531705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.705625, 8.805968586387435, 0.37333333333333285, -16.34510028653295, -53.57283018867925, -64.30031007751938]","[12.720518759851368, 17.799420350286788, 17.04601545379567, 25.842008735088196, 35.59100098841282, 33.585467276392755]","[19.542113722171134, 9.835147386911903, 7.63966203628573, 9.41148876075327, 12.98486696766261, 1.7210474490130814]"
2013-10-28 09:00:00,"[7.7250000000000005, 7.331518324607331, -14.061212121212122, -28.010916905444127, -60.45969696969697, nan]","[766.3602343750001, 1470.0114659685862, 3050.195420875421, 5661.805759312321, 10476.647121212121, 16170.722558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.022812499999999, 7.6509947643979075, 0.13259259259259015, -17.010143266475644, -53.17818181818182, -64.18093023255814]","[13.6632811418587, 19.920089239096708, 17.26915221087574, 28.23325828109386, 42.99082943033424, 37.61657388783246]","[20.632389684878834, 8.301010908391332, 12.628592428585176, 12.132390307480508, 10.250871084278126, 3.929324055594567]"
2013-10-28 12:00:00,"[8.704296874999999, 5.905392670157069, -11.94518518518519, -23.79106017191977, -58.572575757575756, nan]","[767.2854687500002, 1472.6289005235599, 3051.041178451179, 5662.142664756447, 10478.80893939394, 16166.202790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.01421875, 7.841570680628276, 0.4612121212121192, -17.592091690544414, -53.526666666666664, -64.02124031007752]","[10.088968984217795, 13.75866446233961, 19.349607114297324, 29.90866288156876, 50.095782808800486, 40.601343603526736]","[24.497581388741036, 15.732284489557355, 16.570698771830365, 11.231891053786349, 0.9288900943951321, 2.5888904721990262]"
2013-10-28 15:00:00,"[8.999843750000002, 7.68020942408377, -8.15212121212122, -26.517020057306592, -59.878446969696974, nan]","[774.0353125000003, 1479.34445026178, 3058.3901010101013, 5670.757478510029, 10497.983484848486, 16177.461937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.800156249999999, 8.403350785340315, 0.45010101010100856, -17.523896848137536, -53.09257575757576, -64.14062015503876]","[10.607996162097114, 14.159555878587087, 21.15834214997097, 29.121200721188433, 46.89753595537073, 41.59718846495291]","[30.380628578348375, 22.7221667504148, 17.689535601887368, 15.052507967452307, -0.1466203307118261, 2.811500039303741]"
2013-10-28 18:00:00,"[8.6559375, 8.958952879581151, -6.884121621621619, -18.947931034482757, -58.31467680608365, nan]","[764.5384374999998, 1471.2806806282724, 3057.021013513513, 5667.4553448275865, 10500.906083650189, 16175.882170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.680625, 9.63895287958115, 0.9021621621621655, -16.92494252873563, -53.49650190114068, -63.67937984496124]","[7.383327900373612, 21.017582815722466, 27.836799450396637, 32.78796492668904, 46.1754539524853, 48.94700829485468]","[26.90240769012544, 24.284293636133125, 15.087721458130607, 9.85077178925761, 5.188870982051403, 5.748474950867715]"
2013-10-28 21:00:00,"[8.729298245614036, 8.439581151832462, -2.721081081081082, -21.43400576368876, -59.559090909090905, nan]","[755.0974561403507, 1462.1282722513085, 3055.487567567568, 5670.746657060518, 10505.59659090909, 16171.093100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.326842105263161, 11.512251308900526, 1.0683783783783765, -16.984783861671467, -51.73196969696969, -62.5537984496124]","[5.886053846996906, 24.380212879840506, 29.22274130761153, 32.09219506501906, 52.934018553718644, 48.177306655351664]","[25.912888042914005, 24.683471593510077, 16.186899056902444, 7.618612506410866, 1.5092612198462196, 4.672237281430245]"
2013-10-29 00:00:00,"[8.44157894736842, 7.561099476439791, -1.7409459459459473, -20.08977077363897, -58.555113636363636, -77.47945736434109]","[763.1956140350879, 1470.6728795811518, 3062.557905405406, 5680.212005730659, 10526.525113636364, 16178.052015503878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.96456140350877, 9.163560209424084, 0.9082432432432415, -16.80756446991404, -50.89295454545454, -62.38713178294574]","[12.717150562736647, 24.952810553375397, 26.361483093135927, 30.497663463079082, 63.103599092914465, 53.849829949313644]","[32.97049112902188, 28.94798050895503, 13.142865443365897, 12.937588941612269, -14.371009965905204, 1.9238815777177922]"
