,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-12-19 21:00:00,"[-9.862170542635658, -13.326255924170612, -21.191139240506327, -30.907932011331447, -61.971804511278194, nan]","[819.8693023255815, 1496.0782464454974, 3044.7626582278476, 5626.945495750709, 10418.2507518797, 16176.418000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7747286821705406, 0.9627488151658766, -3.510632911392402, -18.44583569405099, -56.993834586466164, -58.199999999999996]","[-12.189221359666917, -6.6831879447853195, 7.228738712544237, 12.404068669493897, 75.58158131870515, 37.13116830421399]","[0.2885254860126288, 3.4639270021568573, 5.649175762357419, 1.5274607826218702, 26.96950725703196, 2.261932882323036]"
2014-12-20 00:00:00,"[-8.427829457364341, -12.573679245283017, -19.56237341772152, -23.287288135593222, -62.25375939849624, nan]","[820.8131782945741, 1497.1036792452828, 3047.3611392405064, 5630.76686440678, 10423.758421052631, 16184.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6336434108527107, 0.9635849056603772, -3.1255063291139225, -18.608305084745762, -56.92917293233083, -58.4]","[-19.59738957247209, -12.557902545045499, 4.909886903935501, 6.7892414144301885, 64.97572979703118, 35.84674524726856]","[5.039753520849571, 7.066755064770951, 9.551141148749851, 10.950431739880548, 28.735765315421382, -1.4485272442827268]"
2014-12-20 03:00:00,"[-7.483023255813954, -14.095857142857149, -9.648499999999999, -19.939093484419264, -61.92586466165413, nan]","[804.3974418604654, 1481.5764761904763, 3029.345166666667, 5619.456968838527, 10425.298646616542, 16187.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3204651162790677, 1.6104761904761902, -5.133333333333334, -17.752634560906515, -56.7381954887218, -58.16]","[-25.286613339121125, -17.465014143202392, -9.117913070279837, 16.040637224985407, 58.15624165118789, 35.432989485596245]","[8.045906289034804, 11.542856534966146, 7.803823645676531, 28.62893771005758, 55.67146611915961, 0.7991371056495664]"
2014-12-20 06:00:00,"[-4.637984496124032, -11.139714285714284, -5.915652173913044, -18.96409090909091, -61.919320754716985, nan]","[795.7116279069764, 1468.2211428571427, 3001.752341137124, 5596.092613636364, 10413.845132075472, 16181.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5770542635658926, -0.09428571428571397, -5.556655518394648, -17.025340909090907, -57.21584905660377, -58.32]","[-21.177986799635875, -20.156775159119963, -18.562316659944365, 5.092469928593764, 22.4626184368767, 36.80595789381636]","[11.809217892761563, 17.320605576943077, 22.30914296580056, 30.520452550755497, 60.956446180332655, 4.645758013351239]"
2014-12-20 09:00:00,"[-4.039375, -3.408848167539263, -6.23046979865772, -30.065628571428572, nan, nan]","[754.89421875, 1431.2789528795813, 2971.570268456376, 5542.386571428572, 10343.508830188679, 16181.138682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.275624999999999, 0.058848167539266624, -5.8291275167785255, -21.624857142857145, -52.60037735849057, -57.69875968992248]","[-30.435244038010033, -25.82676900207913, -1.024845596130305, 8.436424668498105, -0.5987125813760966, 37.785021758891574]","[7.687436970022185, 19.42237803427513, 35.46217410002481, 45.253968867547975, 61.99412788123317, 8.335716650525182]"
2014-12-20 12:00:00,"[-3.3507812499999994, -2.180837696335079, -7.386632996632999, -26.735845272206305, -70.11469696969696, nan]","[743.8380468750001, 1415.7594764397904, 2951.6140404040407, 5499.477851002865, 10271.308181818182, 16189.306744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1256249999999994, -1.7924607329842934, -6.856632996632999, -23.846246418338108, -45.625151515151515, -58.0584496124031]","[-22.71078713471309, -10.845627288771054, 4.246142045548895, -4.910002856356646, 24.59837480222036, 42.79033408475417]","[6.2596577953522825, 26.12449273934653, 22.827023612410468, 18.152875852411125, 28.669483161266072, 1.151093886607255]"
2014-12-20 15:00:00,"[-1.6678124999999995, -1.2907853403141358, -9.157432432432435, -29.790344827586207, -66.48397727272727, nan]","[737.4276562500004, 1412.5650261780106, 2950.7782432432437, 5492.367586206896, 10267.127954545454, 16194.830775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.06, -0.5113089005235599, -7.681621621621624, -24.139310344827585, -45.45886363636364, -58.39875968992248]","[-12.401490447501985, 2.2404240478917994, 6.639645239513127, 18.563229775419146, 42.839383094873924, 41.208203573506374]","[4.1255019122736005, 8.924057638770929, 10.618226425484071, 4.345952078963783, 14.099184588604498, 5.553231251790011]"
2014-12-20 18:00:00,"[-1.2619130434782617, -2.544105263157894, -9.376756756756759, -24.126120689655174, -65.11110266159696, nan]","[731.6852173913041, 1407.4270526315786, 2945.557837837838, 5501.073965517241, 10281.807984790874, 16196.216899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4913043478260882, -1.9663157894736834, -7.405945945945948, -21.525517241379312, -46.93034220532319, -59.17627906976744]","[-3.4063333296886573, 5.4402531952855915, 14.106387136373538, 32.71214598761002, 53.97332699441296, 47.51563657196743]","[-5.535861524625691, -3.9859780223244563, 9.22526001706305, 7.737708868631981, 0.9790121090358345, 7.801184654526881]"
2014-12-20 21:00:00,"[-2.8550781249999995, -4.3208376963350785, -8.324208754208753, -27.041461318051578, -66.48424242424242, nan]","[741.5428125000003, 1412.0520418848168, 2945.272457912458, 5509.019025787966, 10301.543181818182, 16203.35604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.249062499999999, -3.941675392670157, -7.701750841750841, -19.773180515759314, -49.89333333333333, -59.37317829457364]","[4.498328330760659, 5.8840457744336865, 18.21053723860285, 33.105951720596785, 58.54058976636753, 53.189901800398005]","[-15.500228277628935, -9.874106792067618, 3.148470631074887, -8.84202593894777, -3.603027367482026, 3.0311710775769733]"
2014-12-21 00:00:00,"[-3.805078125, -5.7626178010471225, -9.918456375838927, -28.57957142857143, -65.72856603773585, nan]","[761.8917968750001, 1430.1701570680632, 2959.4056375838927, 5536.144571428572, 10326.674528301886, 16216.164108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5568750000000002, -5.457905759162307, -7.394563758389262, -19.694285714285716, -51.03584905660377, -59.82976744186046]","[3.839403236402313, 3.870506586854859, 17.95369661594099, 33.315352902780994, 66.58585746546008, 54.179233044670724]","[-20.554729003461343, -15.753964929322725, -10.417483209894915, -14.08499783471686, -8.39468622966481, 0.08664397272752623]"
2014-12-21 03:00:00,"[-4.1499224806201545, -5.72304761904762, -13.633389261744963, -63.43068376068375, -62.93936090225564, nan]","[776.9637984496123, 1445.5975238095243, 2976.507281879194, 5560.968205128204, 10359.806466165413, 16221.565999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2979844961240308, -4.920952380952372, -5.532483221476511, -17.83179487179487, -51.79571428571428, -60.160000000000004]","[3.106396452699039, 4.662026361969219, 18.41396252010315, 42.27622006671462, 83.91141073951232, 44.0544680824526]","[-19.927158505416465, -19.031985497527103, -18.514859760875133, -17.441676780876676, -16.121907674327506, -5.795187483780376]"
2014-12-21 06:00:00,"[-4.186899224806202, -6.0699047619047635, -15.769799331103677, -46.41985754985755, -60.519056603773585, nan]","[789.1189147286823, 1458.345047619048, 2990.1541137123745, 5583.915555555555, 10390.536264150944, 16223.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5607751937984498, -3.1466666666666634, -5.443946488294314, -17.5642735042735, -51.17962264150943, -59.22]","[4.268061486169238, 6.4608634592933605, 18.657223829980627, 42.170387751905075, 100.65393307844205, 42.97564457122254]","[-17.480845581474657, -17.74057006979156, -16.259036672392863, -13.059338695593604, -8.37110615594582, -1.996611551592111]"
2014-12-21 09:00:00,"[-4.72906976744186, -6.666824644549762, -17.249499999999994, -41.592727272727274, -55.34067669172932, nan]","[799.8095348837206, 1469.1642654028433, 2999.6339666666663, 5591.770795454545, 10404.498421052633, 16218.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.718139534883722, -3.605023696682465, -5.5413333333333314, -18.371363636363636, -50.69759398496241, -59.82]","[5.589578580116727, 7.517394764107379, 19.176509969155557, 39.66637012022149, 119.96637602638097, 48.3214705400753]","[-16.314369979062523, -17.735236569603273, -12.434694706460524, -4.664273768084063, -1.6570476150988331, 1.0088155652222868]"
2014-12-21 12:00:00,"[-6.77372093023256, -10.210521327014218, -19.24848101265824, -33.926487252124645, -55.176015037593984, nan]","[814.0865116279073, 1484.6535071090047, 3011.51170886076, 5597.198583569405, 10406.308345864662, 16215.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.315813953488369, -3.245308056872038, -6.46379746835443, -18.664249291784706, -50.7803007518797, -59.92]","[3.745093265491148, 5.41395472208225, 18.9026100220861, 39.79454967882579, 120.23788618638454, 49.36792582756548]","[-15.83883916798823, -18.18118226629541, -10.838385978860716, 0.21444558683184933, 7.497721485281583, 10.13737162601796]"
2014-12-21 15:00:00,"[-10.706046511627914, -15.447500000000002, -20.753291139240517, -28.265254237288136, -55.18438202247191, nan]","[826.8732558139538, 1498.8624056603774, 3023.2953164556966, 5601.313333333333, 10402.79149812734, 16217.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8716279069767416, -2.7991509433962265, -7.65493670886076, -19.20011299435028, -50.92029962546816, -59.48]","[4.109148411845891, 5.511715196500356, 18.658979487744425, 42.05242455789633, 118.13196582086563, 52.511039930628996]","[-10.633169560135622, -12.824264942513825, -8.058560116891497, 1.5821041118341694, 19.258592245152972, 12.973772982594047]"
2014-12-21 18:00:00,"[-14.408538461538466, -13.630047393364931, -23.407879746835444, -26.571299435028248, -57.37074906367041, nan]","[827.7633076923079, 1500.209336492891, 3022.9003481012655, 5593.080819209039, 10377.385318352059, 16206.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4476923076923067, -2.8524170616113738, -7.778987341772152, -20.306610169491524, -51.642397003745316, -59.199999999999996]","[6.634922396061074, 8.614928482944835, 20.386566092408078, 45.010700417649325, 109.13443961733738, 54.381831233317115]","[-8.686743968517694, -9.274643372107766, -5.97373495337693, 5.495287738288486, 23.381622674634897, 13.506501682930917]"
2014-12-21 21:00:00,"[-11.920769230769231, -8.246084905660377, -25.62854430379747, -27.82576271186441, -61.28255639097744, nan]","[827.9161538461539, 1500.1780188679247, 3021.1265506329114, 5585.1796610169495, 10353.234812030076, 16195.563999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5369230769230768, -3.2482075471698124, -7.693227848101266, -20.62949152542373, -50.18293233082707, -59.12]","[9.485306129406258, 11.326622224441875, 21.786273244808562, 46.60193632922749, 92.40144627892488, 56.94675099511605]","[-8.095052046247018, -7.7215661067598695, -7.589225212292485, 0.23766779931111298, 17.667741332354755, 13.65068317338914]"
2014-12-22 00:00:00,"[-7.0162790697674415, -6.2642924528301895, -21.477728706624607, -37.028587570621475, -60.906067415730334, nan]","[836.031627906977, 1507.6154716981134, 3027.6398738170356, 5587.393983050847, 10354.318501872658, 16192.315999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.046046511627907, -3.5496226415094347, -8.394700315457413, -20.477514124293787, -50.65588014981274, -58.38]","[9.297212941175221, 12.161433861627163, 22.677605784498013, 45.85676818738945, 98.47914648145752, 52.99045438499841]","[-8.713707175980055, -7.332095285081472, -10.506977983916046, -5.039796980885674, 13.197651159432585, 7.721026102235607]"
