,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-06-13 00:00:00,"[20.015438596491226, 16.722094240837695, 7.101520270270267, -26.377048710601716, nan, nan]","[787.8643859649125, 1523.5812565445026, 3174.223513513514, 5900.801260744986, 10940.61375, 16697.556201550386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.27508771929824, 18.56984293193717, 11.537972972972971, -5.507564469914042, -42.34522727272727, -67.78093023255813]","[10.233699446806048, 22.197410880130615, 25.15000856789809, 21.936483738934793, 19.613450492013772, 10.73026895145832]","[18.042600660645032, 21.458890904075314, -9.65649781929222, -11.141858521836795, 5.838002631466578, -9.663417850973985]"
2010-06-13 03:00:00,"[19.9165625, 16.102931937172773, 5.4475084175084145, -28.82160458452722, nan, nan]","[793.8081249999998, 1532.0783246073302, 3186.5376430976435, 5913.537220630372, 10945.198403041824, 16707.960697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.724375, 19.71853403141361, 12.61104377104377, -6.2602865329512865, -42.40334600760456, -67.2568992248062]","[15.648420224141688, 26.136641084104458, 16.94221395911642, 13.697832527218642, 13.83591602713133, 7.905562580222793]","[28.912872755791312, 18.461919869326024, -10.420888482119496, -9.202990492762877, -4.170096836557743, -5.6094382169771535]"
2010-06-13 06:00:00,"[19.896782608695656, 15.367434554973821, 1.0543581081081097, -26.985730659025787, -64.6596590909091, nan]","[785.9179130434778, 1523.5071727748693, 3183.519695945946, 5905.555558739255, 10939.695568181818, 16698.534263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.946956521739132, 20.18764397905759, 13.213986486486489, -7.197535816618911, -42.514545454545456, -68.2568992248062]","[23.83246148125459, 28.35080363298718, 12.999033530444338, 11.798598676594462, 6.046260418726975, 10.735055516490522]","[26.016255990721668, 10.580653639909713, -3.696102824398606, -1.9695742892063566, 1.8731678322726755, -0.35985533702763206]"
2010-06-13 09:00:00,"[18.897543859649126, 13.537958115183244, 1.4996283783783815, -23.654011461318053, -65.69204545454546, nan]","[784.2107017543857, 1521.921884816754, 3181.270743243243, 5898.385329512894, 10926.16, 16686.056589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.83824561403509, 20.942617801047117, 12.531554054054055, -7.61702005730659, -42.88840909090909, -68.41813953488372]","[26.960300326480237, 24.14026307252046, 13.330658891339185, 11.744819363336902, -5.947422046257657, 12.995697111617945]","[16.91337241974998, 7.28847140640676, 0.41968029696231024, 0.8199969990437702, -0.41569460946366593, 2.2710112751709386]"
2010-06-13 12:00:00,"[17.83328125, 12.94287958115183, 2.620909090909093, -21.371714285714287, -64.69388679245283, nan]","[796.3564062499998, 1530.8600000000004, 3185.8247474747473, 5901.764628571428, 10922.392301886792, 16688.116201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.7509375, 20.091832460732984, 12.166262626262627, -7.804571428571429, -43.033584905660376, -67.87782945736434]","[24.99540127750552, 22.811837006093917, 9.190839366455402, 10.161933937221129, -4.4438526046701705, 9.713968072663613]","[12.589830545521725, 5.670805559196042, 3.331344737767045, 9.633727501073572, 6.341091163712571, 4.3230161254897554]"
2010-06-13 15:00:00,"[18.716796875, 10.688952879581148, 1.8982828282828277, -20.552177650429797, nan, nan]","[801.0985937500001, 1533.373036649215, 3183.8673063973065, 5895.994326647564, 10921.330416666668, 16688.597441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.24625, 19.757277486910994, 11.676700336700335, -8.543381088825212, -41.64939393939394, -68.33751937984496]","[12.829867176160633, 20.728079835699553, 8.176963382258489, 11.660744706331133, 9.73229649781832, 10.772374789774771]","[9.701117472473584, 4.8833538657221, 10.93531540156129, 13.173342460594165, 16.13109745343337, 9.105386307070116]"
2010-06-13 18:00:00,"[18.93732283464567, 12.53994764397906, 1.3575757575757597, -17.58103448275862, nan, nan]","[798.2355905511813, 1532.5074345549735, 3180.1968013468013, 5893.563448275862, 10917.94090909091, 16700.18875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.79275590551181, 19.1965445026178, 11.203973063973065, -7.9347126436781625, -42.99484848484848, -67.63596899224805]","[11.101631805861782, 18.38767101542927, 9.211438468288863, 15.322029188944326, 27.93605355392085, 9.392584313858741]","[11.860456367660818, 9.525593753596567, 16.245792583114252, 11.579988955857118, 17.449091372476335, 6.945487057371323]"
2010-06-13 21:00:00,"[19.107478260869563, 14.888952879581149, 1.4570270270270265, -15.342968299711815, -63.482395437262355, nan]","[781.4926956521741, 1519.0793193717282, 3168.0528378378376, 5886.793314121037, 10919.851901140684, 16691.47992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.47391304347826, 19.422722513089003, 11.09472972972973, -6.858270893371759, -43.36304182509506, -69.61658914728682]","[8.69369980247826, 12.323946460274039, 12.406370887951471, 13.790707093296186, 29.411830309768618, 11.313286151354982]","[16.269608607103045, 17.413627802274323, 15.116515973803093, 11.197018668410857, 20.267602623790797, 7.318263391295374]"
2010-06-14 00:00:00,"[19.346578947368425, 14.872105263157895, -0.4069491525423756, -11.855907780979829, -46.886818181818185, nan]","[773.6692105263155, 1510.3263157894737, 3158.8764067796615, 5882.693371757925, 10913.338825757575, 16690.232015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.005789473684214, 19.11894736842105, 11.691186440677965, -7.595446685878964, -42.66909090909091, -70.21968992248063]","[12.908493257671225, 12.808983628506525, 12.446180690130776, 15.00849142414703, 31.14978766283099, 7.357503922558792]","[20.556501925546435, 19.011187132543444, 13.011817762480463, 13.427618675817849, 17.783795708112272, 12.852247873043352]"
2010-06-14 03:00:00,"[19.599999999999998, 14.841315789473683, 4.034999999999998, -10.108706896551723, -51.86684410646388, nan]","[770.6966666666668, 1505.4758947368423, 3148.6050000000005, 5866.041206896552, 10908.846996197719, 16701.287441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.756666666666668, 18.612631578947365, 10.114999999999998, -7.74103448275862, -42.42920152091255, -68.1631007751938]","[17.79990467571822, 16.91197494022642, 14.629474824819084, 13.15270559939966, 32.0719631884352, 13.655999870557288]","[18.03549260584098, 15.810392987054026, 13.593357434790887, 20.640746112978086, 17.88390737192416, 17.969448282057513]"
2010-06-14 06:00:00,"[19.79017543859649, 15.334315789473687, 4.43135593220339, -13.91086455331412, -50.18277566539924, nan]","[759.4950877192987, 1491.45747368421, 3128.7574576271186, 5838.688587896254, 10891.12783269962, 16658.841705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.887368421052628, 17.792631578947372, 8.673898305084746, -6.7530835734870305, -41.537186311787075, -68.08093023255813]","[20.839012369769012, 19.395617197400668, 12.186421437516561, 15.446987756504214, 41.250939109474984, 8.478165500081731]","[22.371538383794725, 17.834559535351143, 16.03658875640175, 22.692092034678836, 8.77948872764959, 30.504755721387138]"
2010-06-14 09:00:00,"[19.55421052631579, 15.248473684210529, 2.8370508474576317, -15.928069164265128, -45.08798479087453, nan]","[746.7686842105264, 1477.8361578947365, 3116.829016949152, 5827.735043227665, 10875.388517110267, 16652.1511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.976842105263156, 17.74526315789474, 9.111864406779663, -7.098904899135445, -40.68167300380228, -66.48093023255814]","[21.38509777646239, 20.679633775065582, 20.572037143043783, 33.35418418082201, 40.91108631492868, 24.245476023800244]","[22.14593476485355, 16.401520495898122, 13.912133781508984, 24.00518416777819, 3.856307068068262, 23.25945594025457]"
2010-06-14 12:00:00,"[19.295486725663718, 14.985052631578949, 4.355578231292515, -20.042593659942362, -46.783702290076334, nan]","[736.4140707964602, 1467.5581052631576, 3105.6980952380954, 5808.91878962536, 10871.553129770991, 16656.256279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.713451327433628, 18.09263157894737, 8.619591836734694, -7.383342939481269, -42.27679389312977, -66.55069767441861]","[17.149095911931102, 25.219802696178135, 24.650802037126876, 29.96099683454616, 36.58193649509868, 24.13261789470019]","[24.660170934147224, 13.251628767676708, 16.952931557840948, 26.464860302063386, 12.267817602858834, 6.440321271534191]"
2010-06-14 15:00:00,"[19.83078947368421, 16.356825396825396, 1.220340136054423, -20.91130434782609, -45.90129770992366, nan]","[729.2714035087721, 1458.7391005291006, 3099.311360544217, 5803.590434782608, 10857.166488549617, 16644.242635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.802280701754388, 17.188148148148148, 9.801904761904765, -7.181739130434782, -41.7042748091603, -70.79410852713178]","[17.169716366590865, 32.67454994841734, 36.2226902224429, 40.393142855339335, 41.83729291985068, 16.26102402858055]","[26.591997875337103, 25.851919876136193, 21.894088943859682, 28.296375482853573, 32.07437710706343, 20.982161584523183]"
2010-06-14 18:00:00,"[17.517719298245613, 10.993862433862436, -3.369661016949155, -22.3142774566474, -53.24266159695817, nan]","[734.841403508772, 1457.3104232804233, 3082.208271186441, 5788.1470520231205, 10855.604486692015, 16631.54511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.583859649122804, 15.384973544973544, 8.45864406779661, -5.889479768786126, -41.94441064638783, -68.09875968992249]","[28.99795079741529, 37.2665285264543, 34.2609250859495, 48.99788262293377, 40.28811946412254, 13.272798675729087]","[0.5587432282600845, -2.5881894373572774, 29.96325287506948, 30.252764132200745, 47.96306932635228, 30.84160399711952]"
2010-06-14 21:00:00,"[12.693333333333333, 8.513947368421055, 0.7147457627118645, nan, -45.818977272727274, nan]","[754.6728070175436, 1467.0684210526315, 3080.439491525424, 5766.414022988505, 10833.471098484848, 16625.282713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.132982456140354, 10.293157894736844, 7.1484745762711865, -6.945057471264367, -40.96909090909091, -65.27937984496124]","[21.09583048696136, 21.831261849216425, 49.94763466031935, 54.77305315891045, 47.15093862076941, 20.83832233549345]","[-10.838028291213211, -11.33791152174092, 20.775073352289617, 26.831270601070486, 50.24871499760488, 36.131632801670484]"
2010-06-15 00:00:00,"[10.431491228070177, 6.869210526315792, nan, -60.161580459770114, -49.8394696969697, nan]","[762.2665789473682, 1472.8162105263154, 3073.022972972973, 5764.846293103448, 10812.309242424242, 16621.502015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.22684210526316, 10.008421052631581, 6.261621621621621, -7.905114942528735, -40.54636363636364, -62.561550387596895]","[20.269000407605102, 29.394486538425596, 44.86805448403124, 42.62134928650141, 61.90784796431959, 27.506488481605697]","[-10.377497547860544, -19.61550824310681, 1.0924220528038555, 16.956638028429182, 47.5254149113771, 33.471248153662934]"
