,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-01-27 00:00:00,"[-4.495624999999999, -9.973036649214661, -21.020303030303033, -37.89051575931232, -62.909505703422056, nan]","[736.4387499999998, 1397.421151832461, 2891.6878451178454, 5368.720286532951, 10007.540038022813, 15829.316511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.181874999999999, -9.161570680628275, -13.769427609427611, -29.79266475644699, -58.16874524714829, -58.63596899224806]","[29.5768955215909, 32.41006452567105, 41.187812755071725, 53.63038989307176, 57.6710523520589, 48.71946353901466]","[-5.166150479569126, -14.646827749300218, -14.185187749115247, -19.868796435797424, -29.22826891272568, -22.87662670778381]"
2019-01-27 03:00:00,"[-8.103178294573645, -13.508125000000003, -22.711744966442957, -37.1622, -65.15807547169811, nan]","[750.4212403100777, 1405.5331770833336, 2894.355033557047, 5370.940857142858, 10012.793547169813, 15841.618837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.001085271317831, -9.058958333333333, -14.543557046979867, -28.836571428571432, -56.43132075471698, -58.87472868217054]","[20.52258201837963, 28.435412085971812, 37.80863882547046, 50.966654313186744, 45.31127749022222, 42.814490294554695]","[-19.588550654415997, -17.46170792970313, -17.150225207325917, -23.063258778733275, -27.44246399216534, -25.44450231906198]"
2019-01-27 06:00:00,"[-11.294806201550388, -16.662513089005234, -24.800704697986575, -36.532000000000004, -69.40818867924528, nan]","[752.8368992248062, 1403.5542408376964, 2892.319463087248, 5368.6424, 10008.643547169811, 15840.446279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.577054263565891, -9.075706806282723, -14.461342281879192, -29.57542857142857, -54.810566037735846, -58.81503875968992]","[13.695835958076705, 28.020205655842844, 34.45452776201483, 45.22052796408171, 35.24930924859126, 42.23313985227747]","[-16.08144081460987, -17.385779084590755, -16.75643670933933, -22.864415465993012, -33.35433377704879, -24.515678402106097]"
2019-01-27 09:00:00,"[-13.353410852713179, -21.24, -24.308389261744967, -37.04398860398861, -71.38584905660377, nan]","[756.9134883720932, 1407.28, 2892.6768456375844, 5365.586638176639, 10016.87320754717, 15850.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.232093023255814, -10.06, -14.719060402684566, -30.213276353276356, -53.539245283018865, -58.76]","[10.078465720998224, 21.365022074474428, 32.81169007559255, 37.156016938381946, 35.89287414960996, 42.806591845484704]","[-11.359912002102853, -16.70419802795754, -19.677921495505085, -24.347477674798377, -52.1843181643945, -29.691562952698916]"
2019-01-27 12:00:00,"[-21.356250000000003, -23.40533333333333, -22.237759197324415, -41.09247863247863, -65.7637358490566, nan]","[763.3117187500001, 1413.411333333333, 2895.2650836120406, 5369.640854700855, 10036.723886792452, 15862.759999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.130312499999999, -10.68, -15.181739130434785, -29.324957264957266, -54.67962264150943, -59.68]","[7.234663033427244, 18.238252179847784, 30.539600260627886, 32.22305846194169, 46.45173437317309, 42.11101732384591]","[-13.346890676639545, -16.928662481846505, -23.390526975470788, -32.511020329601564, -79.17267495290281, -32.33628079960264]"
2019-01-27 15:00:00,"[-25.469457364341082, -22.652511848341234, -20.858, -34.789204545454545, -60.87563909774436, nan]","[778.125891472868, 1427.7263033175354, 2909.397066666667, 5393.332215909091, 10092.494812030076, 15882.885999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.623565891472872, -10.706919431279621, -15.042666666666667, -27.45715909090909, -56.930676691729325, -59.94]","[4.193168716915681, 17.317703305996105, 28.721699472477738, 31.681885638298812, 45.34794665763846, 38.4065534152035]","[-9.515518401703916, -12.953063272793, -25.03223961320026, -51.91124766341109, -93.85890638838143, -31.101013725682975]"
2019-01-27 18:00:00,"[-24.22828125, -19.448672985781997, -19.189966555183943, -31.757613636363637, -62.55518796992481, nan]","[776.88625, 1426.1466824644547, 2914.6262876254177, 5414.624431818182, 10139.296766917292, 15898.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.1771875, -10.293649289099527, -14.322541806020064, -24.735, -57.85774436090226, -60.44]","[3.945506992163534, 17.263871830599324, 28.92848867622892, 39.23504557266719, 52.03499532647569, 40.01731559048367]","[-0.28383408520372855, -5.831515825536319, -24.223828572246266, -42.213877689967525, -80.47668932074934, -27.25295413219698]"
2019-01-27 21:00:00,"[-18.154496124031017, -11.050714285714285, -15.694849498327756, -29.351025641025643, -62.52524528301887, nan]","[763.7278294573646, 1416.3579999999997, 2915.1313043478253, 5433.146153846154, 10169.780226415094, 15911.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.912713178294572, -7.672857142857143, -13.42020066889632, -23.09076923076923, -57.473207547169814, -60.9]","[3.6598931886418202, 21.079102280599056, 31.60677494448362, 39.00767751848681, 59.068469304978905, 43.784868728284664]","[7.325537951670247, -5.487103146652401, -19.703754128515268, -43.65011677663347, -57.11864465781708, -25.983084236612072]"
2019-01-28 00:00:00,"[-13.886640625, -9.009319371727749, -14.279060402684566, -26.539259259259257, -62.50541666666667, nan]","[753.5973437499999, 1413.8468062827224, 2922.2093288590604, 5452.717777777778, 10185.023257575758, 15933.127054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.381093750000002, -5.766282722513089, -11.680134228187919, -23.300740740740743, -56.94901515151515, -60.29410852713178]","[6.509346117652471, 23.78404878630897, 34.88303186646297, 43.23051616536198, 54.54844694035108, 43.7132662366842]","[15.851290552142881, 6.480610310573133, -8.246042453741003, -30.999490507421626, -37.552796758053624, -23.4452444014806]"
2019-01-28 03:00:00,"[-7.0796874999999995, -7.238534031413608, -11.156993243243246, -28.16948424068768, -62.45909090909091, nan]","[734.0209375000001, 1400.8999476439785, 2919.6501351351353, 5463.5352148997135, 10192.172272727272, 15946.027906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.9053125, -4.36, -10.348175675675678, -23.89209169054441, -57.778181818181814, -60.116589147286824]","[13.44740807194305, 31.067495276880727, 34.22337316127027, 40.66055054704141, 60.44534127026297, 44.09848285779366]","[28.94019665037309, 17.99865452558064, -5.592047137935931, -26.719149371963432, -27.783742435486335, -17.873046193068756]"
2019-01-28 06:00:00,"[-4.653947368421052, -3.9122105263157896, -8.055728813559325, -26.240028818443804, -62.39509505703422, nan]","[704.3307894736845, 1379.0554210526313, 2915.182644067797, 5462.063170028819, 10186.416045627377, 15949.290852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8178947368421046, -0.9852631578947366, -7.325423728813562, -23.499193083573488, -58.555437262357415, -60.87162790697674]","[15.77931661364129, 36.90405149275671, 41.96711950685234, 50.47604434681264, 67.78627024380356, 46.52871981097041]","[38.86694019420169, 23.647244645944898, 4.165329719537904, -7.039714415056256, -27.92132992794088, -10.709648376067877]"
2019-01-28 09:00:00,"[-2.4170175438596493, -1.8352380952380953, -7.611292517006804, -25.90266666666667, -62.36404580152672, nan]","[681.5656140350878, 1361.0885714285716, 2903.8713605442176, 5450.704, 10182.13358778626, 15946.849379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1915789473684213, 2.0019047619047616, -7.087891156462586, -23.266666666666666, -58.447786259541985, -60.51348837209302]","[19.9539579629533, 49.07128642313368, 56.39383146778133, 55.80471807282965, 76.28083221081826, 48.08868670423665]","[38.67635585324301, 25.633080185556814, 6.043489614384251, 2.873817888531593, -7.645043815641215, -13.542326561123739]"
2019-01-28 12:00:00,"[-0.8042477876106192, -1.8470212765957446, -9.035358361774744, -26.24186046511628, -62.327938931297716, nan]","[670.353628318584, 1346.1531914893617, 2882.7806825938565, 5427.054534883721, 10157.331984732826, 15944.325426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6502654867256635, -1.6429787234042552, -7.720750853242322, -23.577441860465115, -57.75465648854962, -58.97317829457364]","[29.200341322063082, 49.27934315387406, 51.139377327745514, 64.85479288001612, 88.26227178243096, 48.77504085372287]","[30.191610528512225, 7.852547972933713, 3.977035898038718, 18.12630026989857, 1.76530505792132, -12.272632332724562]"
2019-01-28 15:00:00,"[-0.10552631578947402, -4.183280423280425, -23.121638225255975, -27.201072463768117, -64.48721374045802, nan]","[680.5092105263159, 1353.6663492063497, 2877.772013651877, 5410.148173913044, 10119.510152671755, 15949.39612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.14263157894736803, -3.9150264550264566, -8.747030716723549, -24.424637681159425, -56.37335877862595, -57.83286821705426]","[32.248553993073614, 31.586046360705907, 53.88694495523101, 67.59254127965642, 89.20756123886189, 46.80448021119156]","[11.067962339826416, 5.756972482081834, -4.6021187063566344, 28.722168352054585, 15.2496286202727, -6.228229723501172]"
2019-01-28 18:00:00,"[-7.113185840707964, -16.200476190476188, -30.91438775510204, -30.32361271676301, -69.17431297709923, nan]","[687.1930973451327, 1348.6342857142856, 2865.8890476190472, 5382.401965317919, 10075.361908396946, 15941.308294573642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.482123893805309, -5.107619047619049, -10.534149659863944, -25.48832369942197, -54.06648854961832, -56.9537984496124]","[31.48656617019735, 37.34235660624189, 47.041824713866724, 73.020112874394, 86.9178733555067, 46.70760243025122]","[1.8427323489848946, 4.851503300153536, 11.654923121314713, 32.53444051890063, 30.230745375862746, -1.5482487493965056]"
2019-01-28 21:00:00,"[-8.338157894736842, -12.280210526315791, -38.224508474576275, -33.79407514450867, -71.38763358778625, nan]","[695.8006140350875, 1350.9102105263162, 2847.6027457627124, 5340.370462427745, 10025.348015267175, 15918.063643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.036315789473682, -11.390526315789476, -12.252881355932207, -26.708265895953758, -53.077557251908395, -56.47627906976744]","[30.21233114099076, 32.09652902856332, 57.00936861841411, 89.3918648154494, 86.05161866789436, 51.159712165854444]","[-2.843819551007492, -3.691407592488666, 9.473605538842833, 32.450724703797945, 32.26946261339289, -1.8973587711583997]"
2019-01-29 00:00:00,"[-9.369824561403508, -14.320105263157897, -31.627500000000005, -47.975086206896556, nan, nan]","[709.8419298245614, 1359.8967894736843, 2834.1400000000003, 5308.382586206896, 9984.168441064638, 15911.466434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.402105263157894, -13.187368421052634, -14.260000000000002, -28.70741379310345, -50.073688212927756, -56.01658914728682]","[29.38668845665062, 25.45417922800156, 40.070239773242015, 74.09292680289438, 70.41328646890909, 51.29080646943468]","[-6.1122522407956925, -8.641676920467969, 6.552777332161791, 28.379848223419405, 22.604913564625903, -4.573875328565384]"
