,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-09-10 00:00:00,"[7.9243749999999995, 11.810104166666665, 4.479731543624162, -10.052914285714285, -43.12649056603774, -77.47945736434109]","[814.9385937500001, 1537.8301041666666, 3162.7402684563754, 5869.6329428571435, 10967.207509433962, 16683.352170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1665625, 15.386875, 7.3332885906040275, -5.796571428571428, -39.21622641509434, -71.00806201550387]","[-2.6338106465569213, 4.731220032163398, 13.164744175674574, 12.326772096119875, 51.0959561640228, 33.45758655634178]","[5.51274597575213, 6.833439590278959, 3.0789463764480174, -0.07951786677688431, -0.9297880504870153, -12.189306347101606]"
2010-09-10 03:00:00,"[7.0378125, 10.893333333333333, 5.611140939597318, -11.974799999999998, -43.55358490566037, nan]","[812.8732812499999, 1536.1814062499998, 3162.557348993288, 5872.6766, 10973.787999999999, 16690.542248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.474375, 15.303020833333335, 7.726241610738257, -5.6662857142857135, -39.815849056603774, -69.82744186046511]","[-4.558223777161479, 5.315913315004351, 11.855993260115937, 14.218861562274427, 44.27566928855167, 29.778033224549873]","[10.707151456423707, 9.982843564203511, 2.5983608273824914, 0.8747373461283066, -3.219476427237931, -12.153553236269937]"
2010-09-10 06:00:00,"[7.130859375, 11.212198952879582, 6.199023569023567, -8.500628571428573, -44.24211320754718, nan]","[802.1725781250001, 1525.4251308900525, 3152.8700673400676, 5860.679228571428, 10963.436188679245, 16684.021162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3446875, 15.149424083769631, 7.486127946127944, -7.022571428571428, -40.09358490566038, -70.12589147286822]","[-1.4072711301525436, 6.874501125636309, 11.605521857937612, 11.484742648944836, 49.67002634905349, 28.06754903851237]","[14.207034341573383, 11.026237933261143, 8.569747575981655, 10.334605417986056, -8.18444172155422, -10.13995700275676]"
2010-09-10 09:00:00,"[9.334218750000003, 12.688795811518325, 4.881212121212121, -6.736103151862464, -44.96630188679245, -77.47945736434109]","[796.6450000000003, 1519.316230366492, 3147.119090909091, 5846.097564469914, 10958.301245283019, 16676.25937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.002499999999998, 15.605968586387435, 6.743030303030303, -6.394383954154727, -40.24188679245283, -71.58403100775195]","[0.42698845623978027, 7.982218226365148, 18.907646801733744, 21.762864334832575, 48.53564607470642, 26.221474374518642]","[16.326448652698925, 12.60078102518358, 7.0695074236073605, 12.277345114399274, -3.62096469129416, -9.340285141021734]"
2010-09-10 12:00:00,"[11.884375, 12.222356020942406, 6.31851851851852, -6.625931232091693, -43.62712121212121, -77.47945736434109]","[791.7103125, 1516.6882722513092, 3144.675387205387, 5849.195386819484, 10955.853977272727, 16676.699379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.793125, 16.46041884816754, 6.803299663299664, -6.286647564469916, -39.6880303030303, -71.66155038759689]","[-0.9274765127042879, 11.764766242410749, 19.577754658795495, 23.67625618771186, 45.23701663904461, 26.849864581972]","[20.15773674541088, 15.475649676085135, 12.094630739359706, 3.5482456965208056, 1.8393129636446575, -3.8870365806353777]"
2010-09-10 15:00:00,"[12.884375000000004, 14.438429319371728, 4.8155405405405425, -6.070601719197709, -44.592727272727274, -77.47945736434109]","[782.9862500000004, 1509.0594764397904, 3139.003378378378, 5849.487621776505, 10957.605757575757, 16678.852790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.730625, 16.786073298429322, 7.221081081081083, -5.7625787965616055, -40.340303030303026, -71.52434108527132]","[-1.0659372765030746, 14.778929100611125, 23.8437572445681, 26.59640575774949, 36.5638310087119, 25.576053169775843]","[27.782684130374918, 24.301865226912387, 19.167817710609654, 3.206967200640136, 5.757744407925823, -0.2665265132634639]"
2010-09-10 18:00:00,"[14.11491228070175, 15.363403141361255, 8.083108108108108, -8.789080459770116, -43.5328897338403, -77.47945736434109]","[765.4241228070172, 1494.3815706806283, 3131.408209459459, 5847.29408045977, 10963.82692015209, 16682.600852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.833859649122807, 17.34157068062827, 8.479189189189189, -5.3967816091954015, -39.51209125475285, -71.78713178294574]","[3.7847043925937904, 28.605525034746897, 34.538283438714586, 35.58340966739551, 27.992698278948964, 28.722437144203937]","[35.87327384230266, 29.39006523444455, 10.005838893092847, 3.994860804423163, 12.216659204129087, -0.04997471796533944]"
2010-09-10 21:00:00,"[16.283893805309734, 15.55, 5.378847457627123, -20.36121387283237, -63.53349809885932, -77.47945736434109]","[753.1152212389384, 1485.956, 3131.83833898305, 5849.918901734104, 10948.70927756654, 16679.765736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.409911504424777, 18.16, 9.418305084745766, -5.501618497109827, -39.4090494296578, -72.24062015503876]","[7.048892228660194, 20.485566694780672, 35.678309806557856, 36.6975313544553, 32.9477755654705, 30.868869948568783]","[21.829900088828715, 26.169453819170407, 3.4800257735572564, -3.8849922229912237, 14.018645959911305, 1.2485230412545867]"
2010-09-11 00:00:00,"[18.26298245614035, 16.509, 6.374406779661021, -27.987803468208092, -65.64357414448669, -77.47945736434109]","[751.0692982456137, 1491.2257894736847, 3138.877491525423, 5854.643034682082, 10950.062699619772, 16690.883255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.84350877192983, 19.782631578947363, 10.057288135593224, -5.24757225433526, -39.427680608365016, -70.86465116279071]","[13.395716221630613, 17.873042069061768, 27.686449934306854, 32.78163975888906, 45.01451193424613, 32.265998836611665]","[22.60713468598124, 23.700023176544352, -0.44759872205760814, 0.7036510875967733, 7.04724815147132, -1.1871184202171434]"
2010-09-11 03:00:00,"[18.25578947368421, 16.66878947368421, 5.7524406779661, -43.592046109510086, -66.48389312977099, -77.47945736434109]","[752.7194736842104, 1493.3377894736846, 3141.3492542372883, 5855.421959654179, 10939.787480916031, 16684.190542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.734736842105264, 19.988421052631576, 10.264067796610167, -5.336945244956773, -39.65083969465649, -69.80341085271317]","[22.12865725066251, 28.399981783016568, 19.9114201935722, 32.40353916741866, 51.899579770434315, 33.816029579010795]","[23.6646216716942, 18.745845185944738, 3.721809808901039, 4.660687407609794, 6.626000755075979, -1.9801182903712955]"
2010-09-11 06:00:00,"[17.98578947368421, 16.094736842105263, 4.732644067796613, -44.27884393063584, -62.862851711026615, -77.47945736434109]","[746.1817543859646, 1486.8802631578951, 3133.253830508474, 5847.448005780347, 10922.455019011408, 16671.307131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.582105263157896, 20.069999999999993, 10.319661016949155, -5.824739884393064, -39.03300380228137, -69.80496124031008]","[29.060056852316094, 31.93885510975254, 19.740186361299724, 32.49795432783635, 53.35143523864196, 36.43240641674714]","[15.921483592444435, 10.09867443845814, 8.876743930152927, 5.210827091557921, 2.6093914798762117, -3.272324515744205]"
2010-09-11 09:00:00,"[18.93921052631579, 16.83899470899471, 0.7386440677966103, -37.93722543352601, -65.65396946564886, -77.47945736434109]","[747.0211403508775, 1483.5760846560845, 3132.831355932203, 5843.532947976879, 10917.89251908397, 16671.312248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.841754385964908, 18.517248677248677, 10.585762711864408, -5.910289017341043, -39.195877862595424, -69.92434108527132]","[28.444573481614363, 32.979633286357895, 26.152662964823946, 33.46927918259257, 61.58143179430515, 36.12565074953573]","[5.656211886136573, 5.743252329843887, 6.392300655313233, 4.565630726667251, -3.7486115164746563, -4.794971498658179]"
2010-09-11 12:00:00,"[20.62157894736842, 15.79542105263158, -1.5174576271186446, -44.266801152737756, -61.99813688212928, nan]","[754.1939473684214, 1488.0633157894736, 3134.6277627118648, 5841.21083573487, 10916.18585551331, 16669.47054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.842631578947366, 17.87526315789474, 10.39661016949152, -6.022247838616716, -40.03642585551331, -69.82279069767442]","[24.46216723216264, 28.022729579535884, 30.547608163678273, 36.40896985456659, 64.65862217573645, 34.343473500590534]","[-0.3161818805829431, 1.5038450435383155, 6.215150513715511, 3.5441958873799746, -3.293962970064022, -3.4580651288659348]"
2010-09-11 15:00:00,"[19.642894736842106, 14.165602094240839, -6.6749152542372885, -22.132528735632185, -60.42424242424242, -77.47945736434109]","[767.0165789473682, 1498.346335078534, 3142.7789830508477, 5846.105057471264, 10918.174772727274, 16672.445038759688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.705789473684213, 17.82324607329843, 10.328135593220338, -6.426666666666666, -39.84219696969697, -69.54217054263566]","[16.728765367794427, 24.871720245600706, 31.7586137111602, 38.71198594940226, 68.7936973406382, 31.067562678280364]","[-0.5447202418287278, -0.3891476273802489, 3.62129202370458, 3.771673684736108, -2.6700249701251004, 2.612456528277126]"
2010-09-11 18:00:00,"[18.6440350877193, 16.120684210526317, -10.46593220338983, -18.911724137931035, -58.82333333333334, -77.47945736434109]","[770.0984210526314, 1503.3021578947366, 3143.7945762711865, 5847.097816091954, 10916.941060606061, 16670.1211627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.832982456140353, 17.22157894736842, 10.001016949152541, -6.604827586206896, -39.66909090909091, -70.30031007751938]","[13.921329169996438, 15.350345899843235, 30.54044605039315, 41.75240405563038, 68.3238600514276, 34.304538366730704]","[-3.1111591594004717, -1.8126582014174475, 2.8030840478802084, 4.00592840088607, 4.548772931885071, 4.634658263837605]"
2010-09-11 21:00:00,"[18.23578947368421, 15.314315789473682, -18.66237288135593, -22.047327586206897, -56.06684410646388, -77.47945736434109]","[768.3308771929824, 1501.7286315789477, 3140.624915254237, 5843.077298850575, 10914.668288973384, 16665.466511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.959298245614033, 17.504210526315784, 10.29254237288136, -7.0519540229885065, -39.17216730038023, -69.82279069767442]","[10.63622825632052, 11.533632521713798, 23.998217398973846, 41.724038231175996, 75.065272392868, 40.0957609043365]","[-7.615062462212295, -4.598702058339812, -4.698974556174492, -0.5720666566887167, 9.474548050009888, 5.690809442810681]"
2010-09-12 00:00:00,"[17.61815789473684, 6.562052631578937, -14.453783783783782, -24.997586206896553, -65.6803787878788, -77.47945736434109]","[774.9836842105268, 1506.149421052632, 3147.8081418918923, 5844.563448275862, 10910.31356060606, 16664.626976744188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.142631578947363, 18.591052631578943, 10.469391891891888, -7.677241379310345, -39.24030303030303, -69.0662015503876]","[3.088895985486057, 6.575904061144463, 13.376156449775237, 39.796155659511264, 80.57831501877324, 45.998740922131084]","[-9.271533588334446, -1.8094731959241133, -9.387717730481635, -2.5739829647886454, 5.473690905551079, -0.7077904921076168]"
