,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-08-19 00:00:00,"[19.44, 12.89805263157895, 5.092972972972973, -23.325702005730662, -57.778977272727275, nan]","[787.93, 1518.5852105263157, 3156.1486486486488, 5855.027134670488, 10891.564204545453, 16660.411705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.84, 18.09105263157895, 7.787297297297297, -7.02246418338109, -43.23159090909091, -60.50031007751938]","[-0.19398617145138145, 7.763527551586211, 20.82263248140494, 16.93901488403137, 27.319618519294966, 25.135379815433698]","[-3.2942934546402562, -4.293423672122045, 0.4144557267708063, -8.156475352876528, -0.5188721015010587, -0.9082218249560228]"
2019-08-19 03:00:00,"[18.67546875, 13.066492146596856, 3.8129292929292937, -20.927714285714284, -56.864452830188675, nan]","[796.9057812499999, 1526.6396335078537, 3163.165555555556, 5867.0796, 10905.994226415094, 16665.153798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.174374999999998, 17.476649214659684, 8.134949494949495, -6.510857142857143, -44.52301886792453, -61.14217054263566]","[-2.16084773652122, 3.620714472821622, 12.757701564175104, 13.507499766852915, 12.891923845658182, 23.451680203019823]","[-9.107961499145828, -1.0673673060370963, -6.00425272614703, -9.943457798990512, -3.605476410782304, -4.842944848000262]"
2019-08-19 06:00:00,"[18.05234375, 13.278376963350787, -4.5318181818181875, -21.288710601719195, -58.859204545454546, nan]","[797.2832812500003, 1525.1276439790574, 3156.334848484849, 5862.930515759312, 10898.008901515152, 16646.811395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3603125, 16.603350785340318, 7.563232323232321, -5.944240687679082, -44.838787878787876, -62.18093023255814]","[-3.956217739556585, 3.0304709207194933, 8.203695947999583, 9.478417720654413, 18.854563656273157, 15.540554738113014]","[-7.234725262238314, -0.9760302648587668, -5.081522684469216, -10.814979224950767, -10.433940570769776, -3.9793130977761435]"
2019-08-19 09:00:00,"[17.58375, 10.647382198952887, -11.456430976430973, -32.75871428571429, -60.84284090909091, nan]","[797.9943750000001, 1523.3067539267013, 3151.395252525252, 5860.042828571429, 10894.352424242425, 16636.052480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.32515625, 16.48607329842932, 8.11037037037037, -5.736285714285717, -44.51340909090909, -61.88248062015504]","[-5.312539968025603, 3.403157752829738, 7.757197392379425, 7.776289421572809, 9.579674717510105, 14.42759383800878]","[-7.554139927883555, -7.833773242988967, -2.5694940878212225, -15.66325260961947, -22.388203521706345, -0.6095644510006879]"
2019-08-19 12:00:00,"[15.9609375, 6.661093749999999, -13.989530201342282, -31.5114, -58.10328301886793, nan]","[809.620625, 1534.3053125000001, 3159.1447651006706, 5870.010514285715, 10905.11845283019, 16643.238217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.999375, 16.5915625, 8.297046979865772, -5.699714285714285, -44.79056603773585, -62.061550387596895]","[-8.512564609918213, 3.879227695364508, 8.453840761056567, 3.678958753667248, -24.123914304210526, 17.344125283663256]","[-8.30289529769393, -7.1704148232523455, -2.9979086652327958, -17.293637245230727, 0.7660925653040034, -1.6315715148551568]"
2019-08-19 15:00:00,"[14.151249999999997, 2.371809523809517, -12.059261744966445, -31.15042735042735, -58.3788679245283, nan]","[819.8012499999998, 1541.960952380953, 3169.7349328859054, 5881.41, 10917.781320754717, 16641.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.790000000000003, 16.330476190476187, 8.921208053691277, -6.0676923076923055, -44.510943396226416, -62.28]","[-14.28151341958973, 2.7243836667356804, 7.710613799492671, 3.7303749579987207, 8.108548680997247, 11.75209770703963]","[-7.874877840867037, -5.6307847822964945, -6.610064447565292, -16.07137754947355, -15.227574862318235, -2.064176224113121]"
2019-08-19 18:00:00,"[13.838750000000001, -4.262095238095255, -9.738020134228192, -29.527179487179485, -57.28452830188679, nan]","[824.5524999999997, 1545.6287619047623, 3173.605805369127, 5886.87094017094, 10925.7020754717, 16649.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.602500000000003, 16.23428571428571, 8.648389261744969, -6.081367521367519, -44.86188679245283, -61.699999999999996]","[-9.929004941955426, 0.1992029074720908, 6.072954313971878, 2.276092169807251, 11.679780520184572, 13.253107104366041]","[-7.043795136510199, -6.9912578554364, -8.172759017650515, -13.18619832928237, -7.594401840689477, 1.1394542905278722]"
2019-08-19 21:00:00,"[14.190625, -14.00874999999997, -9.753825503355705, -29.734444444444446, -57.52196969696969, nan]","[816.8513281249999, 1538.3667187499996, 3168.9372483221478, 5889.242592592593, 10923.730643939394, 16651.559302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.40484375, 17.1290625, 9.256778523489931, -5.797037037037038, -45.23196969696969, -61.72434108527132]","[-6.855934893538687, -3.745689973875548, 2.214832635683634, 5.71533274405192, 16.772061886396184, 15.913513551788519]","[-10.171101024387813, -6.222824757573264, -10.603915565012933, -10.14492152100212, -0.6511470213793487, -3.954583195411911]"
2019-08-20 00:00:00,"[5.787906976744185, -14.74062499999999, -11.147550335570473, -30.671799999999998, -57.792264150943396, nan]","[815.9179069767442, 1538.1562499999998, 3171.374362416108, 5890.327314285714, 10919.098490566037, 16653.07953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.146976744186045, 17.049374999999998, 10.017181208053689, -5.906285714285712, -45.46188679245283, -61.22434108527132]","[-13.688055644170392, -6.6665722575938045, 6.21929462167487, 6.748391474984382, 26.251627963269698, 13.237722356051748]","[-10.31765171735721, -5.254558547174721, -6.245451866621272, -8.72569545310619, 6.271562742394973, -8.872027568954149]"
2019-08-20 03:00:00,"[3.9670312499999945, -15.30133333333333, -12.414228187919463, -31.65846153846154, -60.212075471698114, nan]","[822.9131250000002, 1544.8259047619044, 3177.8906040268457, 5896.228404558405, 10914.967132075471, 16660.922000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.061875, 17.12857142857143, 9.979597315436243, -6.524387464387464, -45.455849056603775, -61.519999999999996]","[-13.623150959254135, -8.687011855268894, -2.3516978023504027, 7.158964969915689, 31.726823867164757, 9.451240071126328]","[-10.001251882428884, -1.3459738002138788, -6.775918407408764, -6.464206257138511, 6.170214254543697, -9.865308161326542]"
2019-08-20 06:00:00,"[14.30093023255814, -9.628666666666682, -11.198758389261748, -28.47712250712251, -59.12528301886792, nan]","[824.3869767441859, 1545.5790000000004, 3175.645838926175, 5887.749515669516, 10896.824301886792, 16651.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.846976744186048, 16.62333333333333, 8.98664429530201, -6.575099715099713, -46.05245283018868, -61.58]","[-16.059331638201048, -3.9881775445822663, -1.4173468762563788, 7.462839728472191, 28.6624530102354, 9.989830838797507]","[-0.8465361615006064, 0.5697323792806845, -2.1110930646438186, -2.1971186853319398, -6.8925676473414805, -3.187393262873329]"
2019-08-20 09:00:00,"[14.853984375000001, -10.11085714285715, -10.994782608695653, -26.47746438746439, -61.15830188679246, nan]","[823.5164843749998, 1544.7885714285717, 3172.543010033445, 5877.380227920227, 10874.171396226417, 16635.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7915625, 16.717142857142854, 8.500535117056854, -7.101310541310539, -46.449056603773585, -62.18]","[-14.728263305871161, -3.2774749607438953, 0.9676020420624987, 10.51050737633628, 29.10115200388718, 12.568906225342774]","[-0.9815986307221011, -2.1707238527648127, -0.9494941310148473, 0.7135522335579471, -8.424267419634267, -4.293497443639586]"
2019-08-20 12:00:00,"[12.587500000000002, -7.378151658767756, -11.154983277591974, -23.374700854700855, -62.9506015037594, nan]","[828.7234375000002, 1548.7810426540282, 3175.5783946488295, 5875.254045584045, 10863.912330827068, 16640.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.218124999999997, 16.11535545023697, 8.367090301003344, -7.931225071225069, -46.18105263157894, -61.76]","[-14.417429053351142, -6.337295990804579, 2.1881580632253836, 9.718849591198733, 27.22521542812664, 11.948043208333774]","[-1.264927330617293, -3.970602575752301, -0.9187455186547847, 0.027637985166805924, -6.175574307081831, -7.316034683610322]"
2019-08-20 15:00:00,"[11.354573643410854, -6.578009478673001, -10.958327759197324, -24.474017094017093, -61.80758490566038, nan]","[834.1788372093024, 1554.8864928909957, 3180.9885618729095, 5878.755982905983, 10863.72913207547, 16645.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.387286821705423, 16.19165876777251, 8.047023411371239, -8.139487179487178, -45.84264150943396, -62.059999999999995]","[-16.212493910866982, -9.454798088488753, 1.0114996340439169, 7.329574814346936, 27.057962409576668, 12.599648882230454]","[-1.570384230333362, -1.0591159469032738, -3.3623885822661164, 2.369819380527222, -5.84892605896919, -10.625684544748578]"
2019-08-20 18:00:00,"[14.185891472868216, 2.6467142857143076, -10.789431438127092, -23.369687499999998, -60.86615094339622, nan]","[835.8319379844964, 1557.1696666666662, 3183.2112709030102, 5876.487585227273, 10860.028150943395, 16653.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.608992248062012, 15.62761904761905, 7.979799331103677, -8.995795454545455, -44.86150943396226, -61.4]","[-12.16100070785037, -5.304364058218181, -1.6080496828324937, 5.507683804893881, 22.172548752016763, 9.35404259676078]","[-5.011806090718601, 3.1348860878328844, -2.60129326229117, 4.472722924409464, -6.414270779183599, -9.844708583700427]"
2019-08-20 21:00:00,"[15.574765625, 6.420476190476192, -11.061375838926175, -32.158062678062684, -62.52524528301887, nan]","[829.7439062499999, 1551.557619047619, 3178.4606375838925, 5873.373276353276, 10863.838679245282, 16659.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.461875, 15.732857142857142, 8.116174496644296, -8.964558404558407, -44.928301886792454, -62.54]","[-13.16771872966617, -3.820274123123124, -3.410681746329645, 4.832881319374967, 24.507716700441858, 12.149687643869028]","[-7.770364233288617, -0.5925313797489803, -2.922122971063683, 2.756687350615939, -13.497266495268754, -9.426981179381674]"
2019-08-21 00:00:00,"[14.796796875, 6.521047619047629, -11.699563758389262, -32.7308547008547, -62.175056603773584, nan]","[828.056015625, 1549.9207619047618, 3178.5112751677852, 5873.038803418804, 10860.400716981132, 16665.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.40171875, 15.932380952380953, 8.416174496644295, -9.077948717948718, -45.67660377358491, -61.58]","[-18.420036651017295, -7.529539158753631, -3.511038728011967, 3.3735417967522467, 17.293809308715716, 6.589108244698292]","[-8.00860286197377, -2.7248765813016727, 0.6461478549063742, -0.9504430777555597, -8.215529232881693, -14.204105622658858]"
