,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-11-09 00:00:00,"[-4.661395348837209, -21.477619047619047, -19.759130434782616, -33.47954545454545, -56.91684210526316, nan]","[808.7560465116278, 1494.577142857143, 3056.6752173913046, 5667.458181818182, 10526.753684210526, 16230.276000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.565581395348838, 4.2352380952380955, -1.877391304347829, -16.39409090909091, -52.07578947368421, -64.34]","[1.98497033979085, 7.310667185093506, 24.672689357382364, 50.62028478826648, 83.64829160835066, 60.79960341580005]","[22.238098259995525, 16.935645496782733, 11.840975852389494, 12.512764797696908, 20.46575636642243, 9.294958874649998]"
2013-11-09 03:00:00,"[-7.1571875000000045, -21.475238095238097, -20.589197324414716, -32.34054131054131, -56.148120300751884, nan]","[800.6559375000002, 1488.5247142857138, 3052.190836120402, 5653.4565242165245, 10502.891503759398, 16226.689999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.352499999999999, 4.97809523809524, -2.039264214046824, -16.906723646723645, -52.297593984962404, -65.0]","[3.545292342526056, 10.20732548360579, 26.570096884959693, 48.33274634918645, 77.88570185688194, 57.25266282084546]","[26.900824016606485, 24.781896519935543, 16.019266330142752, 20.133926809651033, 24.582215558748064, 9.539725568515093]"
2013-11-09 06:00:00,"[-7.855624999999999, -21.802, -20.57523489932886, -33.957720797720796, -56.891999999999996, nan]","[790.442109375, 1477.7657142857138, 3040.2342281879196, 5635.231367521368, 10491.205924528304, 16215.795999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.425156250000001, 4.9300000000000015, -2.5767785234899314, -16.198461538461537, -50.949056603773585, -63.86]","[7.487813255124736, 18.29136877888581, 27.661104265754556, 52.19164661893868, 84.67009513237542, 58.13381189474974]","[32.032491265223534, 29.318973443601983, 21.049439878951524, 32.063028083973535, 24.286604801544854, 9.24285727390903]"
2013-11-09 09:00:00,"[-7.756899224806199, -19.959424083769633, -23.716127946127944, -26.20862857142857, -58.35777358490566, nan]","[775.2822480620154, 1463.0499476439788, 3022.2019191919185, 5616.871714285714, 10476.77354716981, 16204.903488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.56093023255814, 4.622722513089005, -3.035757575757573, -17.550857142857144, -50.689811320754714, -62.84217054263566]","[12.856524660715792, 26.0937367536392, 29.842353032952428, 58.08013087952596, 99.9549311129872, 57.71422289876147]","[31.450420015199352, 25.57577282715403, 27.144932508025626, 29.684201795677833, 24.859060286122112, 6.944022596954513]"
2013-11-09 12:00:00,"[-6.5025, -11.289109947643981, -12.064463087248319, -24.077971428571427, -58.86256603773585, nan]","[766.549375, 1453.9287958115187, 3011.7251342281884, 5603.011057142857, 10464.059849056604, 16203.532635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.55875, 3.505968586387433, -2.714697986577183, -18.169142857142855, -50.44641509433962, -62.90341085271318]","[18.5095299211677, 29.081643060064035, 39.64642804100169, 63.179835716078195, 107.66214153600778, 54.815423430981916]","[29.282363388446342, 17.853583270678538, 25.16498118968703, 25.508024814347554, 18.800427447030476, 6.461663903476475]"
2013-11-09 15:00:00,"[-4.603671874999999, -2.8296875000000004, -13.828691275167785, -36.261714285714284, -60.845283018867924, nan]","[764.9585937499996, 1453.9159374999997, 3015.9052013422815, 5604.372514285714, 10474.290528301886, 16220.299844961239]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.583749999999998, 3.6165625000000006, -1.218389261744966, -17.495428571428572, -49.64641509433962, -63.78945736434108]","[22.885606799952168, 28.401148635618796, 38.49630441562645, 64.27220220007088, 107.12631387884144, 48.17369050576401]","[23.985648988717102, 13.117816090163041, 10.127227226173435, 12.921797481353842, 4.4803105537337675, 4.832862362909827]"
2013-11-09 18:00:00,"[-0.6023437499999993, -2.0206806282722516, -13.652736486486486, -40.39295128939828, -62.45909090909091, nan]","[762.9817968749996, 1451.5451832460735, 3016.7503040540537, 5606.979799426934, 10502.676818181817, 16225.844961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.348593750000004, 5.161465968586388, -2.9809459459459444, -17.42704871060172, -49.446363636363635, -63.21968992248062]","[18.2594417134072, 32.06409188362989, 47.64939488667686, 64.32947097843143, 102.61771567983321, 51.62841855855442]","[17.89653177710456, 13.276164362726542, 12.933896385220512, 5.289752125927541, -3.420208542181903, 6.134142878083317]"
2013-11-09 21:00:00,"[2.05765625, -2.457486910994758, -16.534949494949498, -46.835501432664756, -62.45909090909091, nan]","[763.5662500000001, 1450.936806282722, 3016.437878787879, 5612.597965616046, 10524.976969696969, 16233.603178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.745468749999999, 4.305445026178007, -2.5495622895622922, -14.753123209169054, -49.875151515151515, -64.63906976744187]","[21.670766879681395, 35.51770801699829, 41.61168978387064, 74.65887355871692, 95.22895983261247, 53.19400571320277]","[12.415635292559205, 2.6578609967678606, -1.8590942347676633, -7.653816311531601, -1.9874561675112827, 0.8486680180329106]"
2013-11-10 00:00:00,"[2.1355468750000006, -2.662094240837692, -16.047643097643096, -43.98748571428571, -60.483773584905656, nan]","[784.2881249999997, 1469.5695811518324, 3028.321818181818, 5641.303657142857, 10551.84924528302, 16251.115891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.030625000000003, 1.511204188481675, -3.5610101010100976, -12.166857142857145, -50.36452830188679, -65.71968992248063]","[27.822913817941757, 30.757302486252048, 46.210053044215904, 71.30697685401572, 93.48189165039345, 49.325045191294045]","[-1.992121453792686, -4.324978504931094, -3.6241594566812916, -16.95833604013832, -12.679060621923785, -1.3686902391649192]"
2013-11-10 03:00:00,"[-0.14558139534883632, -5.494285714285716, -27.696979865771816, -35.927179487179494, -60.212075471698114, nan]","[794.9379844961238, 1476.1265714285714, 3031.590604026846, 5660.959031339031, 10571.305018867926, 16258.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.070232558139537, 2.7085714285714273, -2.671409395973155, -11.393048433048431, -50.63169811320755, -65.36]","[21.502079343997636, 26.85341223627532, 43.57471236329762, 67.30610011465221, 92.21807912181595, 45.508703697517596]","[-13.433684799699844, -7.008233076924297, -7.366645847342993, -17.966012418473422, -12.021816601275559, -0.9198976962403932]"
2013-11-10 06:00:00,"[-1.3541860465116278, -5.302904761904758, -28.934949832775914, -30.74698863636364, -60.52263157894737, nan]","[808.6695348837209, 1490.3426190476187, 3046.569531772575, 5681.470397727272, 10588.088421052631, 16261.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9493023255813955, 2.675714285714289, -2.126889632107023, -11.96056818181818, -51.01, -65.36]","[15.411402555491826, 21.861287889712347, 36.95415085770787, 60.98018276567077, 84.40930330994273, 51.075964028430086]","[-16.449701858371583, -12.950049911492453, -12.054535856225685, -16.901924084874608, -4.38055355239283, -0.06061820284424117]"
2013-11-10 09:00:00,"[-1.2366666666666681, -6.543886255924173, -32.405333333333324, -27.00084985835694, -60.550413533834586, nan]","[818.1500000000003, 1502.1554028436021, 3059.9104666666663, 5699.049490084985, 10595.972142857143, 16267.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.973333333333333, 2.637630331753554, -1.3559999999999992, -12.223456090651558, -51.32165413533835, -65.38]","[11.657266174824759, 17.88198330354539, 32.22320743250931, 54.003865131237454, 73.68649226476373, 55.90751766143648]","[-16.447910059618106, -14.59263985228451, -13.406716611432271, -16.7644302798113, -2.2742163942750397, -0.23223465755299597]"
2013-11-10 12:00:00,"[-1.9401550387596882, -7.5463679245283, -33.8236075949367, -22.731045197740116, -60.29552631578947, nan]","[835.5045736434106, 1519.7299056603772, 3077.0023417721513, 5716.193870056497, 10604.990112781954, 16276.906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.969457364341083, 2.814056603773585, -1.176455696202531, -12.59870056497175, -51.3287969924812, -64.98]","[5.534786412037089, 12.34615806162745, 27.002507321049375, 48.47912811269013, 64.88672114474272, 54.78467822135655]","[-14.410219424951961, -12.890483719296723, -12.675078982760143, -12.548903293104624, -4.22279995685357, -0.38056298088709906]"
2013-11-10 15:00:00,"[-3.0820000000000025, -8.683773584905662, -34.32299684542587, -23.716056338028167, -60.337078651685395, nan]","[856.4311034482762, 1540.534528301887, 3099.8812302839115, 5738.3340845070425, 10625.537078651685, 16285.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1482758620689673, 3.0966037735849055, -0.31488958990536253, -12.912112676056339, -51.271235955056184, -64.66]","[-1.4969696301481272, 7.485186710520514, 24.608534534127276, 42.40858906407581, 56.50027916975653, 54.058008125948916]","[-10.594488121388318, -10.159593073624606, -10.584876925571228, -7.638366367461156, -3.0839491896947036, 1.4703201878642416]"
2013-11-10 18:00:00,"[-3.730307692307681, -10.407547169811318, -31.720536277602523, -25.19960451977401, -58.718576779026215, nan]","[858.2726153846149, 1543.4906132075469, 3105.4596529968458, 5742.742372881356, 10631.036067415731, 16293.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.930769230769229, 3.564528301886793, 0.24630914826498285, -12.910847457627117, -51.352134831460674, -64.38000000000001]","[-2.708816480300615, 4.773692361340326, 23.29029578240467, 36.60550088067625, 49.00029224396188, 55.42501498324581]","[-4.851627336120957, -5.424082024173559, -7.203551174615526, -3.184817771263528, 0.5425561020182041, 2.330748829663483]"
2013-11-10 21:00:00,"[-1.3623255813953465, -11.932547169811322, -26.64249211356467, -24.747457627118642, -60.5889138576779, nan]","[858.567906976744, 1545.171179245283, 3110.577791798107, 5745.98033898305, 10632.833220973782, 16304.470000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.081860465116281, 4.047075471698113, 0.556719242902209, -13.392203389830508, -50.89558052434457, -64.72]","[-3.1117907419489237, 3.2622516518662352, 21.205243604733166, 31.603673630283364, 45.6227012414053, 59.28459989884667]","[-0.9811021940408081, -1.8582611084668024, -6.192990416854906, 1.6865599309272787, 4.369430050281373, -1.4364605228369596]"
2013-11-11 00:00:00,"[-2.4432307692307633, -13.0277358490566, -20.477381703470023, -23.453502824858756, -60.31737827715356, nan]","[861.0846153846151, 1550.0701886792451, 3119.3767192429027, 5751.938361581921, 10641.213183520598, 16315.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6476923076923096, 4.830094339622642, 0.8037223974763387, -13.706327683615816, -49.75625468164794, -65.06]","[-6.036488258653966, 2.734547127022971, 18.459117138933912, 27.94998708388826, 44.04013885608541, 62.89626062620277]","[1.7435017644215716, 2.0886223847609644, -2.858184278531201, 6.495624765811637, 2.3844934646143945, 0.8497077384458387]"
