,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-05-29 21:00:00,"[17.025781249999998, 1.4274345549738503, -9.848484848484848, -19.617134670487104, -51.59125, nan]","[809.9646875000003, 1540.4865968586382, 3181.825151515152, 5875.945616045845, 10845.933295454546, 16524.495736434106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.7509375, 19.37874345549738, 10.273333333333332, -10.161719197707736, -47.11189393939394, -64.64062015503876]","[9.621141799524207, 19.102091400856683, 27.124514252113876, 28.85273808211517, 19.40777966224585, 18.416590139169614]","[17.587947200382658, 17.829769623024248, 16.13719596240375, 5.871057494105293, 8.578433137718251, 11.012763501700208]"
2011-05-30 00:00:00,"[17.6003125, 3.1474345549738088, -11.473535353535356, -27.024857142857144, -52.313396226415094, nan]","[814.8675000000001, 1547.013821989529, 3193.2621212121207, 5890.867057142857, 10858.810641509433, 16529.511860465118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.3165625, 19.268272251308897, 10.865252525252528, -9.406285714285715, -47.29358490566038, -65.26310077519379]","[8.738666746411976, 17.701850273410543, 24.564849449811454, 24.889144034652507, 12.929462350442375, 24.252432435820246]","[21.950412894728426, 19.52127370742194, 12.939789635292321, 1.5652567314606523, 15.20389090610847, 9.011369173786646]"
2011-05-30 03:00:00,"[14.176589147286823, 0.13614583333334596, -14.713087248322147, -23.973874643874645, -59.5488679245283, nan]","[828.7387596899223, 1560.4457291666663, 3208.7273154362415, 5903.498803418804, 10864.508490566037, 16542.187209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.133023255813956, 20.041041666666665, 10.891677852348995, -9.98991452991453, -47.88641509433962, -64.76620155038759]","[11.722193202684599, 13.78737288379345, 19.995045503004928, 20.61499476496786, 20.311313346015808, 26.08578870744839]","[26.482130130915692, 21.586891461973284, 11.962207588247944, -2.002173520500187, 13.80873717715241, 7.506455919001082]"
2011-05-30 06:00:00,"[10.523046874999997, -6.54914285714286, -15.331879194630872, -23.09717948717948, -55.593396226415095, nan]","[827.2491406250002, 1558.9951904761908, 3206.564161073826, 5899.886581196581, 10858.684339622641, 16535.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.55640625, 20.935238095238095, 10.974899328859058, -10.508717948717948, -48.13547169811321, -66.7]","[17.958935728719258, 18.06052259464226, 18.347675813528763, 14.745381692817697, 24.65834284223112, 26.716703349811592]","[26.969296295665206, 26.015387585744982, 13.355503063226013, 0.9384337383843507, 11.50391065620995, 5.738295750322223]"
2011-05-30 09:00:00,"[11.842421874999998, -3.7271428571428493, -14.785384615384617, -18.62205128205128, -54.78694339622641, nan]","[833.6016406250002, 1564.5448571428565, 3209.2638461538468, 5900.648974358975, 10852.01283018868, 16525.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.42515625, 20.00952380952381, 10.72461538461538, -11.298461538461538, -48.555849056603776, -65.32000000000001]","[20.397023941019565, 19.950508693308915, 14.784894171200046, 10.890078805570115, 24.27639614761095, 27.860652907339865]","[23.004913544423264, 22.257598468414187, 14.633622575147232, 4.9723150286931, 7.191848348915164, 2.470813545521925]"
2011-05-30 12:00:00,"[14.68124031007752, 3.4821428571428568, -13.190333333333333, -18.55830028328612, -54.975660377358494, nan]","[850.6583720930232, 1580.304761904762, 3220.8046666666664, 5910.999716713881, 10858.690113207547, 16540.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.89581395348837, 18.46857142857143, 10.323333333333334, -11.540169971671387, -48.67320754716982, -65.96000000000001]","[17.61737917718692, 19.624762916399572, 10.714142589359646, 7.386207178963753, 17.373372064117344, 19.716199822930058]","[19.024419307431426, 17.562418040061676, 16.88452420339021, 11.437365325693802, 1.5769359036016852, -3.3453652330190775]"
2011-05-30 15:00:00,"[15.139612403100775, 7.556113744075822, -11.667926421404683, -21.332322946175637, -55.98781954887218, nan]","[861.3091472868216, 1590.948293838863, 3228.3443143812715, 5916.637535410765, 10869.044661654136, 16547.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.058604651162792, 17.703507109004736, 9.972107023411368, -11.203059490084986, -48.14796992481203, -64.48]","[14.727213065083811, 18.80173017278324, 7.020018178345341, 7.8824915432599685, 8.556255534035273, 16.130812093379056]","[15.951281862725846, 14.829100677207276, 22.916894382389714, 13.730937484733026, 4.665458943746985, -1.1811761968884986]"
2011-05-30 18:00:00,"[17.547441860465117, 14.019523809523804, -10.7125, -27.359204545454546, -56.93112781954887, nan]","[861.3267441860467, 1591.1656190476192, 3227.6022000000003, 5918.864119318182, 10875.642406015038, 16561.097999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.642325581395347, 16.465714285714284, 10.108999999999998, -10.071079545454547, -47.99458646616541, -65.06]","[6.437452857667421, 11.224743579343711, 7.2176676550218435, 9.599785257753327, 7.6008352860363715, 13.510782151086671]","[13.235665154181591, 14.684643090286304, 27.346955757115843, 12.955327410147707, 11.490553719541483, -1.2876139428718076]"
2011-05-30 21:00:00,"[18.088527131782946, 14.84938095238095, -7.189899665551838, -30.864415954415954, -55.628830188679245, nan]","[853.7386821705427, 1586.2249523809528, 3224.5719397993307, 5920.582222222222, 10882.656641509433, 16570.188000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.685736434108527, 17.434761904761903, 9.968428093645487, -8.927806267806265, -48.24754716981132, -66.04]","[2.6216900256288937, 5.138963084004084, 9.366241911811226, 10.555721445377461, 12.561316712076277, 12.600116435396544]","[15.151443337648624, 17.43181075151323, 27.925827119824042, 11.251280539566384, 12.852197457296601, 5.107668921773406]"
2011-05-31 00:00:00,"[19.220232558139536, 13.949333333333335, -5.5658193979933115, -32.940909090909095, -54.97105263157894, nan]","[855.5275193798446, 1587.9119999999998, 3228.5712374581944, 5927.606590909091, 10891.089473684211, 16582.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.26015503875969, 17.85857142857143, 10.05705685618729, -8.450909090909091, -48.55736842105263, -65.74]","[-0.7678351849059352, 7.128160729797185, 9.701741201514784, 9.502016446224284, 14.499255873755803, 18.239679391205787]","[19.134212403906556, 20.64158641758591, 26.027841578914018, 9.665026752853256, 11.361235580404625, 2.299032776195886]"
2011-05-31 03:00:00,"[16.27062015503876, 12.958341232227497, -5.935199999999999, -32.37396600566573, -54.41563909774436, nan]","[861.6655813953488, 1594.900379146919, 3235.7448000000004, 5933.49521246459, 10890.794360902255, 16582.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.8431007751938, 18.033838862559243, 9.70933333333333, -8.57218130311615, -48.70812030075188, -66.26]","[1.951557924143261, 8.37711943398221, 8.931172417119422, 9.370720137725998, 11.336078471670135, 17.762468725409732]","[26.04963561044793, 23.109101205370415, 24.852460483289438, 9.69796328629164, 13.679154654449524, -2.5033075677673167]"
2011-05-31 06:00:00,"[16.93124031007752, 11.424786729857807, -8.722474916387958, -31.237130681818183, -55.34067669172932, nan]","[859.1418604651166, 1591.527630331754, 3231.279698996656, 5926.210767045454, 10880.837368421053, 16575.510000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.65085271317829, 17.863222748815165, 9.70688963210702, -8.88159090909091, -48.12466165413534, -66.06]","[8.424450322484704, 9.96182917321847, 10.854318920055821, 9.517055906685115, 11.575940795601419, 15.981666548203348]","[27.55246884426273, 25.961914270934834, 24.097835553469498, 14.129131552904372, 14.298203653114808, -3.8291892538810477]"
2011-05-31 09:00:00,"[17.115116279069767, 12.372843601895735, -11.787658862876253, -28.616090651558075, -55.165075187969926, nan]","[864.4881395348838, 1595.184597156398, 3228.9849832775913, 5919.9788101983, 10864.440488721804, 16568.742000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.612868217054263, 17.040947867298577, 9.15538461538462, -9.503626062322947, -48.72165413533835, -65.16]","[17.031241876625824, 18.19066093775846, 10.494449560249189, 10.153611011182283, 14.575874920447365, 12.757341076256923]","[19.350691926125073, 23.176028315405734, 22.9198510500684, 15.089352764254203, 14.12632222259611, -7.755975029875218]"
2011-05-31 12:00:00,"[16.12953488372093, 9.488625592417062, -13.761835443037974, -25.906288951841365, -56.01240601503759, nan]","[875.0109302325585, 1604.2070616113745, 3235.5836075949373, 5921.6894050991505, 10869.017819548872, 16577.192000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.044651162790696, 17.005402843601896, 8.590632911392404, -10.056033994334278, -48.364511278195494, -65.86]","[17.418412091731337, 18.242093914228914, 12.61842259295784, 9.483259920649019, 16.715754158254885, 8.950582652918953]","[15.933871820846578, 18.106763101192353, 21.771579414511944, 16.340706516715365, 6.088980911086306, -6.1644540855834355]"
2011-05-31 15:00:00,"[17.41782945736434, 8.642843601895729, -13.055379746835442, -24.576940509915012, -53.14330827067669, nan]","[879.8709302325578, 1608.2499526066354, 3237.5519936708865, 5923.649461756374, 10878.281804511278, 16574.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.256279069767444, 16.950426540284358, 8.484620253164552, -10.1585835694051, -48.24195488721805, -66.96]","[13.023684526072556, 19.31840117927321, 12.233235773444408, 12.223618482434492, 13.913030681818238, 6.593043954130962]","[12.350210611765053, 12.807953239563536, 24.10276294004983, 17.948457795460246, 2.3575138514193545, 4.20897320244465]"
2011-05-31 18:00:00,"[17.09782945736434, 14.054218009478673, -10.806698412698413, -25.643031161473083, -52.88248120300752, nan]","[876.9757364341089, 1607.2213744075827, 3238.096603174604, 5928.833031161474, 10882.216541353384, 16580.095999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.893488372093017, 16.41772511848341, 9.023492063492059, -9.826288951841358, -47.68218045112782, -66.2]","[10.567776957946917, 13.362191276481468, 15.538340221204805, 15.918094279798057, 10.400929809013052, 10.900878861951911]","[10.237395564540035, 10.656170198093921, 24.486515549288526, 15.257925208293045, 7.427017580332477, 4.211108647025153]"
2011-05-31 21:00:00,"[17.372093023255815, 14.531047619047618, -8.729066666666666, -23.387223796033997, -54.52954887218045, nan]","[870.5903875968991, 1602.580571428572, 3234.6822666666667, 5931.058866855524, 10888.97105263158, 16585.334000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.677209302325583, 16.980952380952374, 8.967999999999998, -9.433654390934842, -47.011127819548875, -66.52]","[9.76133998101204, 10.959605281442192, 20.799653784633943, 18.36166399801927, 16.22237484020521, 10.52400321173739]","[10.805322367501086, 11.453735348985454, 19.413282363126388, 6.469132246419658, 8.831943701433467, 4.816931844996469]"
2011-06-01 00:00:00,"[18.055116279069768, 10.350047619047615, -12.171833333333332, -18.6371388101983, -53.74075187969925, nan]","[867.4904651162794, 1599.200904761905, 3233.8641666666663, 5931.255467422096, 10891.371879699247, 16588.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.186511627906974, 17.89238095238095, 9.373333333333333, -9.89399433427762, -46.4412030075188, -66.78]","[8.285875834820985, 13.262770169800186, 20.38824561772338, 13.707308250941525, 22.17410460982234, 11.343664705018014]","[13.993663670615184, 12.57277027639726, 12.637389181544881, 2.1745606537346007, 1.2529190246362776, 5.3781211459141165]"
