,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-10-16 00:00:00,"[14.516315789473685, 10.937894736842107, 1.4049830508474552, -29.500432276657058, -62.695931558935364, nan]","[746.3107894736839, 1460.0472631578946, 3062.6948135593225, 5715.246080691642, 10645.706463878327, 16356.63449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.034736842105264, 11.617894736842107, 2.9220338983050835, -12.363170028818443, -48.28319391634981, -63.82124031007752]","[18.24507379710392, 18.80598143494201, 23.65055168217461, 37.872161808472406, 75.81502049910713, 37.37227222837387]","[8.505573287223266, 8.525981130367077, 20.332704455689655, 37.00988343598698, 55.63282049495026, 19.63068673663612]"
2013-10-16 03:00:00,"[7.464561403508772, 7.20357894736842, -7.065202702702703, -40.66140804597701, -62.42840304182509, nan]","[747.6585964912282, 1452.7709473684213, 3051.753378378379, 5697.707729885057, 10625.182737642586, 16342.954961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.476842105263158, 10.838947368421053, 3.6454054054054055, -11.772643678160918, -47.688897338403045, -62.967751937984495]","[20.285419699436716, 18.015353160259828, 25.47117485269767, 42.45141229334593, 82.36295928061746, 38.5849143021069]","[-11.33045460845791, 10.439597711244067, 25.7158911779078, 44.0103615264825, 57.814645401171944, 15.4197256320104]"
2013-10-16 06:00:00,"[5.174086956521738, -1.2100000000000022, -11.124222972972976, -35.221959654178676, -62.894182509505704, nan]","[739.5431304347828, 1437.8802105263162, 3033.760641891892, 5673.746195965418, 10596.923117870721, 16321.898992248061]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.572173913043477, 10.178947368421053, 2.0058783783783767, -11.598904899135448, -47.50904942965779, -63.4631007751938]","[18.839442771278172, 21.100612105175706, 26.716284096145, 40.78472342758384, 82.84877006467843, 38.62462444002791]","[-11.005774915094506, 9.514507305922235, 24.38711688919298, 50.771288086281785, 61.60232002742027, 19.361318410090583]"
2013-10-16 09:00:00,"[3.1608771929824577, -4.319210526315789, -15.762364864864864, -33.30060344827586, -60.01019011406844, nan]","[738.8036842105261, 1431.503947368421, 3019.897162162162, 5648.182586206896, 10560.720228136883, 16309.825581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.010175438596493, 8.061052631578947, 1.2636486486486502, -12.830689655172414, -47.588897338403044, -63.50341085271318]","[17.868609784698798, 21.948350575064218, 32.51431553136207, 39.20124085660826, 85.97772379846502, 39.854570225131525]","[-11.07037417444263, 3.635286604399729, 22.596445795636583, 54.89833714215163, 64.14033351554173, 22.00660378040731]"
2013-10-16 12:00:00,"[2.4304385964912294, -1.4915789473684198, -19.663783783783785, -35.33807471264368, -62.89719696969697, nan]","[739.8870175438594, 1429.3488947368419, 3008.5122972972977, 5625.346063218391, 10519.924469696969, 16297.353333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.568947368421053, 5.198421052631578, 0.4913513513513493, -15.12551724137931, -47.67287878787879, -61.7631007751938]","[17.89152723690691, 17.98750607901856, 31.66835117693012, 38.63465557119538, 88.44322596891742, 37.136834660248915]","[-10.046813102076563, -2.358536090920288, 19.84678931412852, 51.587566431533865, 70.69620736678728, 25.764674010612616]"
2013-10-16 15:00:00,"[2.8926315789473676, -3.422617801047121, -17.098412162162163, -44.80263610315186, -65.69204545454546, nan]","[746.9307017543861, 1435.0816753926704, 3005.840439189189, 5612.247363896849, 10485.976363636364, 16291.650852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.668070175438595, 4.216439790575916, -0.7491891891891914, -16.768022922636106, -47.66681818181818, -60.54217054263566]","[13.978326065854665, 16.64638081738447, 31.525196431150526, 38.7873113657122, 84.87120413551838, 38.713289013454684]","[-5.422770955986663, -2.3013805624631054, 19.83145444347232, 47.949604264525604, 79.52089748188693, 29.174444539936427]"
2013-10-16 18:00:00,"[3.0050877192982464, -2.2436125654450247, -18.87804054054054, -41.60325648414986, -63.482395437262355, nan]","[740.1635087719296, 1426.8820942408374, 2987.128581081081, 5588.128069164265, 10447.103346007605, 16282.066434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.680350877192985, 2.8279581151832467, -2.0042567567567557, -17.60265129682997, -47.10182509505704, -59.6615503875969]","[16.288230677312885, 18.828331484905135, 33.2398663032456, 34.06501976927171, 73.08350531075764, 40.768168737397666]","[-5.994600836300691, -4.078375884647207, 21.618503791986317, 56.255823545267184, 85.40955599299352, 27.35385857657679]"
2013-10-16 21:00:00,"[2.130263157894737, -1.453157894736842, -21.80577702702702, -35.30778735632184, -63.482395437262355, nan]","[738.0657894736842, 1421.296052631579, 2968.1189527027022, 5553.146206896552, 10400.942357414448, 16266.161550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.671578947368421, 1.1347368421052633, -4.344121621621621, -20.49994252873563, -45.95505703422053, -59.53751937984496]","[14.77512934909006, 15.463163827984534, 27.72887289991445, 36.042163860154986, 62.101662370251, 37.55729893032639]","[-5.2495669076274805, -4.705128856801327, 8.59477298591353, 43.06467124474286, 80.38841377753307, 23.805301455301855]"
2013-10-17 00:00:00,"[1.1000877192982457, -1.8576963350785334, -12.132702702702705, -40.354396551724136, -65.69091254752853, nan]","[745.1958771929825, 1425.3604712041883, 2967.1216216216217, 5539.9676724137935, 10361.631520912548, 16255.507596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6794736842105267, -0.8081675392670159, -5.322162162162163, -21.20741379310345, -45.704106463878325, -57.90031007751938]","[16.300089868575302, 16.51566667263601, 22.93537223936058, 29.601049163301102, 46.55277927837994, 35.41032317767592]","[-6.2061055786744515, -7.2925170306341816, -1.2409417979259127, 14.764489319315805, 44.986731732913405, 18.692344156999134]"
2013-10-17 03:00:00,"[0.7010526315789457, -2.871937172774871, -15.059527027027022, -32.95551724137931, -65.69204545454546, nan]","[746.6010526315794, 1425.4376963350787, 2966.3807432432427, 5541.809770114943, 10346.524772727273, 16249.861472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1636842105263123, -2.4914136125654474, -5.387702702702701, -20.237011494252872, -47.098636363636366, -57.21968992248062]","[16.508356001821976, 15.582034892998367, 22.484656111319417, 22.981197700982804, 36.654153099862164, 35.79696204805882]","[-6.392703980384231, -8.351824252982587, -4.172797648782615, -10.439079173382703, 13.28893099893157, 14.154927173772032]"
2013-10-17 06:00:00,"[-0.823217391304346, -7.798947368421045, -29.81722972972973, -30.881379310344826, -62.89817490494296, nan]","[741.7717391304344, 1421.9029473684207, 2962.8924324324325, 5551.521954022988, 10365.042509505703, 16234.652093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.088695652173916, -0.3352631578947366, -4.918445945945946, -18.055977011494253, -50.05657794676806, -57.60031007751938]","[14.56684291433233, 18.066108796507958, 23.271339929415497, 27.01889038221957, 36.9482421540601, 36.987169084257154]","[-7.869092718982338, -13.405750458352923, -4.712791312172857, -11.349883308291425, -20.58067459849171, 12.305772113239945]"
2013-10-17 09:00:00,"[-2.1125217391304307, -11.85497382198952, -40.21554054054053, -42.202413793103446, -60.82386363636363, nan]","[736.5700869565214, 1418.256858638743, 2961.5363513513516, 5564.812758620689, 10388.206969696968, 16224.29465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.19217391304348, -0.6421989528795795, -3.5762162162162165, -16.656551724137934, -52.044090909090905, -57.242170542635655]","[19.93005350335507, 19.42306454547817, 23.932906135446125, 30.71914176667712, 53.44105016275901, 37.5096172852374]","[-1.1711633286779992, -6.3553516847948925, -7.642443010950197, -12.549838797819461, -0.4773262539546839, 8.740424635166173]"
2013-10-17 12:00:00,"[-5.891491228070173, -13.695130890052361, -32.39189189189189, -22.16051724137931, -57.48832699619772, nan]","[740.3984210526312, 1423.5329319371729, 2967.618918918919, 5563.8558620689655, 10376.467908745246, 16219.077829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.87684210526316, 0.3410471204188472, -3.918445945945946, -17.196206896551722, -51.613992395437265, -57.72124031007752]","[20.5689052863116, 19.765540035081663, 26.59060362461248, 37.83293360141612, 64.4555633863487, 37.798331497339426]","[0.291088895402192, -6.113212182390945, -5.695759418894705, 3.333203522619805, 13.83176654333243, 8.076786234426493]"
2013-10-17 15:00:00,"[-3.7850877192982453, -8.547225130890055, -19.5527027027027, -25.191666666666666, -60.82361216730038, nan]","[742.7581578947364, 1428.9469633507856, 2972.967804054054, 5554.05683908046, 10350.784068441064, 16217.049534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.770701754385967, 1.2913089005235592, -5.489054054054054, -18.535862068965518, -50.3877566539924, -57.61813953488372]","[21.232962765765418, 24.58903770929404, 30.635600659266927, 46.819474992691454, 67.36744871965149, 37.192045671322504]","[7.847290613033071, -0.3810164239487472, 0.4463007686845271, 5.162358393270614, 16.89876977177631, 12.154285013549323]"
2013-10-17 18:00:00,"[-2.2912280701754395, -4.843263157894734, -8.087457627118644, -32.93400576368876, -62.41307984790875, nan]","[732.6371929824564, 1422.4998421052628, 2966.1316949152542, 5544.221354466858, 10334.09114068441, 16216.005968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.961052631578944, 2.098421052631582, -6.171864406779661, -19.350778097982708, -49.61209125475285, -56.57937984496124]","[18.067294583258985, 25.402253932073332, 34.508809695080764, 60.46528277623588, 76.16229512148891, 38.38596351120993]","[12.434664857187014, 9.28992552837854, 1.3727249215440969, 0.8087808914957033, 14.737112241135153, 10.774286729888987]"
2013-10-17 21:00:00,"[0.05192982456140405, -1.2996825396825402, -21.185238095238102, -28.844739884393064, -65.04664122137405, nan]","[724.1138596491226, 1418.0107936507939, 2958.915850340137, 5531.632919075145, 10315.052213740459, 16209.18976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.79964912280702, 3.041587301587298, -6.140952380952383, -19.8964161849711, -49.63251908396946, -57.07937984496124]","[23.303356562264128, 26.4939123191174, 40.422429950012116, 65.74668745902996, 82.74077955303594, 41.095196864261226]","[6.217738305739498, 6.300882334259606, -0.45883759383991995, -2.0333079955580864, 10.15794750683242, 8.401046027269333]"
2013-10-18 00:00:00,"[1.0547368421052634, -0.6138947368421066, -22.69501694915254, -36.15518731988473, -66.47752851711027, nan]","[732.7605263157894, 1425.7828421052636, 2962.610508474576, 5522.828818443804, 10302.88125475285, 16210.856589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.403157894736843, 2.648421052631575, -7.103050847457626, -20.90870317002882, -48.33604562737642, -56.96]","[27.95805808631779, 30.603705174993667, 40.45972427501403, 67.78576406869658, 80.40389549527572, 43.247764915350324]","[-2.3143434978442228, -3.229995271089786, -7.892524489882424, -4.331367983516122, 4.196721878446553, 6.19728070870294]"
