,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-02-07 03:00:00,"[11.365, 8.171216931216932, -12.439591836734696, -25.21031884057971, -59.726121673003796, nan]","[706.745, 1412.7054497354497, 2991.2960204081633, 5590.685188405798, 10400.966121673004, 16103.677209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.540000000000001, 8.421481481481482, -0.08551020408163379, -18.83130434782609, -55.959239543726234, -61.29565891472868]","[20.568464213588356, 28.85224644554014, 29.796351027384517, 45.56632130349991, 60.79979918367365, 53.710065361829784]","[26.492826951730443, 16.607232076284262, 12.567715310208031, 23.958592807107692, 30.248500325578974, -2.5707022219318274]"
2017-02-07 06:00:00,"[11.566637168141593, 8.100904255319147, -1.014999999999998, -19.901133720930233, -61.52637404580153, nan]","[679.2361061946906, 1385.3097340425534, 2968.4474657534242, 5570.617005813954, 10375.212290076335, 16090.558062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.720530973451327, 8.763404255319148, -0.6408219178082172, -17.831802325581396, -56.56725190839695, -61.13751937984496]","[17.511183111086453, 38.60442639097612, 31.567700526678525, 47.345338567371215, 65.24389952434116, 55.88740745084301]","[29.09594387854515, 19.250544703061905, 18.140936289094675, 25.83972982885831, 35.292018750761244, 0.8296966239998349]"
2017-02-07 09:00:00,"[10.76693069306931, 2.158244680851065, -6.97082474226804, -20.986666666666668, -60.31927203065134, nan]","[654.9435643564352, 1363.7607446808508, 2941.4577319587625, 5540.393333333333, 10339.70264367816, 16079.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.226138613861385, 9.30808510638298, -1.8352577319587604, -17.926666666666666, -56.55578544061302, -60.83596899224806]","[29.00490317341079, 40.2439564350723, 33.45881303422962, 40.47452451933201, 67.37309031873696, 56.309006159757715]","[29.83702009252006, 11.670237452765358, 17.48732225859283, 20.851708921188976, 46.06649500560866, 0.604240927392915]"
2017-02-07 12:00:00,"[10.702, 7.657287234042553, -12.764020618556701, -29.237653958944282, -62.26461538461538, nan]","[640.3111999999996, 1345.576755319149, 2924.4267010309277, 5522.116275659824, 10294.697692307693, 16067.498062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.228000000000002, 7.880425531914892, -1.350721649484536, -18.357947214076248, -55.083076923076916, -61.13751937984496]","[31.55620236656428, 36.477304341086466, 37.30992640806774, 43.93364557524701, 54.70139739083729, 55.93618011181648]","[25.339209864564477, 17.320324065602712, 18.68686214726288, 15.598170907588582, 33.19764221058132, -1.954319490793018]"
2017-02-07 15:00:00,"[8.583366336633663, -0.7027659574468089, -16.871340206185568, -34.594198250728866, -61.835269230769235, nan]","[646.8051485148513, 1344.5625531914893, 2924.1237113402067, 5526.888192419825, 10281.62353846154, 16076.111317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.794455445544555, 6.510212765957446, 0.6276288659793787, -18.8734110787172, -54.99153846153846, -59.99875968992248]","[26.93435870220358, 31.084732187988052, 37.898979804792276, 40.338783178358035, 45.89636627507928, 55.19475255560316]","[9.710059443475359, 5.408265151933393, 3.2903771260770758, 0.6337333066885674, 20.95042016054879, -1.6015936250911125]"
2017-02-07 18:00:00,"[7.745841584158416, -4.918670212765957, -14.625257731958762, -28.772274052478135, -64.37329501915708, nan]","[651.1665346534653, 1348.872925531915, 2926.5282474226806, 5516.853265306123, 10258.382260536398, 16071.51069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.079603960396039, 9.12191489361702, -1.3424742268041228, -20.030262390670554, -55.00597701149425, -59.63751937984496]","[23.27925021932399, 36.29183596625435, 39.65257912206491, 45.777872667507445, 49.90571265212016, 54.622110714634594]","[5.646919644546226, -5.161380733028736, 5.830671561315772, 9.398547018221862, 16.40213594614892, -1.6172261527694631]"
2017-02-07 21:00:00,"[6.582673267326732, -3.709148936170214, -17.368865979381447, -34.70865889212828, -68.96869230769231, nan]","[649.5716831683168, 1347.4576595744682, 2921.2102061855676, 5503.899416909621, 10247.249961538462, 16063.322790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.019207920792079, 7.663404255319149, -2.3228865979381474, -20.00723032069971, -53.73461538461538, -60.3568992248062]","[24.346991764390577, 40.30922675346627, 42.9488669719251, 49.13761108144029, 63.410783637547304, 54.76975779344189]","[9.654941030869704, 0.5010280646967362, -0.6719893131594131, 2.846678276362888, -11.625868957036584, -6.915716973179241]"
2017-02-08 00:00:00,"[3.1768141592920376, -3.687446808510645, -18.25890410958904, -29.363313953488376, -60.327586206896555, nan]","[664.1699115044244, 1359.958510638298, 2932.4236986301366, 5508.49363372093, 10269.382873563218, 16064.102635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.676283185840711, 6.0719148936170235, -2.429863013698628, -20.841104651162794, -55.133563218390805, -59.29720930232558]","[36.037116844925805, 40.099984441764015, 45.955923540565024, 62.411074388572835, 89.75001756889336, 62.37463576186409]","[-2.1611085002820807, -5.242909541829868, -2.526903366499528, -4.21343794717114, -19.087870115764005, -8.943015569716936]"
2017-02-08 03:00:00,"[1.525221238938053, -5.283809523809525, -14.714744027303754, -32.47037572254335, -62.36404580152672, nan]","[690.0441592920354, 1371.7500000000002, 2934.8260068259383, 5513.688786127167, 10270.304580152671, 16060.378372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3497345132743366, 3.9638095238095246, -3.4436177474402734, -19.473005780346817, -58.13251908396946, -59.32124031007752]","[27.528141611416956, 38.19174829302277, 53.83808301247543, 66.65329244196576, 94.18319859385059, 70.07361037706458]","[-19.87073178703841, -15.0613657359682, -6.946206626648272, -14.31588668323913, -4.160279341299298, -4.511369469576801]"
2017-02-08 06:00:00,"[-3.4847368421052627, -15.835238095238097, -18.201020408163266, -25.697723342939483, -62.8741825095057, nan]","[707.5224561403508, 1383.8062962962963, 2933.615612244898, 5512.559827089337, 10250.333460076046, 16060.183255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.767894736842104, 1.7616931216931218, -4.568503401360544, -20.362017291066284, -58.056577946768066, -59.71658914728682]","[17.495888169583445, 24.323481623247556, 57.463624040745756, 64.14026747638044, 82.0058080977605, 71.0319118367575]","[-17.23422637591806, -24.09611282811687, -7.1919792020187, -2.3870001668304233, 5.701429339155724, -4.995621805057916]"
2017-02-08 09:00:00,"[-6.657631578947368, -22.812, -13.142135593220344, -22.936829971181556, -62.88551330798479, nan]","[713.4383333333333, 1388.8777894736845, 2930.1168813559316, 5497.90976945245, 10226.30939163498, 16046.832558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6503508771929822, 0.10842105263157834, -5.3901694915254215, -20.58334293948127, -54.9428897338403, -60.49720930232558]","[8.929209468412052, 18.314974391775838, 51.98523904777115, 73.20048476321467, 79.87861946673715, 65.56838690781656]","[-13.544112876651646, -19.083232992884835, -4.846629223085523, 6.8906579556207666, -7.389157515119926, -2.823404310793328]"
2017-02-08 12:00:00,"[-8.905438596491233, -11.511099476439789, -7.664763513513516, -25.490773638968484, -62.44375, nan]","[729.4166666666669, 1402.7819371727749, 2932.950777027027, 5489.851518624642, 10221.08465909091, 16044.774496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8635087719298244, -3.08303664921466, -7.15560810810811, -21.305272206303727, -55.280454545454546, -60.311937984496126]","[8.715830638121782, 21.608644547630853, 47.15584889771642, 79.21527730606718, 108.41006623862471, 60.507170936104494]","[-17.182709361352746, -20.356992475335048, 1.0452736502066835, -12.594471559706681, -6.469874352649119, 0.265160135951653]"
2017-02-08 15:00:00,"[-8.489687500000002, -14.50287958115183, -7.988383838383837, -28.876475644699145, -60.474848484848486, nan]","[749.08, 1417.1472774869112, 2940.4079797979794, 5492.278968481376, 10220.882840909091, 16048.124031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.42875, -3.98408376963351, -7.52262626262626, -22.152836676217767, -54.87628787878788, -60.93286821705426]","[4.861237649321494, 14.415063545896489, 39.78795380551224, 66.68600618258948, 123.27160976670571, 62.143674546034354]","[-13.863333406714473, -15.554246226695952, -0.5896780444572112, -2.715932613432609, 2.7851119501967148, -1.6705361280742388]"
2017-02-08 18:00:00,"[-8.513515625, -18.667486910994768, -10.775521885521885, -25.366285714285716, -65.15807547169811, nan]","[753.6914843750001, 1417.864869109948, 2934.292592592593, 5477.179771428571, 10195.253773584906, 16041.83511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.455312500000001, -4.4003141361256555, -8.686262626262627, -22.67142857142857, -55.75433962264151, -60.6537984496124]","[2.9118689550266206, 10.340532005930436, 36.29720025147136, 69.53005548017279, 111.43809192466294, 63.35077618157795]","[-11.14195825891002, -10.682197232177419, -10.367092852615928, 6.2519811346298315, 19.336163674538465, -1.1514906960148772]"
2017-02-08 21:00:00,"[-9.268906249999999, -21.00421875, -15.455185185185185, -26.797971428571433, -71.3898106060606, nan]","[750.9510156250001, 1413.3626562500003, 2924.8297979797976, 5453.954571428572, 10157.330151515152, 16028.202790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.140468750000001, -4.795937499999999, -10.38962962962963, -24.070000000000004, -51.95545454545454, -60.434418604651164]","[3.721233306874388, 11.548610193163086, 27.331083814124227, 63.26139304055635, 106.57410449772286, 66.21668043800352]","[-11.293744962137353, -12.576675920864687, -19.43211139894533, 8.00504139474082, 16.163440282348027, 0.17021962126045329]"
2017-02-09 00:00:00,"[-12.120781250000002, -23.008645833333336, -16.58909090909091, -38.41871428571429, -71.39067924528301, nan]","[760.9571093750001, 1422.7978125, 2933.902121212121, 5447.470771428571, 10134.13237735849, 16028.527906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.006093750000001, -5.244375, -10.426666666666666, -27.039142857142856, -50.2366037735849, -60.27162790697674]","[0.9709943812765783, 10.512774640196806, 28.622917186741123, 52.43114050940232, 107.91375296371838, 66.23490006037684]","[-13.352788811283078, -14.493683595516783, -11.397807784004183, -10.520285905871125, 4.431795511979804, 2.599504249805067]"
2017-02-09 03:00:00,"[-14.44581395348837, -22.22342857142857, -14.52221476510067, -31.19182336182336, -71.3885283018868, nan]","[774.3817054263563, 1434.1840000000002, 2940.161476510067, 5442.961509971509, 10114.27520754717, 16021.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.447596899224805, -5.662857142857143, -12.490872483221478, -27.53578347578347, -50.663396226415095, -59.4]","[0.2199994555552487, 10.99198678241283, 33.4839846686806, 60.26756518152243, 94.11580985649434, 64.4668047016625]","[-11.951386164513163, -12.849319094314165, -9.268488671411745, -4.849194130655552, 0.23895679952006924, -0.9632069132363434]"
2017-02-09 06:00:00,"[-16.02703125, -20.342000000000006, -15.68953177257525, -37.34534090909091, -71.38947368421053, nan]","[784.5140624999999, 1441.686571428571, 2937.766120401338, 5424.920681818181, 10086.048684210526, 16003.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.217812499999999, -7.385714285714285, -14.339598662207358, -29.194090909090907, -50.44157894736842, -58.72]","[4.907647757047651, 15.11969941139209, 35.34354064709443, 60.72641696692525, 86.7761217039544, 67.8074113727323]","[-11.519744829385392, -11.043616580565313, -12.264473318002583, -10.772573283537973, -0.9250934360205916, -3.4278563168624387]"
2017-02-09 09:00:00,"[-15.743255813953489, -11.051516587677725, -17.272199999999998, -34.08076704545454, nan, nan]","[793.9509302325583, 1447.2534597156398, 2933.7747999999997, 5404.925142045455, 10060.14052631579, 15989.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.680155038759692, -9.731090047393366, -15.709999999999997, -30.58215909090909, -49.773533834586466, -57.480000000000004]","[6.603689263835289, 17.504418993598744, 36.84730797538122, 68.7739028404402, 79.04155858732544, 65.69486305207788]","[-12.743648013368963, -14.371891432678645, -13.789399695686797, -17.424389813112963, -13.635223340233079, -3.9582274528801844]"
2017-02-09 12:00:00,"[-14.678153846153846, -13.034881516587678, -22.399333333333338, -50.01441926345609, -70.27556390977443, nan]","[805.5101538461535, 1456.000663507109, 2937.452190476191, 5395.422577903682, 10051.60030075188, 15975.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.313846153846152, -10.538199052132702, -16.992380952380955, -31.58237960339943, -50.35699248120301, -56.76]","[4.6629532918734276, 15.675990953693825, 32.32684615637797, 49.3994695526833, 71.1399085715237, 63.71322658579802]","[-14.665463513481678, -19.211577523273633, -17.49524428996477, -27.506685967875235, -27.333976467777628, -14.925032731178899]"
2017-02-09 15:00:00,"[-16.024, -15.762075471698113, -43.40211356466877, -52.33929577464789, -71.38842696629214, nan]","[831.8189655172417, 1481.277924528302, 2958.803123028391, 5419.718028169013, 10072.06415730337, 15983.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.17379310344828, -10.695849056603773, -16.28807570977918, -31.12056338028169, -50.91056179775281, -56.7]","[3.691231131092423, 14.230436201886954, 23.802562950955586, 35.061702345229214, 56.151172513528685, 58.77859148605066]","[-12.627483285315439, -18.713078295170206, -20.239655836220056, -27.721425531792097, -40.29964104906897, -17.393159198833683]"
2017-02-09 18:00:00,"[-17.516206896551726, -24.639481132075474, -44.052397476340694, -48.81574647887324, -70.3338202247191, nan]","[839.9024137931035, 1489.7321226415095, 2971.8509779179817, 5445.001830985916, 10118.909550561797, 15986.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.101379310344829, -10.309056603773586, -15.031608832807573, -29.729859154929578, -52.79707865168539, -57.16]","[4.473383288807774, 14.479571306603782, 24.288065124481058, 33.01121746615673, 43.05540078268601, 54.11829016761698]","[-9.132563432072766, -16.61129767679872, -19.178648655552823, -35.04977479013984, -54.52264909293558, -18.14764638551267]"
2017-02-09 21:00:00,"[-19.07125, -26.178301886792454, -41.7398738170347, -48.818591549295775, -70.3338202247191, nan]","[839.8563888888891, 1491.8173584905662, 2978.8006309148263, 5478.027464788732, 10170.062808988765, 15994.261999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.367638888888891, -11.443018867924527, -13.597223974763407, -26.42056338028169, -54.21168539325843, -58.36]","[7.186296445394638, 11.538885388122246, 25.267426659744775, 36.851413272425624, 47.70798797001411, 52.4324383271939]","[-6.213677035949601, -10.761179321522034, -20.890335933553196, -39.85855727556036, -65.10965538838913, -24.04752101704059]"
2017-02-10 00:00:00,"[-18.582916666666666, -31.766745283018864, -40.34145110410094, -50.984422535211266, -66.47835820895523, nan]","[848.7880555555557, 1502.7024528301886, 2999.5224605678236, 5521.589070422535, 10243.907014925373, 16022.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.451666666666669, -9.039245283018868, -11.58492113564669, -24.15774647887324, -55.02194029850746, -58.76]","[7.258949084321779, 11.534531249143033, 25.535729334713206, 38.82121434992038, 49.600160548081725, 48.592126659869336]","[-1.9026758926141718, -8.159136001991698, -20.67223445620803, -46.69522537786344, -108.7872990014421, -27.328880816294248]"
2017-02-10 03:00:00,"[-17.861517241379307, -35.2025, -41.06679245283019, -43.279718309859156, -63.01522388059701, nan]","[854.0854482758617, 1512.4026886792453, 3020.8693081761007, 5566.711267605634, 10333.813731343284, 16050.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.146896551724136, -6.8458490566037735, -9.114716981132077, -20.11718309859155, -56.640597014925376, -60.699999999999996]","[6.969263104023219, 12.63108692717706, 26.76014914299278, 40.76650850289784, 58.27134220822401, 50.87102646721546]","[2.447553505087401, -4.873679921873206, -18.204670660161398, -59.13284862037215, -115.12133583058457, -30.508421627017412]"
2017-02-10 06:00:00,"[-16.490555555555552, -31.22051643192488, -44.92504731861199, -25.2447323943662, -63.01194029850746, nan]","[846.9433333333329, 1508.9473239436618, 3026.955520504732, 5604.777352112676, 10403.522462686567, 16064.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.882222222222222, -5.615868544600938, -6.356529968454258, -18.84169014084507, -56.03276119402985, -61.94]","[10.206703162630808, 15.243784838003863, 29.19933761656205, 53.28882666394762, 56.40690916373515, 54.71518243064357]","[8.878287118294862, 0.8757553961290391, -15.411113922058103, -44.35057258143652, -95.01331123763782, -34.50402016550236]"
2017-02-10 09:00:00,"[-11.090769230769233, -15.334716981132075, -8.239968454258674, -20.86718309859155, -61.79486891385767, nan]","[839.5141538461535, 1507.742688679245, 3040.1841955835966, 5630.203577464788, 10461.03277153558, 16081.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.66, -3.1944339622641507, -3.8047949526813905, -17.554647887323945, -54.813183520599246, -62.18]","[12.389641901019344, 21.326440889892226, 37.81431278475034, 52.09924837005916, 59.92493487324417, 53.17405092445582]","[14.412661432383189, 4.814848203272448, -28.857851033794145, -36.175477260390124, -70.05415011552606, -31.17707344000362]"
2017-02-10 12:00:00,"[-8.486744186046513, -4.456037735849057, -5.501898734177215, -20.481864406779664, -60.8943984962406, nan]","[825.0558139534882, 1500.717169811321, 3051.9225949367087, 5652.657288135593, 10499.142443609022, 16104.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9925581395348841, -0.5543396226415093, -2.9663291139240484, -15.917627118644068, -54.07353383458646, -63.48]","[16.277495040368564, 26.080734895953537, 38.83762785738686, 52.14226565123135, 58.536218515987095, 54.096940392712085]","[29.6379972055877, 14.467904649167448, -22.197874579537515, -25.56106584734397, -56.07570426160428, -33.01572982908837]"
2017-02-10 15:00:00,"[-5.978372093023254, -1.5960189573459727, -11.728461538461538, -19.28065340909091, -58.66315789473684, nan]","[804.5779844961241, 1489.0798578199056, 3060.7439464882946, 5668.882017045455, 10529.577518796992, 16127.176000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3336434108527107, 3.713459715639811, -0.4248829431438127, -15.74181818181818, -53.78481203007519, -64.6]","[16.932847525575376, 37.99873843258017, 48.008999270824106, 50.77777417080415, 61.93531631111558, 55.55660456300277]","[41.944739490141025, 22.542703456636385, -2.0584958204752444, -16.61142201396658, -50.76775452614284, -27.844935364086208]"
2017-02-10 18:00:00,"[-4.049687499999999, -3.447120418848169, -12.162550335570472, -18.257542857142855, -58.373674242424244, nan]","[776.0703124999997, 1464.4953403141358, 3048.2991946308725, 5666.6944, 10553.934848484849, 16138.072248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.36187500000000156, 8.725340314136124, 0.4795973154362403, -14.903428571428572, -52.582727272727276, -65.88093023255814]","[16.910364459171507, 51.23838057014777, 49.42942691801945, 57.300185053354525, 65.3818210439965, 55.552671362203554]","[38.54801773907311, 22.02212103513013, 12.732431329946534, -14.114516983613555, -48.95689939453291, -21.061723094390658]"
2017-02-10 21:00:00,"[-0.7401562500000001, -0.2789528795811549, -8.18323232323232, -18.11189111747851, -56.81090909090909, nan]","[754.7175781249999, 1439.5354450261775, 3033.361212121212, 5667.589312320917, 10561.426363636363, 16145.869224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.00484375, 5.220104712041878, 2.743030303030306, -14.357134670487106, -52.091818181818184, -66.82124031007751]","[23.961363375822923, 53.89225929350518, 54.97519006276093, 58.54613724610489, 77.98620631819057, 57.57078880975854]","[33.828348104935394, 21.093960732971105, 7.123966879584733, -8.442694320468474, -37.67202240186797, -19.49071733552372]"
