,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-10-24 00:00:00,"[-1.4193798449612405, -21.327735849056616, -43.77706624605678, -43.89813559322033, -57.587303370786515, nan]","[860.5799224806203, 1551.461132075472, 3137.1332807570975, 5773.293559322034, 10623.507940074907, 16355.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.370232558139533, 5.803207547169813, 3.4021451104100953, -15.016779661016946, -51.57722846441947, -63.04]","[-7.7709576137469405, -7.311532327492756, 7.636361624562995, 11.240747846100895, 67.2735466441009, 41.16152740680607]","[-9.130844307365471, 2.6592034441645627, -11.05445103611075, -9.917708010761414, -20.229104152498813, -18.949597819973715]"
2018-10-24 03:00:00,"[-0.5113888888888877, -26.647830188679247, -40.69709779179811, -42.38692957746479, -58.102808988764046, nan]","[869.8441666666664, 1560.3787735849057, 3145.4021451104104, 5777.314647887324, 10637.128876404495, 16362.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.115000000000001, 6.675377358490566, 3.0150788643533115, -15.206197183098594, -51.09258426966292, -63.28]","[-8.862651938727952, -2.491891849492576, 5.3917833441678225, 10.880150041229687, 77.87623834380325, 39.227604780570545]","[-4.258746228659587, -4.1225720128983205, -6.403234771306472, -4.0575233679866765, -20.25800851219903, -16.861619945288744]"
2018-10-24 06:00:00,"[-3.3156249999999994, -29.33806603773584, -38.95037735849057, -42.040704225352115, -55.7575, nan]","[870.3606249999998, 1561.861650943396, 3145.8852201257864, 5776.871464788733, 10644.638507462687, 16366.738000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.508750000000001, 7.035754716981131, 2.697861635220126, -15.128169014084508, -51.483880597014924, -64.22]","[-9.727097281971124, -2.5720223742700123, 4.089820493412106, 14.733011384962804, 76.26134703779296, 41.13731306988911]","[-6.912528533951599, -1.6491644757601376, -3.721384662319482, 1.923811515966527, -13.985487719795367, -13.339339915825326]"
2018-10-24 09:00:00,"[-7.7837241379310385, -28.869481132075478, -38.485205047318615, -35.32566197183099, -56.07520599250936, nan]","[873.3048965517244, 1564.4403301886794, 3148.1626182965297, 5775.445183098592, 10651.26565543071, 16368.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.506206896551725, 6.89188679245283, 2.644731861198739, -15.3687323943662, -51.32741573033708, -64.94]","[-11.05189137428938, -1.36081254295983, 4.6529696275669306, 15.106035107275316, 79.34265588631284, 44.14379673999361]","[-1.1830843603991648, -0.5554588567499175, -2.521774116077211, 0.7894172818272749, -9.15250838040664, -13.58883929473484]"
2018-10-24 12:00:00,"[-8.7826388888889, -31.430469483568075, -38.089179810725554, -32.062387640449444, -55.78, nan]","[873.3239583333336, 1566.109014084507, 3151.417287066246, 5779.276994382022, 10655.550149253731, 16371.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.934444444444447, 7.453615023474178, 2.6245425867507888, -14.876573033707869, -51.70626865671642, -64.64]","[-10.73478098129381, -4.336212890348335, 3.3019766463600706, 18.16315197828027, 79.85092484949348, 43.53038854269934]","[2.400614402751364, -1.2479046137126444, -0.39554580304149317, -2.520617895775899, -6.413347785551337, -17.504399370490546]"
2018-10-24 15:00:00,"[-5.893103448275851, -33.49666666666667, -39.588490566037734, -29.92629213483146, -55.78992509363296, nan]","[880.7822758620688, 1574.045164319249, 3157.8627358490567, 5783.784438202247, 10660.49988764045, 16382.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.788965517241378, 7.676619718309859, 2.114528301886792, -15.102696629213481, -51.982846441947565, -64.38]","[-10.941057245728475, -7.3226380603637296, 3.0749783093646887, 14.533429194419098, 64.35886790379321, 38.35991449738506]","[5.433436977174901, 1.758980830947914, 1.76547016681977, -4.830687740619618, -0.9373060151318976, -19.336667855483977]"
2018-10-24 18:00:00,"[-1.4148965517241292, -33.617746478873244, -39.93375394321766, -28.38817415730337, -56.07520599250936, nan]","[878.294413793103, 1571.1805633802817, 3153.7928075709783, 5782.474157303371, 10664.06445692884, 16387.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.504137931034484, 7.599154929577464, 2.183217665615139, -14.951853932584267, -51.82741573033708, -64.94]","[-8.493717511813966, -7.333340462141088, 1.9250527899293033, 10.844408750791594, 53.83670209121925, 37.75924201843072]","[2.4958603928526544, 5.634549021989455, 3.58906942691899, -2.4586739578049275, 0.22047941996067638, -15.7021934198244]"
2018-10-24 21:00:00,"[-0.8079069767441855, -33.442971698113205, -36.83141955835963, -27.777966101694915, -58.718576779026215, nan]","[866.9318604651161, 1558.950424528302, 3144.6943533123026, 5777.368983050847, 10663.54872659176, 16393.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.491162790697677, 7.74, 2.7658675078864365, -14.682033898305082, -51.02591760299625, -65.2]","[-9.124411515687449, -7.8473893776182715, 2.6760081591134326, 10.243350096037299, 57.39179606565261, 38.23904325612926]","[2.7092609135900445, 6.8075793361089865, 4.903295406825263, -2.0158967869633493, -11.82033688300692, -14.489003929044792]"
2018-10-25 00:00:00,"[-0.24969230769230885, -34.39528301886792, -33.3244164037855, -27.015943661971832, -56.407865168539324, nan]","[864.4816923076927, 1559.5092452830186, 3146.6531230283904, 5784.21752112676, 10686.303707865169, 16408.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.607692307692304, 8.811698113207546, 2.6803785488959018, -13.878028169014087, -50.852134831460674, -65.32000000000001]","[-14.208118269198359, -5.57645910887941, 0.9463936651107575, 10.372615787581822, 70.53757119938692, 38.17482761543735]","[5.379615492403243, 11.79457717007306, 4.750624226263488, -0.688861304605961, -18.757784111532885, -12.598513266716921]"
2018-10-25 03:00:00,"[-0.3663846153846165, -32.59023584905661, -26.998924050632905, -24.963813559322034, -54.617528089887635, nan]","[861.3623076923078, 1556.4760377358493, 3144.3519620253173, 5780.523163841808, 10695.131348314606, 16409.917999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.502307692307691, 8.576792452830189, 2.6798734177215158, -13.69898305084746, -50.6349063670412, -65.8]","[-13.858673456464528, -4.021018523337878, 0.8043461565045411, 6.952016725038518, 58.97668394863647, 38.778058497280455]","[11.256707920110705, 11.161715432704472, 6.7827269996998085, 4.783920817412784, -1.2157539976597387, -10.822651208529985]"
2018-10-25 06:00:00,"[-2.2715503875968954, -34.44745283018867, -21.263670886075946, -22.107909604519772, -55.57610486891386, nan]","[851.2706976744183, 1548.2951886792453, 3134.4984810126584, 5770.500734463277, 10688.914494382023, 16401.048000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.692713178294574, 8.928679245283018, 2.2336708860759478, -13.478079096045198, -51.38996254681648, -66.08]","[-11.494253287455734, -1.6642378641171833, -1.1380840538311208, 9.03834910936117, 43.83512979101534, 38.34936146674615]","[12.907405303626597, 11.743511088051022, 9.750132407269568, 11.681801369788191, 1.2750705109326683, -8.781767424206008]"
2018-10-25 09:00:00,"[-2.542307692307696, -30.280471698113207, -15.031835443037973, -15.024322033898306, -56.805789473684214, nan]","[840.9872307692311, 1537.759150943396, 3123.985632911392, 5754.069661016949, 10674.252631578947, 16393.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.726153846153845, 8.94566037735849, 1.9830379746835456, -13.630338983050848, -52.21639097744361, -65.62]","[-8.091304728450464, -1.2593496153774772, -0.7649603476086364, 5.336965121238911, 38.44833677621928, 36.27664602028419]","[16.37715685000238, 9.335535116619676, 14.380206174700323, 13.27799045762835, -3.9826831723482083, -7.540269061445951]"
2018-10-25 12:00:00,"[-2.394418604651161, -18.871611374407582, -9.265949367088608, -13.262549575070821, -56.78670411985019, nan]","[834.4604651162788, 1530.5733649289105, 3109.3536708860756, 5743.403172804532, 10661.873258426967, 16389.257999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.423720930232559, 7.320568720379146, 1.700759493670888, -12.288045325779036, -52.452134831460675, -65.05999999999999]","[-2.4520330939403343, 0.389930337274383, -2.3440564527227643, 23.269154109649424, 33.10797112148155, 33.09879916349642]","[11.76058827493913, 10.88903960186186, 16.501559366677927, 22.35695749048627, 11.548273839737256, -4.875800440392224]"
2018-10-25 15:00:00,"[-0.748846153846152, 0.34023696682464405, -1.89, -16.684277620396603, -55.827706766917295, nan]","[829.8663076923075, 1527.4102843601893, 3103.66, 5736.96014164306, 10646.751842105263, 16390.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.071538461538461, 6.977914691943129, -0.36, -12.369631728045327, -51.54458646616541, -64.14]","[-4.31779076686858, -0.13047477149536796, -0.3869107296729052, 33.0192831523179, 15.495767365094233, 30.848271909306657]","[8.601996650705672, 14.034322421885092, 21.946589714287366, 19.269734169060886, 26.796479717302976, -1.04598097950292]"
2018-10-25 18:00:00,"[2.4783593749999997, 2.548909952606635, 0.4626086956521728, -26.335000000000004, -62.19394736842105, nan]","[815.401875, 1511.8918009478675, 3086.132608695653, 5726.274090909092, 10619.250789473685, 16378.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.77046875, 5.740473933649288, 0.574782608695651, -13.196363636363637, -49.81263157894737, -64.04]","[-3.290008274388437, 1.0820062484288253, 11.290173646034532, 28.596010597852334, 38.51816341030001, 33.235687177697194]","[13.222381525174573, 17.734701413388173, 12.292379439103772, 20.479767994349764, 25.899826821717028, 4.037263655776557]"
2018-10-25 21:00:00,"[6.332945736434108, 6.113714285714284, -0.08238255033556802, -29.514871794871787, -62.93936090225564, nan]","[797.3805426356588, 1493.1243809523814, 3070.211812080536, 5703.596837606838, 10586.375112781956, 16362.653999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.464031007751938, 6.333333333333331, 0.012147651006713917, -13.859145299145299, -49.731428571428566, -63.22]","[-2.8481429480507816, 10.499030213520594, 15.64568011657963, 28.382347125719082, 42.9585850433293, 37.01644435437714]","[12.343977039514925, 14.752943233299908, 10.216691959927045, 18.002068537676056, 27.834797170865915, 4.28818648840053]"
2018-10-26 00:00:00,"[7.984999999999999, 6.467447916666667, 0.3239932885906024, -30.182971428571424, -65.20075471698114, nan]","[789.6825000000001, 1487.7865104166667, 3066.589060402685, 5693.696342857143, 10558.735660377359, 16361.340542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.17125, 6.658229166666667, 0.4728859060402668, -15.291714285714283, -48.87509433962264, -62.41658914728682]","[-4.085573261509972, 6.189804339494919, 15.863177123420188, 21.995024348426103, 36.789451561267875, 36.492782672414165]","[17.236154739016904, 12.839383641054296, 12.885253493236409, 16.765097640363397, 21.47705992495546, 1.175349294884699]"
