,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-06-28 18:00:00,"[18.4634375, 12.943507853403146, 3.7869696969696958, -14.978514285714287, -53.92825757575758, nan]","[819.3464062499997, 1543.9087434554967, 3170.897710437711, 5859.123028571429, 10889.678977272726, 16622.218759689924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5728125, 15.865654450261781, 6.6804040404040395, -8.39942857142857, -43.58121212121212, -63.58403100775194]","[1.6667405111043818, 6.38771222852398, 8.9194956138198, 13.567324798926292, 19.474961676508904, 0.4545023163406906]","[14.095392141004186, 15.150791474212001, 13.692977013149944, 16.647858198984665, 22.93075266427516, 8.815500650076785]"
2014-06-28 21:00:00,"[18.94453125, 14.265937499999996, 2.8053535353535386, -12.243428571428572, -48.925, nan]","[809.5617187500001, 1535.4262500000002, 3167.173636363636, 5858.972257142857, 10895.6925, 16631.108604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.057187499999998, 16.168125, 7.7369696969697, -8.487714285714286, -43.685, -62.50496124031008]","[1.8248597439212615, 8.954776879097041, 13.35097991972725, 14.672580262981441, 19.429977417464904, 4.27303831627983]","[18.215381343288477, 19.331709599660062, 13.292453614838749, 8.869298393957742, 25.786791847897714, 6.970572437605631]"
2014-06-29 00:00:00,"[19.11140625, 14.811875, 1.1658585858585833, -12.854040114613179, -49.58693181818182, -77.47945736434109]","[801.6226562499996, 1528.8341666666665, 3164.5840404040405, 5860.948194842406, 10893.132045454546, 16643.827519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.313437500000003, 16.461875, 8.395555555555552, -8.29266475644699, -44.08803030303031, -63.143720930232554]","[3.175484173954509, 9.738582555068472, 16.09739485429573, 10.339505862759014, 18.77488629260512, 5.568085432168731]","[22.09437659764365, 21.35280394656908, 9.317461632933163, 6.292603319179056, 31.719504148505827, 3.2182722920903295]"
2014-06-29 03:00:00,"[19.122265625, 14.506354166666664, 0.8653535353535342, -13.304142857142857, -49.0775, -77.47945736434109]","[812.7196875000001, 1539.4792708333337, 3174.2331313131313, 5865.226142857143, 10890.765, 16648.034108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.44625, 15.998333333333331, 8.30262626262626, -8.620000000000001, -44.485, -63.22279069767442]","[12.061107313710684, 19.374094225387974, 11.735803677923055, 7.511153743769206, 13.145895872376332, 5.074630832667754]","[28.763026207333034, 23.296797751121055, 8.502843330520877, 10.31575264443343, 32.17289925873388, 3.785729017567495]"
2014-06-29 06:00:00,"[19.28234375, 14.664764397905756, 0.9670707070707111, -11.912485714285715, -48.73415094339623, nan]","[807.3842187500001, 1534.7484293193722, 3169.9877777777774, 5860.8268, 10878.521132075472, 16637.200852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.377499999999998, 16.243664921465967, 8.622828282828285, -9.336571428571428, -44.32, -64.38093023255814]","[20.988164912748534, 27.84493297074176, 12.987633958806375, 14.479502056704964, 14.51931651194865, 6.446159083766594]","[27.879117591089052, 20.016794710424495, 12.979897191203335, 9.92400791540287, 35.297216521466254, 3.8485119550318845]"
2014-06-29 09:00:00,"[17.133125, 13.84765625, 1.985838926174493, -16.446285714285715, -47.63534090909091, nan]","[799.8586718749998, 1529.7613020833335, 3162.489194630873, 5854.150000000001, 10861.938598484849, 16624.12387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.56578125, 17.022291666666664, 8.246040268456374, -9.677142857142858, -42.965681818181814, -63.38248062015504]","[24.082314227778113, 25.240026565724296, 15.430580021312856, 17.197858917529658, 22.817732948096666, 6.339992974895954]","[20.159719975757653, 12.365132128939521, 20.17109580458765, 10.851880198215383, 31.820421842003686, 3.836448020571611]"
2014-06-29 12:00:00,"[18.133125, 14.462565445026177, 1.4649494949494912, -13.772571428571428, -49.95371212121212, nan]","[796.9376562499997, 1527.8040837696337, 3164.4817171717177, 5854.502571428571, 10859.559090909092, 16623.743023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.011875, 17.897068062827223, 8.56323232323232, -10.625714285714285, -42.79712121212121, -63.54062015503876]","[18.263417450984935, 16.060057905639894, 22.568633659862392, 16.223589018245463, 18.014092051339126, 6.073602527977819]","[21.649891504385977, 11.805737747956805, 17.3868439275477, 17.60140121102735, 21.377358468294215, 1.228441855528483]"
2014-06-29 15:00:00,"[19.15859375, 14.32570680628272, 1.2595622895622913, -12.848000000000003, -46.47329545454545, nan]","[801.4786718750001, 1530.8341361256548, 3168.3394276094277, 5858.528628571429, 10868.732159090909, 16625.516434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.607187500000002, 18.148376963350785, 8.818787878787878, -10.653142857142859, -41.91643939393939, -63.5584496124031]","[10.254729064425115, 15.247260289769331, 25.36559183971728, 20.172344238086705, 25.528132176014356, 4.310678819630126]","[17.592176236196337, 17.780535318854483, 17.354371180924726, 10.681891402749322, 15.051203019156544, 3.802168161364871]"
2014-06-29 18:00:00,"[19.667343749999997, 13.601884816753923, 1.882760942760942, -27.96498567335243, -49.787083333333335, nan]","[798.9328125, 1528.593926701571, 3167.2609764309764, 5864.748510028653, 10889.916818181819, 16639.742093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4696875, 18.38659685863874, 9.076700336700336, -8.365730659025786, -42.99106060606061, -65.12279069767442]","[8.746753164950418, 16.83578602631465, 24.182020976308873, 18.030994701669027, 23.29158044803117, 6.867572090612907]","[16.29528200774859, 11.859184165664864, 13.171859117545589, 1.6543968660498827, 3.1410548393466375, 4.707799563265417]"
2014-06-29 21:00:00,"[20.400625, 12.100418848167537, -4.490270270270275, -26.913868194842408, -55.34166666666667, nan]","[795.6434374999998, 1527.0940314136128, 3164.6056081081083, 5866.54653295129, 10891.089696969697, 16632.49472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.47671875, 18.964607329842927, 8.78662162162162, -7.781489971346708, -44.020606060606056, -63.428992248062016]","[8.810280613904238, 16.460948458266177, 18.17488637388059, 20.702163430969733, 24.188160929934188, 5.635926885900881]","[14.991130619750246, 10.109724129209463, 6.818920394917894, -3.4617465712735913, 2.4743935555287035, 1.8377508871080637]"
2014-06-30 00:00:00,"[20.029122807017547, 11.620471204188478, -14.951818181818176, -26.197679083094556, -57.23534090909091, -77.47945736434109]","[787.9173684210522, 1520.8233507853406, 3161.658619528619, 5869.267908309455, 10897.88431818182, 16646.00573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.755789473684214, 18.675078534031414, 10.236632996632999, -7.31702005730659, -44.20545454545454, -64.58248062015504]","[7.936890157803948, 13.24540490609721, 12.16711800733384, 17.607325410670132, 29.033670575388815, 6.8473661401228085]","[14.7693184949672, 7.075016443276776, -3.750296047820629, -12.272060610024107, 5.035150518112586, 1.3653872818906723]"
2014-06-30 03:00:00,"[20.294999999999998, 8.940628272251313, -12.095135135135134, -21.442664756446995, -60.444545454545455, -77.47945736434109]","[787.1900781250002, 1520.2830890052353, 3168.2666216216217, 5877.886389684814, 10908.303068181818, 16643.912635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.533749999999998, 19.30439790575916, 11.906216216216215, -7.684068767908311, -43.58386363636363, -66.68403100775194]","[13.79638213012397, 12.21705627613789, 2.676651121350099, 16.383433238058473, 29.670021808242428, 5.928290103399451]","[21.54994168800832, 8.16689057572011, -7.995342590932516, -8.36815884587635, 2.023999784142268, -2.361271764302946]"
2014-06-30 06:00:00,"[19.645312499999996, 6.957591623036648, -9.774949494949494, -20.00603448275862, -50.376931818181816, -77.47945736434109]","[786.5392187500004, 1520.9451308900523, 3171.315117845118, 5876.5872413793095, 10903.864545454544, 16620.27441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.3353125, 20.186596858638744, 12.116767676767676, -8.466896551724139, -43.30090909090909, -65.12899224806202]","[15.922935288355237, 10.704118896218747, 5.373203471107847, 18.97335564438709, 25.05464735795914, 5.910806429057022]","[17.656594683198612, 9.453024799624885, -2.001299816150428, -1.9531466418183647, -6.896495255873236, 8.40089741132175]"
2014-06-30 09:00:00,"[19.87210526315789, 11.098848167539266, -8.787878787878789, -16.99022988505747, -49.02113636363636, -77.47945736434109]","[780.5797368421057, 1516.0111518324609, 3165.69393939394, 5866.08183908046, 10885.599431818182, 16610.551395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.742631578947368, 19.928481675392668, 11.370303030303027, -9.051954022988506, -44.41795454545455, -62.44372093023256]","[17.812404783310324, 16.360386786172036, 15.448487741722813, 29.245513618521564, 22.1360742560728, 15.942237419649475]","[7.632276041051297, 0.7584564783454264, 3.8845614643406483, 5.657479381875149, -5.004175035129545, 2.9559015170708345]"
2014-06-30 12:00:00,"[19.724488188976377, 15.53694736842105, -6.464781144781145, -12.464126074498568, -48.132386363636364, -77.47945736434109]","[785.4925196850398, 1520.7305263157896, 3170.1740404040406, 5871.254269340973, 10888.020568181817, 16616.75062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.833700787401572, 19.224736842105262, 11.256498316498316, -9.835931232091689, -43.9225, -64.68713178294574]","[16.925572442674632, 16.210740065696445, 19.582288405721343, 32.1869231033417, 14.95629634759891, 13.969456916957851]","[13.764775245925861, 7.5392596607070805, 8.504401902204451, -3.0379316019829643, 12.977892868055314, -6.04525845691162]"
2014-06-30 15:00:00,"[19.78, 12.246421052631579, 3.6999999999999984, -17.46439655172414, -50.62330798479088, -77.47945736434109]","[767.7283333333335, 1502.5954210526318, 3156.7425000000003, 5868.576637931034, 10903.447376425856, 16612.552093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.756666666666664, 20.195263157894736, 11.539999999999997, -7.413448275862068, -44.022737642585554, -65.16155038759689]","[9.756198603057, 15.467397060712226, 20.98258927437512, 24.520298833012337, 19.38040556727138, 11.21486386739593]","[18.52647812174474, 16.707024746523608, 13.069405011050733, 3.76617977921521, 18.161040202171904, -0.46303503994446177]"
2014-06-30 18:00:00,"[20.890526315789472, 15.683000000000009, 0.857898305084749, -20.33586206896552, -49.64631178707224, -77.47945736434109]","[775.6436842105268, 1511.2579999999996, 3166.739728813559, 5875.145459770115, 10894.29463878327, 16617.513875968994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.997894736842103, 19.55, 11.72576271186441, -8.100804597701151, -43.90904942965779, -63.78093023255814]","[9.235569297406128, 19.637355091139383, 29.432687629870156, 27.55990206084701, 19.744451883295042, 6.508442974218395]","[15.712531994935363, 12.221750489373512, 14.612357947444382, 9.517164227040732, 18.96636926103223, 12.646000556847891]"
2014-06-30 21:00:00,"[21.495087719298244, 15.765473684210534, -0.2887755102040813, -16.057976878612717, -52.66281368821293, -77.47945736434109]","[753.4438596491229, 1493.023631578947, 3152.4959183673473, 5868.4615028901735, 10892.798212927757, 16616.237441860463]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.725964912280702, 20.656315789473684, 12.097142857142858, -7.210289017341044, -43.89992395437262, -64.3631007751938]","[7.229379625971376, 14.156804631711084, 29.781335911815535, 26.52636831003146, 23.906147267546082, 10.70671336372149]","[22.813884705400824, 23.89910205464748, 17.000473365651068, 3.341571255278365, 9.741337763621182, 7.287037430704226]"
2014-07-01 00:00:00,"[20.0578947368421, 15.371481481481476, -4.100034129692834, -17.068034682080924, -56.02954198473282, -77.47945736434109]","[735.6542105263161, 1477.0788888888892, 3139.1057337883963, 5862.138150289017, 10917.740839694658, 16620.523875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.93736842105263, 20.710370370370367, 12.959453924914673, -6.6495953757225434, -42.23480916030534, -67.34837209302326]","[15.037471813268786, 23.20371374686573, 31.21430355826512, 24.620006951922832, 30.637453045627584, 13.441441067210508]","[33.81650640214496, 32.72286717236741, 17.316957869948833, 8.028615848254914, -5.488531286635542, 6.839138067754989]"
2014-07-01 03:00:00,"[19.01513274336283, 13.154550264550265, -1.779285714285716, -16.641449275362323, nan, nan]","[737.8729203539824, 1481.0092592592594, 3140.29306122449, 5868.441101449276, 10905.100988593156, 16599.262325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.189557522123895, 22.167513227513226, 12.948163265306121, -6.379710144927539, -43.09688212927757, -60.318914728682174]","[27.417833891195276, 41.01317718514435, 33.181970671496366, 30.101222413337844, 11.175120364518882, 13.423174588590639]","[34.45462948029778, 18.51898028106469, 14.268982126900157, 6.0636395839731225, 6.710763969585816, 14.023436399196555]"
2014-07-01 06:00:00,"[17.542456140350875, 15.118624338624338, 3.2439249146757705, -12.560869565217391, nan, -77.47945736434109]","[731.8123684210527, 1471.164074074074, 3122.562423208191, 5853.415217391304, 10884.080839694658, 16599.867364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.936491228070174, 20.235767195767195, 12.917815699658703, -7.168695652173914, -43.36076335877863, -66.01968992248062]","[34.80727870730164, 43.31374580245464, 38.20656744274988, 36.685028607494225, 17.042998941004946, 19.31982547398218]","[22.088698004463552, 7.08850337650324, 18.294020239366322, 14.285259534270656, 15.387491916309965, 4.573582461561296]"
2014-07-01 09:00:00,"[19.37575221238938, 16.166296296296295, 1.3528571428571392, -14.348554913294798, -53.31730038022813, -77.47945736434109]","[731.1902654867258, 1462.0502645502645, 3108.7810204081634, 5834.997138728324, 10861.782775665399, 16591.065271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.33646017699115, 17.83206349206349, 11.80938775510204, -7.179653179190755, -43.76874524714829, -65.1646511627907]","[26.940246647125466, 29.30482945850807, 38.89685956926714, 43.41685235947984, 29.371755308453483, 7.551819208039372]","[1.6395083381998894, -2.6557343201336585, 10.786233238583145, 14.5520413865417, 14.206629242029162, -7.627437268371583]"
2014-07-01 12:00:00,"[12.723684210526311, 1.977671957671959, -10.620813559322027, -25.124450867052023, -50.33030418250951, -77.47945736434109]","[744.8634210526317, 1474.385714285714, 3113.5357288135588, 5831.717630057803, 10863.437642585552, 16581.30496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.571578947368423, 18.482328042328042, 11.411864406779664, -6.664624277456648, -43.53642585551331, -66.63209302325582]","[16.847063366149072, 21.409213957825642, 45.31397729497615, 43.92560685293277, 40.33722938885268, 3.69034139557192]","[-6.917892312930388, -4.8948134278617665, 9.447754437418116, 12.591676445331975, 12.386177806124131, 7.984729541904163]"
2014-07-01 15:00:00,"[13.521826086956523, 5.594210526315787, -11.302033898305085, -25.593861671469742, -58.525475285171105, -77.47945736434109]","[760.9733913043476, 1487.314210526316, 3119.112203389831, 5831.537089337176, 10865.580836501902, 16586.56511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.143478260869568, 16.510526315789473, 10.82508474576271, -7.416772334293949, -43.28319391634981, -63.94992248062015]","[16.681561484515335, 24.863116519319938, 49.867934415143765, 54.816495555830876, 47.52417325041436, 11.09149103476624]","[-1.0751635826467352, -3.9761952128313256, 3.286829170928405, 12.933647819464998, 5.803895907517237, 10.015827026605342]"
2014-07-01 18:00:00,"[13.706521739130437, 10.204157894736843, -9.062542372881357, -14.223448275862069, -56.86409090909091, -77.47945736434109]","[766.5154782608691, 1493.461894736842, 3122.8771186440677, 5834.714137931034, 10871.685454545455, 16586.31558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.03130434782609, 15.453684210526317, 10.294237288135593, -8.208275862068964, -43.534621212121216, -63.52279069767442]","[19.306740633003965, 23.853135116264177, 46.64457287492368, 51.70057141625492, 47.87562113246891, 14.475883080490899]","[1.5522923025878157, 0.5874745216691424, -0.01779984448373971, 12.349041682086629, 2.932995643533945, 5.930426868346891]"
2014-07-01 21:00:00,"[14.289912280701754, 11.290105263157894, -7.286621621621622, -13.076167146974065, -53.529847908745246, -77.47945736434109]","[763.1416666666667, 1490.2488421052633, 3117.3329054054057, 5824.848040345822, 10865.423726235742, 16583.77945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.081228070175438, 15.312631578947366, 9.06162162162162, -7.961152737752162, -43.42920152091255, -62.99720930232558]","[22.167321612214273, 26.030320050585946, 44.387608320291505, 48.67883037592087, 48.09711267290896, 16.68842885391632]","[1.3591157985816498, 1.3613620004232283, -1.2947083373856696, 20.083876355061467, 5.412053518723065, 8.675081282315944]"
2014-07-02 00:00:00,"[15.711052631578948, 11.478421052631582, -7.847355932203393, -14.78379310344828, -47.578863636363636, -77.47945736434109]","[773.0268421052629, 1497.6348421052626, 3121.819966101695, 5823.135862068966, 10862.828787878787, 16590.649302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.74526315789474, 14.695789473684213, 8.708813559322031, -7.046206896551725, -43.08121212121212, -62.034418604651165]","[20.202192714043328, 26.72136496753642, 38.760267028468526, 45.5919214002123, 52.302521676333406, 13.437649028448625]","[-3.129554960980226, 1.942750077015755, -1.212282962518588, 15.458625583775559, 11.768716774999103, -5.863772598302064]"
2014-07-02 03:00:00,"[14.210312499999999, 11.448481675392669, -7.871182432432435, -16.46310344827586, -48.28340909090909, -77.47945736434109]","[780.5465625000004, 1500.8270157068062, 3121.1429729729734, 5816.413448275862, 10856.418068181818, 16593.66519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3259375, 13.59130890052356, 7.818716216216215, -7.023793103448275, -43.1225, -63.1568992248062]","[17.113394894783237, 24.50993972460039, 33.29116739669761, 39.442318184965316, 51.71223384762723, 12.60136708682701]","[-9.690796745717487, -0.12564722725839872, 7.695010945587634, 14.064306650898516, 18.750197703715, 4.310983965552836]"
2014-07-02 06:00:00,"[13.300314960629919, 10.28062827225131, -9.71276094276094, -35.10137931034483, -52.81227272727273, -77.47945736434109]","[780.1054330708663, 1495.8274869109946, 3111.6660606060605, 5796.915057471265, 10840.822727272727, 16577.053255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.202204724409444, 12.509633507853405, 7.041683501683503, -7.3818390804597716, -43.14333333333334, -63.40031007751938]","[15.19693685793015, 25.08054707059441, 33.60576032853788, 47.970257183000456, 56.30374168704032, 12.232093324393512]","[-10.824751703580214, -0.4149265011940991, 10.463020991195048, 12.869373953820041, 24.236573439336663, 9.910287210916998]"
2014-07-02 09:00:00,"[12.89640625, 8.507434554973823, -15.518720538720544, -37.611461318051575, -54.55530303030303, -77.47945736434109]","[779.2596875000002, 1489.9323036649212, 3101.8549494949502, 5778.419426934098, 10817.04893939394, 16554.296899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.17984375, 10.690785340314138, 6.6969023569023545, -8.844813753581661, -42.740303030303025, -62.80186046511628]","[12.710160795558108, 22.42420197243066, 34.458231583001755, 49.78752004480153, 64.96120637216242, 18.314353558121056]","[-10.39064951370619, -1.5709563247101175, 6.676737406333126, 16.049701143440274, 27.925207319971804, 10.311186868168821]"
2014-07-02 12:00:00,"[11.32171875, 6.678376963350783, -15.098657718120812, -25.631742857142857, -62.48158490566038, -77.47945736434109]","[790.6029687500001, 1497.3618848167541, 3105.061275167786, 5773.668228571429, 10790.709056603775, 16550.12627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.618125, 9.505968586387432, 5.899731543624158, -11.206285714285714, -43.39584905660377, -62.421240310077515]","[11.03857898677387, 19.020264412374463, 28.79184060996486, 39.92550998819503, 66.94859507901003, 16.717101428486618]","[-10.335875808943843, -6.104994215795766, -3.0049028176394, 5.63762136471819, 24.881196650186656, 6.456128082176318]"
2014-07-02 15:00:00,"[11.13449612403101, 1.089583333333325, -13.761744966442953, -40.4568, -61.283245283018864, -77.47945736434109]","[802.7558914728678, 1508.6650000000004, 3117.34644295302, 5784.434342857143, 10777.741509433961, 16549.130155038758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.315968992248065, 11.406666666666668, 5.07489932885906, -11.165714285714285, -44.49018867924528, -61.76]","[10.987558848741726, 14.354698802757019, 21.027359944799805, 34.61015362202134, 63.98246963204181, 18.85634934716007]","[-8.794496652310656, -12.389004199688694, -8.975188779253113, -4.381116776143438, 16.84662041082763, 7.593127692202239]"
2014-07-02 18:00:00,"[9.83984375, -5.742812499999985, -18.240436241610745, -27.619714285714288, -62.93628787878788, -77.47945736434109]","[808.4815624999999, 1516.3328124999998, 3123.5410738255036, 5791.705542857142, 10763.291515151515, 16560.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.304843750000002, 12.255624999999997, 5.417181208053689, -11.889714285714284, -44.77969696969697, -60.79720930232558]","[10.154688408924912, 12.20647268712095, 20.990005707151326, 38.105534599088074, 69.84950443584444, 19.65675507688022]","[-10.407854664825994, -13.940579702049522, -5.080788649733863, -0.45551661201803023, 17.139008814933668, 5.054169618205755]"
