,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-02-04 00:00:00,"[-4.488749999999999, -11.65042857142857, -19.073010033444817, -28.80784090909091, -60.53766917293233, nan]","[806.9181249999999, 1484.5815714285718, 3018.065384615385, 5577.201136363637, 10351.911503759398, 16128.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.038124999999999576, 0.24999999999999845, -7.419866220735789, -21.918522727272727, -56.30135338345865, -57.88]","[-3.1694893063766134, -0.7809980533527919, 11.386518246512207, 25.787685395180723, 94.50752821634853, 51.33995919071318]","[10.09147381638402, 6.22894362582616, 2.675768099806055, 16.5711311508419, 28.384306560460352, 8.283996999993748]"
2010-02-04 03:00:00,"[-4.1537209302325575, -12.279285714285713, -19.6328762541806, -22.158810198300284, -61.8978947368421, nan]","[803.6504651162791, 1482.3294285714283, 3018.088795986622, 5575.619405099151, 10359.938947368422, 16130.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8725581395348838, 0.4742857142857156, -7.586421404682273, -19.261133144475924, -56.56263157894737, -59.06]","[-4.962947891041853, -4.576313861681445, 10.366058563663701, 29.82988108809267, 92.83384069446635, 49.52690108492869]","[17.132142168545762, 11.879544936748838, 7.343067519516964, 14.148981294877654, 36.55541682147813, 6.441211448453586]"
2010-02-04 06:00:00,"[-3.646046511627905, -11.512857142857143, -13.752508361204013, -22.263068181818184, -61.89124528301886, nan]","[795.4251162790695, 1473.13, 3003.9187625418053, 5559.165227272727, 10349.89116981132, 16125.681999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1958139534883734, -0.29571428571428576, -9.134916387959864, -19.554318181818182, -56.55735849056604, -58.760000000000005]","[-2.731334413131432, 0.16544340291382553, 6.551223495170472, 27.127664387535035, 84.54577976204534, 44.91556474779473]","[21.186291774630398, 17.62350916869872, 8.758853248275884, 6.111985028275468, 47.862005032927485, 7.824481285469286]"
2010-02-04 09:00:00,"[-4.6828125, -10.778437499999995, -10.496577181208053, -21.821566951566954, -60.4988679245283, nan]","[779.216875, 1458.3044791666664, 2985.778523489933, 5552.482507122507, 10330.635094339623, 16123.73395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.57125, 0.1441666666666676, -8.269395973154362, -19.332649572649576, -56.25622641509434, -58.518139534883716]","[-1.66557223877503, 4.262849832777888, 5.301111161386034, 40.32877222285458, 76.92903136875294, 42.71938231229589]","[18.00343215098383, 14.77060228526893, 14.292319275919365, 9.335875085937298, 57.979716203286046, 13.397409031021255]"
2010-02-04 12:00:00,"[-3.8043750000000016, -5.9591666666666665, -8.077080536912751, -22.970228571428574, -64.74479245283018, nan]","[772.6842968750002, 1452.8508333333336, 2980.6591610738255, 5549.629942857143, 10312.069396226414, 16129.86503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.46890625, -0.5808333333333375, -7.513020134228188, -19.469714285714286, -54.36, -58.23906976744186]","[-2.7544838609917357, 1.5519798148265629, 17.51553240788854, 40.23298798995387, 86.15202682197184, 49.29909672504502]","[18.259818686108986, 11.647053646925944, 10.165326456243937, 15.0712717326783, 52.75087865956586, 16.08530569514804]"
2010-02-04 15:00:00,"[-0.9374218750000011, -3.2754450261780104, -8.073255033557047, -22.810342857142857, -68.06079245283019, nan]","[772.0816406250002, 1451.2707853403144, 2981.2610402684563, 5546.453657142857, 10317.18724528302, 16133.236279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.54, -1.3846073298429358, -7.483825503355704, -20.09542857142857, -51.38415094339622, -58.69875968992248]","[0.1699302691093178, -2.5084204782188393, 16.995789204734205, 39.82780033065508, 100.67139890945309, 45.71857862185851]","[18.011385905554206, 15.929573515897257, 9.538259626085846, 13.925026494835812, 59.63628013789359, 19.396384921343998]"
2010-02-04 18:00:00,"[0.3437500000000005, -1.7198952879581153, -7.1036363636363635, -40.74148997134671, -56.1074716981132, nan]","[752.7563281249996, 1432.6639267015707, 2967.7937373737373, 5533.1493409742125, 10317.669132075473, 16135.413720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.64, -0.5343455497382201, -6.653939393939393, -20.88034383954155, -51.682264150943396, -58.67782945736434]","[0.07948279575003195, 3.2728912741441407, 12.019389592358282, 33.41826962700366, 99.28166440462505, 45.18321620913127]","[20.381563769477584, 21.40531538216469, 15.253546270527037, 17.238149363398293, 85.72513756255903, 23.29494568673821]"
2010-02-04 21:00:00,"[-0.7842105263157914, -1.598429319371728, -5.407364864864865, -34.00310344827586, -58.065171102661594, nan]","[733.9535087719302, 1413.2831413612569, 2952.0433783783783, 5521.206551724138, 10307.066007604562, 16127.461395348839]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.84, -0.23172774869110022, -5.093783783783784, -20.876091954022986, -52.98585551330798, -58.4584496124031]","[2.548521626816743, 9.12082887586691, 21.11313525817042, 26.757720767168966, 75.95116145532243, 48.49475057060001]","[17.24320982772862, 16.475032736296008, 18.954386913973, 15.498575321274927, 83.75877452412344, 23.932993655775018]"
2010-02-05 00:00:00,"[-0.10105263157894621, -0.8961052631578941, -5.378745762711866, -35.39000000000001, -58.280454545454546, nan]","[730.8410526315787, 1409.2305263157891, 2950.309491525424, 5513.423448275863, 10288.986363636364, 16121.533488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.671578947368422, -0.4505263157894728, -4.914237288135595, -21.13586206896552, -54.09560606060606, -59.29410852713178]","[1.5715553496250927, 10.316615364786939, 21.220793772669406, 25.9658520100098, 67.4476945135435, 49.936285368883354]","[13.669430487388523, 6.980866369656253, 8.882618882206339, 22.196399018630693, 85.93542826198652, 19.420792713686915]"
2010-02-05 03:00:00,"[0.5636842105263166, -0.8215789473684205, -5.972542372881356, -34.06597701149425, -62.41522727272727, nan]","[723.0494736842103, 1401.9834736842104, 2945.132033898305, 5507.981839080459, 10250.598030303032, 16110.223333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.997894736842106, -0.2636842105263154, -5.37864406779661, -21.030114942528733, -55.687651515151515, -58.253798449612404]","[2.6172824135722923, 4.041872797792916, 18.984886906363382, 27.652045285852907, 53.289314210951524, 40.845318344013656]","[8.538391712999207, 0.6720805489678973, 0.8228774843550428, 22.54959441427875, 63.48002712984514, 13.306954649810075]"
2010-02-05 06:00:00,"[0.561052631578948, -1.056701570680628, -7.362060810810814, -43.38327586206896, -65.06832699619773, nan]","[717.9199999999998, 1395.8065968586386, 2936.203986486487, 5495.2, 10209.342091254754, 16105.177674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.811052631578948, -0.7908900523560208, -5.86641891891892, -21.36344827586207, -56.277110266159696, -56.77782945736434]","[4.86567823626463, 0.9244431214999311, 10.250625239009905, 26.89282245325579, 42.931035944351024, 39.4889322180417]","[-0.5373794620026685, 0.5219658868697868, -0.19428258807214158, 15.740201245472006, 34.605713605615094, 13.249655621611451]"
2010-02-05 09:00:00,"[0.3286842105263154, -1.060052631578947, -7.963898305084746, -43.36838616714697, -62.88551330798479, nan]","[715.809561403509, 1393.64047368421, 2931.433220338983, 5484.210201729106, 10179.16505703422, 16094.620852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5163157894736837, -0.5894736842105259, -6.0244067796610175, -22.550778097982707, -56.209049429657796, -56.87782945736434]","[1.2132406965464777, 2.607204538197817, 11.446302564068805, 17.872753411266277, 37.193953639442206, 40.41512102292035]","[-5.680389173800431, -0.5203905923216436, -3.657458705012311, -4.8234709043451955, 20.41872651582229, 12.635192307372744]"
2010-02-05 12:00:00,"[0.020526315789473303, -1.2337368421052637, -8.89867796610169, -40.76445402298851, -66.47752851711027, nan]","[719.2773684210528, 1397.6126842105268, 2936.263389830508, 5487.551063218391, 10165.872205323194, 16079.744263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5821052631578945, -0.46052631578947445, -5.537966101694912, -23.786436781609197, -56.45201520912548, -56.895658914728685]","[9.416074020637966, 5.433070651483266, 10.034110769386494, 10.405442576152357, 34.39940543229791, 45.02738484785912]","[-2.263069498683651, -6.103101212008896, -10.59172889889474, -20.776013431123104, 4.748138701882319, 7.71234790445161]"
2010-02-05 15:00:00,"[-0.21842105263157968, -1.619999999999999, -21.80586440677966, -38.40281609195402, -70.07619771863118, nan]","[724.938421052632, 1403.6929999999998, 2947.4360338983047, 5504.638045977012, 10172.663460076044, 16087.312170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6557894736842101, -0.12999999999999975, -4.303389830508469, -23.76689655172414, -57.41399239543726, -56.1568992248062]","[-3.8109079215067836, 1.630359898848107, 9.227292907542354, 15.829812076008281, 35.62167133333411, 40.59763951717045]","[-8.97152004676637, -7.949537823057893, -13.013096240211, -23.96493631682977, -9.73050516873288, 0.1852162211559721]"
2010-02-05 18:00:00,"[-0.4568421052631573, -1.9518947368421047, -29.217567567567563, -40.44439655172413, -65.6803787878788, nan]","[730.9352631578945, 1408.117684210526, 2952.692837837838, 5513.346954022989, 10187.812196969697, 16092.198372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.24964912280701776, -0.979473684210526, -3.5924324324324335, -23.441896551724135, -57.49484848484848, -55.63751937984496]","[-0.5654662165712379, 2.9997827058868984, 11.146038393691041, 22.185628024654786, 50.52951221118791, 41.40297303625115]","[-4.8837763481737735, -4.942587988868907, -6.764733179981552, -10.175293118013967, -25.159893304714156, 0.10284726692444873]"
2010-02-05 21:00:00,"[-0.6200000000000008, -2.325894736842106, -29.155743243243244, -53.11418338108882, -62.89719696969697, nan]","[732.6289473684212, 1409.5804736842108, 2952.9824999999996, 5512.64335243553, 10207.321136363636, 16084.881317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.34421052631578986, -1.0310526315789479, -4.170135135135134, -23.025902578796558, -57.685, -56.23751937984496]","[0.6109995450514444, 4.771090935045111, 18.685159896934582, 36.23352590897283, 59.454854278274745, 45.232696955571036]","[-5.1183973534011855, -4.300895890541359, 2.167060484087246, -0.609584160189548, -24.737692099178197, 0.8214341461666628]"
2010-02-06 00:00:00,"[-1.4825438596491212, -2.581413612565446, -29.260777027027025, -39.796733524355304, -62.90113636363636, nan]","[738.78149122807, 1414.9786387434558, 2959.0810135135134, 5516.801146131806, 10227.035568181818, 16090.000852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2529824561403493, -0.9249214659685872, -4.389054054054053, -22.919598853868195, -57.95431818181818, -56.89720930232558]","[-1.360741063589285, 3.701388640532997, 25.192469615762924, 39.824388579429055, 63.544158070856206, 49.85765511433038]","[-1.365461625491713, 0.6138034540332903, 0.8565548436223621, 0.9311208433683438, -13.57695190576941, -3.921371240571373]"
