,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-11-24 21:00:00,"[-2.4244881889763685, -11.24235602094241, -13.51161616161616, -51.60464183381089, -62.46369811320754, nan]","[756.1126771653541, 1440.9836125654454, 2999.6646464646465, 5591.083524355301, 10397.571735849056, 16221.796124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.052598425196847, 3.085549738219895, -3.485252525252524, -18.638223495702007, -53.518490566037734, -61.4584496124031]","[11.281883518147023, 10.90409131872546, 14.436253391896768, 23.633988426859982, 44.07182714399825, 32.654340128330425]","[-1.688640837765604, -9.781397659502552, -14.892276451983568, -27.75274125404772, -36.51114313261463, -19.279594885211335]"
2019-11-25 00:00:00,"[-4.46289062500001, -10.940157068062826, -15.2979797979798, -48.587392550143264, -62.477045454545454, nan]","[759.7471875000003, 1448.3927225130888, 3010.4949494949497, 5609.213008595989, 10424.257007575758, 16241.194418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1525000000000043, 4.48083769633508, -2.3290235690235694, -17.77862464183381, -54.39409090909091, -61.755348837209304]","[10.474601889683296, 11.425906125140557, 13.510214255635043, 20.632204403979276, 42.627003850114185, 30.66737412303235]","[-1.9536465491036976, -5.603476214029582, -9.394530492627464, -18.927354551826276, -23.003303373851715, -18.908701773073084]"
2019-11-25 03:00:00,"[-5.4453125000000036, -12.464218750000002, -20.215723905723905, -34.522257142857136, -62.477045454545454, nan]","[763.2384375, 1453.200416666667, 3016.5077441077437, 5617.193828571429, 10427.123143939394, 16247.561162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.320468750000001, 4.7759374999999995, -2.1431649831649824, -17.47114285714286, -54.346363636363634, -62.95224806201551]","[9.558417721481558, 12.35757409213508, 14.204030650636748, 19.88600198566797, 39.24819774009545, 30.060686953244627]","[2.659417768053087, 0.7534312589696346, -2.344344683284274, -12.598101210406366, -12.917867071354753, -18.36470041601806]"
2019-11-25 06:00:00,"[-4.919999999999996, -13.604031413612567, -28.30501683501683, -36.21630372492837, -62.477045454545454, nan]","[761.1779687499999, 1451.1462303664925, 3014.5124579124576, 5616.9043839541555, 10420.501174242425, 16240.902170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.458749999999998, 4.6028272251308895, -1.6384511784511768, -17.85140401146132, -53.07477272727273, -63.81503875968992]","[12.657256747777454, 13.584614075884245, 16.465477334053627, 21.068601934851998, 40.36140715161656, 27.31190500203039]","[9.791519691592423, 4.422570105662298, 0.3622305860092346, -10.064343881139704, -9.021479171324126, -13.696339213183887]"
2019-11-25 09:00:00,"[-4.564094488188969, -13.815340314136126, -23.167979797979797, -36.20285714285714, -62.477045454545454, nan]","[761.2548818897634, 1451.3556020942408, 3015.417676767677, 5621.728, 10423.555075757575, 16244.532170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.725039370078738, 4.70544502617801, -0.9983838383838395, -18.14, -52.34939393939394, -63.77627906976745]","[17.12251379064235, 15.619242279820618, 16.129817092233676, 18.623195579398374, 44.20201090025292, 26.551548326588644]","[8.437980936756384, 5.1488712784841475, -1.466695473644283, -12.341120312789368, -4.683757969381985, -8.782998012904473]"
2019-11-25 12:00:00,"[-3.637500000000003, -14.95120418848167, -17.847003367003367, -38.1452435530086, -61.51265151515152, nan]","[758.4625000000001, 1449.4976963350782, 3015.686666666667, 5625.825157593123, 10425.225113636363, 16249.554728682171]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.002500000000001, 5.024816753926704, -0.5579797979797984, -17.978338108882518, -51.23159090909091, -64.01038759689922]","[15.160307761624649, 15.370878967561726, 13.912996674814972, 19.93265482726036, 54.74211871086539, 26.57833924872585]","[8.284556876219954, 7.6278248178819945, -0.881742483710116, -4.884632189206133, -11.412129273755308, -5.101811594103857]"
2019-11-25 15:00:00,"[-2.9606250000000003, -16.61157068062828, -18.100201342281878, -38.4994, -65.15807547169811, nan]","[768.8323437500001, 1459.5489005235606, 3029.0371812080543, 5636.688457142857, 10446.074075471699, 16268.561317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2384375, 5.287120418848167, -0.5146979865771835, -18.292285714285715, -50.25094339622642, -63.99255813953488]","[12.24683111619723, 13.523407374385165, 14.656732413470268, 20.826695538877747, 59.59725302210338, 28.653848648190074]","[13.790831797750394, 8.091779806601469, 4.263192260222357, 6.645078686061668, -9.386615444775824, 1.816915111898933]"
2019-11-25 18:00:00,"[-3.17265625, -17.340994764397898, -15.722905405405408, -30.913123209169054, -65.13712121212122, nan]","[757.51296875, 1449.2192670157065, 3020.93445945946, 5630.022808022923, 10458.897121212121, 16259.006356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.8165625, 5.707015706806283, -0.43770270270270445, -17.346246418338108, -49.53272727272727, -64.81658914728682]","[11.52215627375847, 12.128832670080882, 14.899704823200485, 33.484267721702324, 82.61996915589884, 31.480702979665203]","[18.3777980964635, 10.867004667527437, 6.118780033608394, 9.737485962604737, -15.204031299385804, 1.2101344155136802]"
2019-11-25 21:00:00,"[0.6956140350877206, -18.87277486910995, -23.521486486486484, -27.890372492836676, -57.00534090909091, nan]","[750.62149122807, 1444.2317801047122, 3016.835101351351, 5627.4596275071635, 10494.156590909091, 16262.127674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.046140350877194, 6.542617801047119, -0.7478378378378365, -16.478051575931232, -50.01, -64.41658914728681]","[6.779279827079054, 12.486873909069224, 15.449767252759052, 39.054664655326654, 101.4811607435492, 34.46227014666083]","[18.643589585060774, 13.2797479907197, 10.931018725601342, 2.716915954676639, -22.49276384562767, 1.1104178652539258]"
2019-11-26 00:00:00,"[1.945826086956523, -19.569057591623032, -19.041144781144784, -26.226839080459772, -53.66829545454546, nan]","[750.4200869565215, 1445.8376439790572, 3022.314646464646, 5640.830948275862, 10527.719090909091, 16276.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.544347826086957, 7.559895287958117, -0.5081481481481471, -15.970632183908048, -49.00204545454545, -64.51968992248062]","[7.1695879618432885, 10.966516250485304, 19.721332686867193, 38.46803834400521, 114.43319495464797, 35.563760116729945]","[24.687113311367902, 14.504851313127515, 7.913376035197408, 3.4760455112530844, -5.798300826235891, 3.0404076253733234]"
2019-11-26 03:00:00,"[2.0450000000000044, -12.540732984293195, -12.697373737373745, -21.34919540229885, -50.38695817490495, nan]","[753.4824999999997, 1452.17109947644, 3029.6029629629634, 5645.364252873563, 10552.157642585551, 16287.128914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.974374999999998, 8.579267015706805, -0.48659932659932814, -16.72494252873563, -47.708669201520905, -64.89565891472868]","[11.513024757907209, 15.217134080290135, 19.746304728818085, 25.80960767128218, 119.28837758323364, 32.77040925008437]","[30.01887811116069, 14.873442680057558, 8.74348676569861, 11.964691254700497, 0.9697625460547966, 7.470296560229929]"
2019-11-26 06:00:00,"[3.95, 2.229109947643981, -8.255993265993261, -16.815603448275862, -51.65590909090909, nan]","[748.97, 1448.4373298429316, 3027.137845117845, 5644.785373563219, 10570.380113636364, 16284.847829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.84, 8.059895287958117, -0.2724579124579119, -14.82896551724138, -48.34409090909091, -65.41813953488372]","[16.513862451469098, 15.987747592214927, 17.9860326548777, 38.47010561179214, 111.99698027879144, 35.72083968416394]","[30.313738583915367, 22.527231208070965, 15.90446509259612, 31.191055001868758, 8.566084694054796, 8.953652608278201]"
2019-11-26 09:00:00,"[4.826491228070177, 6.198842105263157, -3.190675675675676, -17.296810344827584, -50.37433460076046, nan]","[738.0712280701756, 1438.5505263157897, 3015.3662162162163, 5643.5654885057465, 10583.946159695817, 16294.418604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.280350877192985, 7.524210526315788, -1.3579729729729733, -11.998505747126437, -48.36950570342205, -66.69255813953488]","[15.638777392739629, 16.784404673111684, 12.92564913183437, 53.83654344058428, 115.60358426595651, 36.41709532949387]","[25.954695626029547, 16.490594473702174, 22.20854902721376, 21.473970903855378, 9.041465145702539, 17.051984831441384]"
2019-11-26 12:00:00,"[5.78368421052632, 6.791000000000002, 0.07444067796610437, -14.875919540229887, -50.12292775665399, nan]","[734.2084210526319, 1434.2319999999995, 3016.702813559322, 5652.582528735632, 10597.796768060836, 16305.487751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.050526315789479, 7.810000000000002, 0.3037288135593249, -13.243333333333334, -47.735665399239544, -66.7537984496124]","[13.3575574904107, 14.891157662934344, 39.36053853687933, 49.53419014329273, 116.14647684296325, 41.838323351319836]","[24.54614818773736, 14.902077454423315, 18.031366638471557, 22.57007078496357, 6.961944379036249, 18.917924253763758]"
2019-11-26 15:00:00,"[6.009473684210529, 8.329210526315789, -0.7047118644067775, -14.447319884726223, -51.06961977186312, nan]","[730.2105263157896, 1434.7275263157899, 3020.090983050847, 5663.520432276657, 10618.850380228138, 16326.824961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.076842105263161, 8.737894736842103, -0.4901694915254218, -12.437233429394812, -47.421216730038026, -67.19410852713177]","[4.458524394473994, 7.44805532888262, 22.207538418126486, 32.611693416037134, 118.87586747917233, 50.575925313950556]","[30.605371898291725, 26.938865846484916, 41.67804554355607, 21.70765830479025, 18.960652902326164, 22.506046920160607]"
2019-11-26 18:00:00,"[4.040964912280702, 5.527368421052632, 0.6820338983050848, -12.318670520231215, -50.711832061068705, nan]","[713.63201754386, 1413.1184210526317, 2999.975254237288, 5652.147167630058, 10644.34824427481, 16325.584031007751]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.749649122807022, 7.808421052631578, 0.7891525423728813, -10.904508670520233, -46.58366412213741, -68.18403100775194]","[2.6565199200296665, 10.040017185636938, 30.003442893076432, 37.718382213010294, 94.47268317143806, 55.31763574063193]","[36.39844962190664, 47.40154601787176, 35.58512949240298, 34.1254363597044, 36.366224843168986, 16.823788566273375]"
2019-11-26 21:00:00,"[2.5167256637168154, 0.4556842105263148, 1.0216326530612243, -10.340491329479766, -48.404732824427484, nan]","[696.9763716814157, 1393.695684210526, 2980.492857142857, 5645.707803468207, 10663.198244274809, 16337.41046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.246194690265487, 7.492631578947369, 1.5175510204081637, -9.197283236994219, -45.4806106870229, -67.67937984496125]","[-1.937496942893204, 10.872223878379279, 35.12072193490406, 41.571482064173324, 73.24047214724882, 52.43577412985291]","[34.779969281698264, 54.659410107006074, 59.688281769264115, 43.90286014707202, 44.07906307431302, 18.963754025695387]"
2019-11-27 00:00:00,"[2.3601754385964906, -4.210212765957446, 4.656621160409554, -9.492529069767444, -48.87505747126437, nan]","[686.2149122807019, 1380.9023404255317, 2970.7483276450516, 5649.728052325581, 10682.672068965518, 16347.645581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.312807017543859, 6.9080851063829805, 4.711331058020476, -8.498662790697676, -44.90712643678161, -67.36155038759689]","[-5.922321629055815, 16.992964565328247, 44.26446479915297, 47.593309751777156, 67.23402302421644, 47.23531243456169]","[41.40606469703435, 60.00593300318343, 58.53630310449182, 43.0595043265197, 43.01239639628747, 16.220114542395883]"
