,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-01-10 18:00:00,"[-6.254375, -6.94140625, -10.533825503355704, -37.44461538461538, -63.475735849056605, nan]","[778.1903124999999, 1472.0224999999998, 3032.222181208053, 5627.547692307693, 10426.332679245284, 16232.161860465118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.4728125, 5.385833333333334, -3.648926174496642, -17.575384615384618, -54.28905660377359, -57.77937984496124]","[4.4785008103286135, 7.162813701933447, 10.41310589735593, 24.431918413646223, 32.06343779131342, 27.186686046661933]","[5.8909278124830164, 4.529090697370231, -5.571724884542205, -3.9116771659016747, 12.15707218229991, 3.720477935670684]"
2012-01-10 21:00:00,"[-6.9975, -6.7808376963350785, -10.950370370370372, -36.63361031518625, -58.85333333333333, nan]","[756.9031249999996, 1452.113612565445, 3015.908148148148, 5607.850028653295, 10404.737878787879, 16214.647209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.864999999999998, 5.968272251308901, -3.208148148148149, -18.09982808022923, -53.97818181818182, -57.4568992248062]","[5.8646265097301615, 7.19249558916665, 8.713577432531938, 18.205722760064724, 39.372205379988415, 26.562680538925566]","[7.601983784767644, 7.845028058299607, 2.3863685270769026, -3.3815490585807892, 21.527784093130812, 3.4920710100608967]"
2012-01-11 00:00:00,"[-7.0618750000000015, -6.826649214659686, -12.066081081081082, -35.9310888252149, -58.85333333333333, nan]","[755.2833593750004, 1449.5184293193718, 3013.556993243243, 5607.016561604584, 10394.796515151515, 16215.738527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.172812500000002, 5.668272251308901, -2.644121621621622, -18.481489971346708, -53.761515151515155, -56.71658914728682]","[2.352596770061164, 3.847531354758633, 7.161273146210685, 13.641370309547042, 33.62983141659788, 24.06117214435446]","[7.590741229184739, 8.315363511515827, 5.099414231876926, 3.459862983421449, 17.61421643821674, 4.804308223327999]"
2012-01-11 03:00:00,"[-7.139210526315793, -6.432984293193717, -11.023243243243241, -31.105977011494254, -59.16670454545454, nan]","[747.0557894736846, 1442.3797905759166, 3005.847702702702, 5594.854827586207, 10371.58534090909, 16201.28023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.924210526315792, 5.824293193717276, -3.1620270270270243, -18.83701149425287, -54.185, -56.59410852713178]","[-4.100439545430241, -0.5773830167679456, 4.937635313079338, 12.442744462726324, 25.619279685841544, 22.39607817706161]","[7.961944525756553, 10.502884971973984, 9.355081941944093, 9.441449352897648, 17.876487588305647, 8.182059857494973]"
2012-01-11 06:00:00,"[-6.312894736842105, -6.205, -14.203445945945948, -27.119310344827586, -59.55133079847909, nan]","[725.1444736842103, 1420.5778947368422, 2984.6731081081084, 5576.321724137931, 10349.960266159696, 16181.143023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.097894736842104, 5.747894736842105, -2.6062837837837853, -18.985862068965517, -55.420076045627376, -56.0568992248062]","[-8.250971906480764, -5.251311257758122, 1.7594824633529238, 10.858437993048536, 20.340759144849137, 21.78254963992786]","[10.20145447481825, 11.399098248434692, 7.5169613518962235, 9.241086060986234, 22.82764947832971, 12.064403576633673]"
2012-01-11 09:00:00,"[-6.425263157894734, -7.822842105263158, -16.0691186440678, -25.8864450867052, -60.80198473282443, nan]","[710.8866666666664, 1403.6609473684214, 2962.12979661017, 5549.976676300577, 10325.090687022901, 16166.278604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.188245614035086, 4.650526315789471, -3.282711864406782, -19.220404624277453, -56.682900763358774, -55.06]","[-10.615343043392057, -10.273200385293244, -2.7637725309290917, 11.741191804173202, 16.408625801643286, 23.38980731802401]","[15.451601961680833, 12.089992924433938, 0.48043995205016693, 0.9153815547441296, 22.64443580708352, 8.818929129983214]"
2012-01-11 12:00:00,"[-5.863157894736842, -9.383386243386244, -17.313095238095237, -27.300115606936416, -61.28709923664122, nan]","[700.2052631578948, 1393.655291005291, 2955.658843537415, 5538.471560693642, 10304.421145038168, 16145.226899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.250526315789474, 5.416719576719576, -3.4661224489795908, -19.993526011560693, -55.89282442748092, -55.240620155038755]","[-7.768513920133445, -9.830744653178419, -4.971453560741322, 5.385701357696538, 11.22608407814673, 21.345431517434033]","[8.25893355339852, 5.137609091210935, 0.6125418706333986, -5.18940471280566, 5.287938705591594, 3.917052588606743]"
2012-01-11 15:00:00,"[-2.316371681415929, -6.900052910052913, -15.900816326530608, -33.11202312138728, -62.374885496183204, nan]","[700.1592920353982, 1391.271957671958, 2950.8691836734693, 5535.962658959537, 10299.135, 16149.43542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.209911504424778, 4.319365079365078, -3.6375510204081616, -19.54265895953757, -55.50923664122137, -55.018139534883716]","[-8.839191041851697, -10.128736585707596, -5.976890859820147, 4.654319785323339, 12.631091105450048, 16.199626991291186]","[3.8141395276453247, 2.61411134425357, -2.7616854627632352, -6.5492361856817665, -6.854745893733154, 6.808122983685421]"
2012-01-11 18:00:00,"[-0.6299122807017543, -3.2788888888888867, -13.538532423208192, -37.763652173913044, -66.48530534351146, nan]","[689.1528070175439, 1380.3511640211636, 2938.6874061433446, 5520.202608695652, 10290.457290076336, 16140.986124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.398771929824561, 4.107195767195768, -3.908805460750853, -19.581739130434784, -55.07221374045801, -53.87782945736434]","[-3.4062911705108783, -7.14204551950327, -4.111185758078529, 9.026497432251983, 17.588669786380372, 20.901776572635583]","[-3.4768456692755305, -0.06922041806759933, -2.101819597808795, -6.891081558301754, -12.207318437165666, 9.980433980853924]"
2012-01-11 21:00:00,"[-2.1445614035087712, -3.687037037037038, -14.371843003412968, -31.18504347826087, -62.327938931297716, nan]","[680.0312280701753, 1371.5377248677253, 2931.024436860068, 5513.482086956522, 10286.47106870229, 16119.588217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.399649122807017, 4.298730158730158, -3.5142662116040944, -19.59826086956522, -55.441679389312974, -54.461550387596894]","[-0.9711868840991811, -1.8111385768636792, 3.639202849017019, 15.714002883446938, 30.12904125451623, 23.6388547754424]","[-6.157210446346476, -4.545422269968269, -3.263732493492407, -8.763615230719727, -8.821417058905077, 8.428951458118728]"
2012-01-12 00:00:00,"[-2.6495614035087733, -5.155026455026454, -15.320136054421766, -32.922260869565214, -60.38022900763359, nan]","[690.0872807017544, 1379.5362962962959, 2934.380204081632, 5517.778086956521, 10291.955267175574, 16118.37015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.169824561403509, 3.5140740740740752, -3.9831292517006784, -19.089565217391304, -56.03480916030534, -54.08248062015504]","[0.6098934845495437, 0.48743293700266754, 7.470745734804512, 23.782157881621817, 46.04535204534218, 23.50470358422461]","[-8.111489688316562, -5.567061545921837, -0.8109006329386912, -0.25872947941595575, 0.22005262451985455, 8.304238338208823]"
2012-01-12 03:00:00,"[-2.8464912280701755, -6.7475132275132275, -15.899692832764506, -33.33942028985507, -60.38022900763359, nan]","[691.1238596491228, 1375.9002645502646, 2925.9931740614334, 5502.1289565217385, 10269.220839694655, 16113.766356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.066315789473684, 2.147936507936508, -4.533378839590442, -19.931304347826085, -56.46076335877862, -53.69875968992248]","[1.7593352533787687, 1.2966096057939722, 11.654548988883308, 29.200594416117124, 55.47090558512017, 23.816525048238756]","[-12.479225223582596, -2.217409826359331, 5.561269853277442, 15.796721696897995, 17.149654631825708, 8.169882363850975]"
2012-01-12 06:00:00,"[-2.1946017699115044, -8.115608465608465, -15.752857142857144, -30.80391304347826, -60.38022900763359, nan]","[689.2378761061947, 1369.202962962963, 2913.365544217687, 5474.401739130435, 10227.878702290076, 16099.674031007751]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.744424778761062, 1.138412698412698, -5.672925170068026, -21.34695652173913, -55.01038167938931, -53.53751937984496]","[1.5558711039929654, 4.536215195832254, 14.60235427530285, 32.97770131722531, 60.24674956041255, 21.94123844353209]","[-17.3373183053015, 1.291201231684249, 11.157256764565446, 28.07873973143382, 30.268581207732833, 8.090300993941234]"
2012-01-12 09:00:00,"[-3.677719298245614, -6.400846560846564, -14.78448979591837, -25.39595375722543, -60.80229007633587, nan]","[690.1517543859649, 1360.5257671957675, 2893.4014285714284, 5442.480924855491, 10189.539465648855, 16086.967286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.231929824561403, -1.7324867724867712, -7.404897959183671, -22.671560693641617, -51.986335877862594, -52.01968992248062]","[4.794703639692558, 7.073550029012536, 16.935327647157937, 38.69075186187903, 73.87653517297245, 23.06309566309384]","[-23.95773102286732, -1.3903125545726958, 18.071406034137787, 25.91476940100632, 31.520494237187094, 11.916676082138677]"
2012-01-12 12:00:00,"[-6.11716814159292, -7.088421052631577, -12.262474576271186, -28.457867435158498, -62.871068702290074, nan]","[697.4597345132743, 1358.9118947368424, 2876.054983050848, 5410.830461095101, 10155.419541984733, 16079.527674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.476814159292034, -6.352631578947365, -9.51254237288136, -24.203227665706052, -50.382900763358776, -52.86155038759689]","[8.814635007373003, 6.950304819633803, 24.126045490467888, 40.49799743227201, 79.59724612233418, 29.074550935086]","[-19.61077899181683, -8.617915155584694, 20.10251426886971, 29.90359687058804, 39.58791974087012, 10.0025913547318]"
2012-01-12 15:00:00,"[-7.781052631578947, -9.276, -12.929898305084745, -39.6642363112392, -63.479429657794675, nan]","[702.5478947368421, 1358.1235263157896, 2858.2946101694915, 5375.263170028818, 10116.139543726236, 16072.852170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.0494736842105254, -8.714210526315789, -11.903050847457626, -24.764034582132563, -50.393079847908744, -52.240620155038755]","[10.73516583115416, 5.585040958261592, 20.377288260230397, 45.672490486116125, 83.395415469787, 26.912842098964717]","[-17.52000466918006, -12.780485429911504, 7.863689105443197, 32.50337432146038, 51.53649183059354, 12.515148408023414]"
2012-01-12 18:00:00,"[-9.412105263157894, -11.854789473684209, -15.522644067796609, -39.172824207492795, -66.47752851711027, nan]","[701.2694736842104, 1353.4537894736845, 2840.7146101694916, 5326.699020172911, 10073.414486692014, 16060.985581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.849473684210526, -10.57736842105263, -14.275593220338981, -28.38190201729107, -47.25505703422053, -52.103410852713175]","[14.320501530447348, 12.794656788164374, 22.222661307311284, 43.21253999729859, 75.07010347861794, 22.801349490077992]","[-15.239402299757407, -14.87764859634014, 1.7434845975113975, 35.81751240134962, 51.79254257389323, 10.912327006233816]"
2012-01-12 21:00:00,"[-11.688421052631577, -14.73705263157895, -18.53081355932203, -49.13596541786744, -65.66224334600761, nan]","[702.1472807017542, 1353.2176315789477, 2828.4186779661013, 5276.2501729106625, 10027.077224334602, 16053.767131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.415263157894735, -13.187894736842107, -16.943050847457624, -32.05020172910663, -44.3280608365019, -51.09565891472868]","[17.821250414183126, 19.601778691105423, 22.983032311143575, 41.145171722530016, 65.26800727165352, 22.39591322420187]","[-12.133019280419628, -12.770337562303308, 0.09296738769333587, 29.150989226336904, 38.3730191054533, 9.76299900364659]"
2012-01-13 00:00:00,"[-14.481052631578947, -17.172251308900524, -26.884121621621624, -47.622988505747124, -71.39174242424242, nan]","[718.2573684210528, 1366.2056544502618, 2831.725574324324, 5259.879827586207, 9995.439545454545, 16050.305658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.588947368421055, -14.593507853403143, -18.452567567567563, -32.913160919540225, -43.447878787878786, -50.77627906976744]","[22.708940264356826, 23.65071757594381, 30.61731990128247, 39.49142461209227, 59.33336242047123, 20.18585466695403]","[-11.428072812403997, -11.953809356976656, -1.5036981543103192, -2.463075447903312, 24.023993425969234, 7.585867861568459]"
2012-01-13 03:00:00,"[-16.96, -19.630523560209422, -27.506486486486487, -43.11928366762178, -70.10329545454546, nan]","[723.88, 1368.8990575916227, 2831.5071621621623, 5272.658739255015, 9981.04659090909, 16045.345891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.76, -15.580942408376961, -17.376216216216218, -32.79925501432665, -43.577045454545456, -50.5584496124031]","[24.076511570888705, 27.03315314136889, 30.698274807565518, 48.09309818028969, 55.13036711551151, 21.276841873147436]","[-10.483758418471037, -11.158304009458751, -11.832503544408953, -18.907988853344527, 11.75341031326585, 5.416654904345428]"
2012-01-13 06:00:00,"[-17.069212598425196, -21.018691099476438, -26.289360269360273, -40.003037249283665, -65.70266159695818, nan]","[724.7853543307083, 1367.7201570680631, 2831.4500673400676, 5278.483295128939, 9973.125171102662, 16036.146744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.683622047244091, -16.080942408376966, -17.286599326599326, -33.011575931232095, -44.0790114068441, -50.43906976744186]","[23.12389261173156, 27.116062014438782, 31.052781222427846, 44.89129566143641, 55.32915782978047, 20.41127890525877]","[-7.589370103124675, -10.877337705299581, -8.127277439272785, -4.270092617995503, -0.35616678153954895, 5.206004985129825]"
2012-01-13 09:00:00,"[-17.760624999999997, -20.290785340314137, -23.586262626262627, -46.12744985673353, -65.71003773584906, nan]","[732.2494531249996, 1373.684921465969, 2837.7750505050503, 5284.774756446992, 9983.295849056603, 16033.751007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.361562499999996, -16.284083769633508, -18.11959595959596, -31.88034383954155, -44.634339622641505, -50.18248062015504]","[22.43458490179268, 26.69244130689931, 32.918799137028664, 45.29481204608962, 60.1734055101053, 25.372168610645563]","[-6.661634672590686, -10.82955702628791, -11.502075522138906, -17.760773095004783, -9.924227281930554, 2.2548907171053423]"
2012-01-13 12:00:00,"[-17.65125, -18.73884816753927, -24.11255892255892, -49.7592, -70.1575, nan]","[743.7424999999996, 1384.9631413612562, 2852.973636363636, 5314.227199999999, 10007.4825, 16042.043953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.978749999999996, -14.002408376963352, -17.694343434343434, -29.996, -45.435, -50.86]","[22.31374417480938, 27.914248723629058, 33.61173136669957, 49.1435765133119, 66.30466602706686, 29.782232841073096]","[-6.299564957603551, -12.157939120010502, -19.481585054537646, -33.10435017396142, -20.486685170840218, -6.59368490675185]"
2012-01-13 15:00:00,"[-18.06625, -19.076761904761902, -28.845652173913038, -43.80225071225071, -70.19547169811321, nan]","[762.0615625000002, 1404.1250476190473, 2878.0930434782604, 5355.283646723647, 10046.731132075472, 16060.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.250625000000001, -13.233333333333334, -16.381739130434784, -29.651168091168092, -47.28754716981132, -51.8]","[22.637701062575967, 27.795189943359716, 32.84978584148161, 49.96952794526799, 68.91993647520286, 28.30970901015054]","[-6.632729716494715, -14.002977024384302, -21.00023711358133, -32.082568621836856, -23.652163142614388, -8.035394188252454]"
2012-01-13 18:00:00,"[-17.39139534883721, -18.85342857142857, -35.194581939799335, -45.577977207977206, -70.2006015037594, nan]","[772.652558139535, 1418.9277142857147, 2900.935685618729, 5386.044672364672, 10082.061804511277, 16070.761999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.971627906976746, -11.325714285714284, -14.213177257525084, -28.78022792022792, -48.0396992481203, -53.019999999999996]","[19.785474543444998, 25.898105497244156, 35.53317490165483, 53.42893111208066, 73.40615035904631, 31.178683139054794]","[-5.034873608705984, -14.41588469895664, -22.37518890095973, -29.600721769491496, -18.27734768765852, -5.867605449791293]"
2012-01-13 21:00:00,"[-16.58813953488372, -19.832571428571423, -25.489933110367893, -44.36116477272727, -70.21679245283019, nan]","[780.781162790698, 1430.492571428571, 2922.4929431438127, 5421.608721590909, 10117.525735849056, 16084.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.722790697674421, -9.602857142857143, -12.884749163879599, -27.705738636363634, -49.00339622641509, -53.74]","[18.163788718199797, 22.60918727723482, 34.645853000201704, 53.73923162667374, 81.78573449600133, 32.07107032712102]","[-4.663039604311974, -15.487624274992308, -23.853920309519058, -33.80992691679548, -15.62954521546775, -6.237470005768162]"
2012-01-14 00:00:00,"[-17.16255813953488, -25.48298578199053, -23.9235238095238, -40.46529745042493, -65.78545112781956, nan]","[802.6067441860463, 1455.9923222748819, 2953.4127619047617, 5458.667932011331, 10153.90507518797, 16100.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.508837209302323, -8.379431279620855, -12.072380952380952, -27.29654390934844, -49.307744360902255, -53.739999999999995]","[18.733116930577197, 18.847400195655194, 28.76948916604641, 48.60729811489338, 90.07085603558711, 28.13896638088572]","[-5.6874036137075565, -14.945780336937935, -21.958223282689524, -22.080407226269852, -15.200000975544144, -7.76238822884963]"
2012-01-14 03:00:00,"[-19.9193023255814, -26.992924528301888, -27.060886075949373, -38.937909604519774, -65.8005617977528, nan]","[813.7965891472871, 1472.2128301886792, 2974.3441772151905, 5479.568305084746, 10177.016629213484, 16112.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.570852713178295, -6.738301886792453, -11.509367088607597, -27.619887005649716, -49.09258426966292, -54.019999999999996]","[15.739682301188688, 16.705535422932375, 24.93875684790174, 43.21165592001814, 93.50567723087616, 27.09358336080146]","[-7.365917879339601, -11.895867477025138, -13.584260403405997, -9.658859991407294, -5.011674661348648, -6.4725942767411455]"
2012-01-14 06:00:00,"[-22.787692307692307, -23.184716981132077, -25.836750788643542, -34.63492957746479, -65.82887640449438, nan]","[826.2030769230769, 1486.7325471698114, 2987.881356466877, 5490.1139436619715, 10192.448164794007, 16122.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.821538461538462, -6.61566037735849, -11.943280757097792, -27.951549295774647, -50.51243445692884, -54.38]","[13.177594709158694, 16.421222644054428, 23.821002668204688, 38.26396867589728, 101.27001818577638, 26.153062956168192]","[-5.717794402484386, -8.74502318506701, -7.501981799437449, -0.29037150605859474, -0.6066486975392107, -0.8840373355821018]"
2012-01-14 09:00:00,"[-24.917153846153845, -20.84811320754717, -19.932933753943214, -30.869915492957745, -65.829776119403, nan]","[834.3221538461536, 1496.7935849056603, 2996.7646687697156, 5495.563661971831, 10215.44276119403, 16123.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.758461538461538, -6.469433962264151, -12.58365930599369, -27.133802816901408, -51.040597014925375, -55.14]","[10.879584380580901, 16.40764014320738, 25.24153657755009, 43.9666489668172, 117.50512977950525, 28.75342537360073]","[-3.879379132966942, -5.966692059854684, -4.164717807713489, -0.13131669813794017, 0.3806332297046663, 1.1890388070932931]"
2012-01-14 12:00:00,"[-25.59165517241379, -21.134716981132076, -16.544069400630917, -30.55430985915493, -66.47988764044943, nan]","[839.4559999999998, 1503.400754716981, 3005.3140378548896, 5507.868929577466, 10244.214494382024, 16133.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.83241379310345, -6.11754716981132, -12.43602523659306, -26.241690140845073, -52.248764044943826, -54.9]","[9.366824078840567, 15.71943712019603, 26.646481877533823, 53.50436813206376, 122.44693087743968, 30.813085819320868]","[0.5513100585785059, -3.444313924876168, -3.9941180815161466, -3.070394875354591, 2.6816513181407045, 1.0210985707400886]"
2012-01-14 15:00:00,"[-25.903472222222227, -23.33, -17.106340694006306, -30.21227528089888, -60.61208955223881, nan]","[852.9986111111115, 1518.6090610328638, 3021.0860567823343, 5524.524438202247, 10281.677014925373, 16140.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.706527777777775, -5.601784037558685, -12.687129337539433, -25.589213483146068, -53.7734328358209, -55.800000000000004]","[9.910279908708276, 15.436737510609436, 27.12061932748308, 55.33834423184906, 131.21359471849397, 31.383745230579116]","[6.443481421211482, 0.1922228509127004, -3.843917025860488, -2.158408301095725, 7.917300559699426, -1.879929600304853]"
2012-01-14 18:00:00,"[-25.443819444444447, -25.603160377358492, -18.53514195583596, -29.890056338028167, -60.107313432835824, nan]","[850.941527777778, 1518.1491037735848, 3022.3218927444796, 5532.458281690141, 10306.05537313433, 16148.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5065277777777766, -5.080754716981131, -12.587129337539432, -24.182535211267606, -53.48164179104478, -55.6]","[11.955687129268293, 16.401814956619507, 27.83232259085167, 59.9538230830123, 123.89954248548955, 30.63475252953823]","[9.194290207924825, 2.078369384740098, -2.555545895919288, 1.357210095474931, 16.00256116658946, 2.881811488274534]"
2012-01-14 21:00:00,"[-23.76922480620155, -24.750849056603776, -19.228359621451105, -30.897295774647887, -57.82816479400749, nan]","[840.713488372093, 1509.7571698113206, 3016.46429022082, 5533.292450704225, 10324.16, 16155.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.606511627906977, -4.424150943396226, -12.741388012618296, -22.733239436619716, -53.27348314606741, -55.46]","[11.943674746982433, 16.775210003201465, 26.218979427923717, 58.285366683790194, 131.1492462433941, 31.47111239212654]","[9.967148048191898, 2.2195986446730194, -1.620690872347691, 4.813307345369554, 37.133441793260985, 3.3033045276116293]"
