,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-12-30 00:00:00,"[-6.430693069306932, -10.845882352941178, -14.213608247422679, -27.959736842105265, nan, nan]","[621.7412871287131, 1279.3462032085565, 2773.433092783505, 5289.712368421053, 10063.596551724138, 16186.668604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.349108910891091, -10.34823529411765, -12.554845360824741, -24.694210526315793, -39.52934865900383, -51.41503875968992]","[35.001271301092316, 41.66235259057405, 41.1880162793744, 29.026319781878932, 43.08909827323178, 32.856883514275154]","[2.3577715894800044, 0.00540498326722284, -12.33987357401972, -11.660918216835068, 22.86946405981074, 6.80771787484117]"
2019-12-30 03:00:00,"[-7.375309734513276, -11.992553191489362, -13.937945205479451, -34.3337026239067, nan, nan]","[633.0594690265489, 1288.1689361702129, 2784.396130136986, 5304.590728862974, 10055.428, 16186.428217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.3661946902654885, -11.478085106382979, -11.696986301369861, -24.165539358600583, -40.66, -50.89410852713178]","[35.17588888807989, 41.490971874224556, 44.46246440851749, 32.820058087904, 47.65745875691002, 34.9523358924788]","[-1.5555181063434462, -5.648713541009703, -20.8803290807089, -16.517693690225475, 7.124155657579378, 5.6451264599170425]"
2019-12-30 06:00:00,"[-8.768849557522126, -10.82936170212766, -14.332705479452056, -35.663284883720934, nan, nan]","[641.5615929203543, 1295.168510638298, 2800.5381849315067, 5314.895552325582, 10065.39570881226, 16180.909457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.355575221238941, -9.277021276595743, -11.808972602739725, -24.72686046511628, -41.2960153256705, -51.63596899224806]","[35.294871648478264, 39.50847128186238, 44.296711127933236, 50.13446502374767, 60.62247386638172, 34.94769858402581]","[-5.519266357520873, -17.81156579207108, -16.322791073892738, -15.612496150513302, -5.697464652179212, -1.5047215496244613]"
2019-12-30 09:00:00,"[-9.576814159292036, -9.494521276595744, -27.556849315068494, -30.447971014492754, nan, nan]","[656.6238938053098, 1313.3590957446806, 2817.534794520548, 5334.013623188406, 10089.857786259541, 16186.097519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.106902654867257, -6.0094680851063815, -11.383287671232877, -25.516521739130432, -40.9630534351145, -51.9568992248062]","[34.56743016064813, 37.447034796224116, 44.13886465146288, 47.565277236201474, 67.96492514607499, 35.107524122820536]","[-5.700113168386533, -23.11786801188723, -20.785513975646634, -23.532630816878935, -17.4597895589917, -6.628273418299038]"
2019-12-30 12:00:00,"[-10.309561403508772, -15.44201058201058, -33.752832764505115, -39.65182608695652, -71.3896183206107, nan]","[668.7646491228071, 1322.6935978835975, 2832.381604095563, 5349.707043478261, 10118.280419847328, 16194.52007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.531052631578948, -6.827195767195768, -10.181160409556314, -24.943478260869565, -42.316870229007634, -51.753798449612404]","[33.58347596101255, 38.04940664287763, 43.231547548542004, 51.47356876344844, 74.22703870314899, 31.026295455339547]","[-7.697324858274783, -23.372856370069858, -26.75712332699113, -9.783732009434226, -16.64498426283459, -9.102942632045572]"
2019-12-30 15:00:00,"[-10.881578947368421, -14.697142857142856, -35.77196610169491, -52.07458213256484, -71.39292775665399, nan]","[687.2976315789473, 1340.2057142857138, 2848.7943728813557, 5358.080518731988, 10146.650456273765, 16217.011705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.004736842105263, -7.174285714285715, -10.535593220338981, -26.40063400576369, -40.898783269961974, -53.01658914728682]","[32.75585428445033, 30.365362840195235, 42.51171084730117, 41.01652687333567, 73.8840969599693, 32.387413661293785]","[-8.043376198933796, -24.06605732340664, -28.12403648707644, -24.026359580073752, -20.90364987918098, -5.975008678361659]"
2019-12-30 18:00:00,"[-10.54859649122807, -14.034210526315789, -31.577389830508462, -58.10550432276657, -70.03596958174906, nan]","[700.4340350877192, 1354.3694736842103, 2858.652440677966, 5375.454380403458, 10179.318098859316, 16223.910775193799]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.60736842105263, -8.038947368421052, -11.354237288135591, -23.9914121037464, -43.495741444866916, -54.6568992248062]","[31.38646977696598, 31.253175326087547, 40.21138259893096, 42.59627003106588, 66.995930645831, 40.579925169501834]","[-6.436507659607784, -21.92052420322816, -25.556745935279096, -23.9268491744428, -20.659463348830943, -4.7292558423617255]"
2019-12-30 21:00:00,"[-9.977543859649122, -15.439684210526314, -28.871186440677967, -36.7348275862069, -71.38905303030303, nan]","[711.1949122807016, 1367.784631578947, 2877.03593220339, 5414.227586206896, 10191.042121212122, 16224.178372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.9670175438596464, -6.62421052631579, -9.880338983050848, -21.42091954022988, -46.63651515151515, -55.59875968992248]","[31.43400210000638, 31.45907752150365, 35.7342998378742, 52.27040150610358, 66.84023612915678, 42.65148816292745]","[-8.04369781758814, -24.56461328585971, -28.880051098738797, -48.4631437162032, -12.60666620589651, -5.211992591894889]"
2019-12-31 00:00:00,"[-9.852347826086955, -15.08252631578947, -29.63429054054054, -43.06097421203438, nan, nan]","[722.8697391304344, 1383.6214210526311, 2894.636858108108, 5439.129656160459, 10196.893155893536, 16236.885038759689]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.405217391304344, -5.410526315789473, -10.118445945945945, -23.237363896848137, -45.627300380228135, -54.535968992248065]","[32.55360603072178, 28.070377319657215, 36.47945939724935, 57.03022911824822, 82.68922984295537, 37.85155408761273]","[-10.815426842785238, -23.796768053135555, -30.37758197077925, -36.52972361828985, -18.594002799739105, -9.436418876912605]"
2019-12-31 03:00:00,"[-10.4046875, -16.467643979057595, -31.59397306397306, -39.39409742120343, nan, nan]","[730.5312499999998, 1394.1580628272254, 2913.554646464647, 5453.586790830946, 10194.530988593155, 16235.079069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.8725, -4.400314136125655, -8.303771043771045, -24.660286532951286, -46.03566539923954, -54.477829457364344]","[29.563304031961334, 25.68405015925005, 34.43179093166808, 57.043663889208595, 87.9373094350491, 41.10821863225612]","[-14.121364580803613, -26.88513429006657, -31.40012485325761, -31.4226818731526, -20.26689403340076, -3.8143916922891092]"
2019-12-31 06:00:00,"[-11.492598425196856, -20.880471204188478, -22.588956228956228, -35.53624641833811, nan, nan]","[732.7537795275592, 1399.8012565445024, 2925.256902356902, 5460.784326647564, 10195.42106060606, 16224.290775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.527716535433067, -3.4034554973821987, -7.964040404040403, -24.401260744985674, -48.197878787878786, -54.63751937984496]","[27.395352987009137, 27.08124274666335, 31.228495984438663, 61.06752252404365, 88.95946420788403, 48.091007606092695]","[-14.39993552027183, -25.518203352033396, -26.06928895501901, -24.46597924884833, -12.148545610274304, -0.24425841610571572]"
2019-12-31 09:00:00,"[-12.988203124999993, -17.20979057591623, -20.17787878787879, -31.570343839541547, -71.38781132075471, nan]","[738.9000781249996, 1406.8914659685863, 2928.5642424242424, 5452.081146131805, 10177.760867924528, 16214.095038759691]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.2771875000000055, -3.36, -9.616565656565657, -25.56716332378224, -46.29358490566038, -54.4584496124031]","[26.268841881454573, 27.715033230677506, 34.84817751709005, 71.56102526930962, 92.13392003319174, 48.04688703773411]","[-13.150648300511246, -18.58284208948072, -14.237047145827407, -17.029030392211958, -1.3475124429065348, -2.1025268907116645]"
2019-12-31 12:00:00,"[-13.15984375, -7.958429319371732, -16.405319865319868, -30.27028653295129, -71.3871212121212, nan]","[737.4342187500001, 1406.159581151832, 2921.5090572390577, 5429.914068767908, 10152.02712121212, 16206.156744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.448281249999998, -3.5935078534031417, -11.403097643097645, -27.919885386819484, -45.64030303030303, -54.355348837209306]","[24.831804716902766, 29.239335389740173, 40.96560836288738, 68.53064421929754, 89.5457854525707, 44.44684550161532]","[-8.336061467909875, -11.886123776778064, -5.406817641278332, -8.91657323956555, -3.7492849720384887, -2.077015430968497]"
2019-12-31 15:00:00,"[-10.32, -11.266649214659687, -12.90774410774411, -33.19220630372492, -70.13609848484847, nan]","[743.5500000000002, 1410.8399999999997, 2917.1358249158247, 5404.799140401145, 10144.71143939394, 16196.913798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.309999999999999, -4.375183246073297, -11.906464646464647, -30.27833810888252, -47.058484848484845, -53.81348837209302]","[24.38244857195427, 30.464313683310486, 43.09926522483795, 73.36808796966966, 85.27569793781649, 41.92378553877704]","[-5.062677936231502, -6.214589785624594, -7.996150527219617, -9.546685585174941, -9.942670149641167, 0.6407766046048772]"
2019-12-31 18:00:00,"[-7.48703125, -7.565706806282721, -16.505270270270266, -51.12991404011461, -70.11469696969696, nan]","[738.318515625, 1404.5116753926698, 2910.471182432432, 5397.135816618911, 10150.454090909092, 16180.684031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.49125, -5.466282722513087, -12.432635135135133, -26.748252148997135, -47.04030303030303, -53.61503875968992]","[18.908451099918867, 25.552783139284454, 39.78648237621946, 78.27549361585926, 74.95721202287204, 43.15098005798838]","[-0.23584384787485294, -8.747029675049607, -13.223372891454657, -14.943127639306498, -31.855587137485163, 2.2427724779729252]"
2019-12-31 21:00:00,"[-4.473421052631579, -7.6440314136125656, -17.355559322033898, -38.28979885057472, -62.433181818181815, nan]","[728.983157894737, 1397.7496335078536, 2906.6778983050845, 5418.179683908045, 10181.176666666666, 16162.180620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.088947368421054, -3.7552879581151832, -12.790169491525422, -22.170344827586206, -52.013030303030305, -53.59720930232558]","[15.085334772839317, 21.457869352883257, 34.53111821333115, 70.04494130466063, 80.12632689290982, 42.45151148085894]","[1.9433925983611646, -6.5131028403179645, -11.149885763073785, -21.189066525875027, -38.317962057036716, -3.777233918100264]"
2020-01-01 00:00:00,"[-3.902608695652175, -8.51505263157895, -18.344662162162162, -24.155977011494254, -64.6519771863118, nan]","[730.2945217391308, 1399.4532631578952, 2907.5798648648647, 5431.6807471264365, 10205.027034220531, 16151.219147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5113043478260897, -4.132631578947371, -12.458648648648648, -21.59735632183908, -52.9451711026616, -53.355348837209306]","[16.043682639979874, 18.11194206702193, 27.79761370934274, 60.597235205712224, 78.34757867710927, 41.83710715220092]","[1.7349445183705399, -3.402336866979733, -8.280047080961943, -16.558256321165928, -24.9291032896558, -5.0975393609619815]"
