,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-01-15 00:00:00,"[-23.724551724137932, -36.35202830188679, -28.27356466876972, -33.54507042253522, -65.84719101123596, nan]","[834.3253793103449, 1473.8891509433963, 2932.3789905362773, 5393.636901408451, 10035.070262172285, 15921.220000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.937241379310345, -14.86990566037736, -17.61993690851735, -30.281408450704227, -53.81805243445693, -55.459999999999994]","[7.327682429358145, 15.618312138395186, 27.787839684267034, 44.26030949965852, 52.292789452395176, 42.15410976098355]","[6.586289142506357, 1.0159563547181272, -14.795197439933842, -21.137587986192408, -28.810287775887833, -3.4123736986079005]"
2018-01-15 03:00:00,"[-24.40241379310345, -23.745283018867926, -19.374716981132078, -35.205408450704226, -71.38842696629214, nan]","[826.941724137931, 1470.5950471698113, 2936.9326415094347, 5396.0899718309865, 10034.778426966292, 15920.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.870344827586207, -13.44632075471698, -17.46062893081761, -31.91802816901409, -53.28921348314607, -55.839999999999996]","[8.232426061440368, 16.09944016867413, 31.535551274396827, 51.398038465512194, 63.258050646702515, 43.32091982562184]","[12.987944932917284, 6.056843087534888, -6.036215769514156, -18.992461692908755, -27.186914757332165, -2.02023005176252]"
2018-01-15 06:00:00,"[-15.818604651162792, -15.57132075471698, -20.772492113564667, -34.64983098591549, -71.38576779026218, nan]","[819.9713953488375, 1461.9316981132079, 2927.4366246056784, 5385.140197183098, 10028.178913857677, 15914.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.948372093023258, -14.192075471698113, -18.801009463722398, -31.27323943661972, -52.399325842696626, -55.839999999999996]","[10.17968111372954, 23.85536122356484, 28.60909924735683, 58.74178509968974, 72.28130829554138, 47.40472094775123]","[15.900029240489278, 11.387103531245115, 4.9395894038999515, -1.415823898578957, -25.790669481976874, -1.122121145792913]"
2018-01-15 09:00:00,"[-13.139069767441862, -13.829289099526067, -21.633714285714287, -57.0021186440678, -71.388202247191, nan]","[802.0920930232556, 1449.2258767772512, 2914.567714285714, 5368.275847457628, 10027.286067415731, 15915.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.04372093023256, -12.678483412322276, -19.43714285714286, -31.508305084745764, -52.4229213483146, -55.68]","[8.723278041652435, 24.004297705590993, 28.465194753554115, 53.139187422710506, 80.79909328286278, 49.53188186348223]","[22.362786125166846, 10.28954783314258, 4.846654790950482, -4.5808933765792, -20.263327375018665, -1.8387591093015287]"
2018-01-15 12:00:00,"[-12.44937984496124, -14.385402843601897, -19.236190476190473, -52.10070821529745, -71.38718045112782, nan]","[797.2275968992246, 1443.701563981043, 2911.6479047619046, 5359.483937677054, 10026.57203007519, 15914.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.445271317829457, -13.179431279620855, -17.383809523809518, -32.47104815864022, -52.21601503759399, -55.46]","[10.492812630658182, 16.86687887952989, 30.920467759059868, 52.31172493568435, 88.19752131834022, 49.33884019222572]","[17.298057334763534, 1.775728593600286, 3.665307236049254, -7.153799872146443, -15.308863291343787, -3.9159781008086805]"
2018-01-15 15:00:00,"[-11.368217054263566, -15.062464454976302, -22.973682539682528, -55.27269121813031, -71.38779026217229, nan]","[801.1208527131782, 1447.62, 2911.846380952381, 5355.158271954674, 10026.211011235955, 15917.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.524341085271317, -13.782274881516587, -19.661269841269842, -32.730538243626064, -51.92591760299626, -55.58]","[13.582738743663242, 12.076422513933252, 27.668283766933364, 51.97622453555871, 91.56344068561917, 47.06072607720792]","[8.223562795023568, 0.11466014360333848, 0.5417633533430403, -5.763409269081766, -10.956099930945353, -3.801296763737694]"
2018-01-15 18:00:00,"[-10.990620155038759, -15.073791469194314, -39.389492063492064, -55.4813597733711, -71.38718045112782, nan]","[801.0412403100773, 1447.2119431279623, 2907.6243492063495, 5347.090764872521, 10021.895864661654, 15913.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.130542635658914, -13.857156398104266, -18.269523809523815, -32.931671388101975, -51.67842105263158, -55.56]","[12.623521985471235, 17.429294524754898, 30.90555810076232, 53.28292824209282, 89.30314098340133, 46.19432384886553]","[-3.744608590169826, 2.300961211961379, -5.440285265998609, -5.899209975289029, -5.4874811921249025, -3.066604008693221]"
2018-01-15 21:00:00,"[-13.055038759689923, -17.93754716981132, -38.28908227848101, -57.79186440677966, -71.388202247191, nan]","[808.8252713178294, 1450.915094339623, 2907.684113924051, 5343.040395480226, 10015.401573033707, 15910.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.366201550387597, -16.35622641509434, -18.822658227848105, -32.58372881355932, -52.288089887640446, -55.26]","[16.862173696466606, 17.21070367252552, 32.19782638562566, 53.54059473685589, 87.6839441312558, 45.27796937547138]","[-8.54812960567039, -6.518478446768687, -6.799003066412971, -7.844052304521575, -2.714614540903486, -2.8883194480312566]"
2018-01-16 00:00:00,"[-16.330000000000002, -20.51042452830189, -37.72981072555205, -55.63267605633803, -71.38842696629214, nan]","[823.3959722222226, 1459.987735849057, 2913.419022082019, 5345.0840845070425, 10011.543146067415, 15921.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.966944444444447, -17.22367924528302, -19.530347003154574, -32.65859154929577, -52.13977528089888, -55.08]","[19.552863780280315, 11.277059258872237, 32.34393378841976, 54.289949431183935, 82.63198954901827, 42.46179787703627]","[-12.634259699856285, -4.831661479019037, -7.386930349074505, -8.313675910518066, -2.3259594232494187, -3.143533847395096]"
2018-01-16 03:00:00,"[-20.158758620689653, -22.143018867924532, -39.191320754716976, -57.968651685393255, -71.38955223880598, nan]","[828.3545517241378, 1460.8777358490568, 2910.236037735849, 5337.407303370786, 10001.357313432836, 15923.199999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.42896551724138, -18.04301886792453, -20.197735849056606, -32.80606741573033, -51.63014925373134, -55.519999999999996]","[15.646653229950862, 13.184871525998327, 32.60036494958155, 53.283847064489336, 79.69586787002484, 40.281513640923905]","[-14.252341918917239, -6.586099403224085, -6.6111565300598505, -6.7881182020082065, -1.2405416546936903, -0.8268970891600871]"
2018-01-16 06:00:00,"[-22.302, -23.325680751173707, -41.24452830188679, -55.8, -71.39223880597015, nan]","[830.7639999999998, 1459.9890140845068, 2904.1464150943393, 5328.430786516855, 9985.554664179104, 15916.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.340000000000003, -19.180657276995305, -20.831698113207544, -33.52516853932585, -50.75738805970149, -56.0]","[15.187244947837906, 14.649241621271026, 35.112361939241694, 53.95466430759834, 74.7032463703799, 42.86115690468053]","[-14.05369897551432, -7.343617570238785, -6.191972104440836, -5.265732492181817, -0.8739382151435602, 1.2017124416252858]"
2018-01-16 09:00:00,"[-23.10262068965517, -24.40089201877934, -44.38203761755486, -55.771690140845074, -71.38694029850747, nan]","[838.2700689655176, 1464.9873708920186, 2898.8808463949845, 5319.001577464789, 9973.3526119403, 15915.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.838620689655166, -20.747793427230047, -22.174420062695926, -34.268169014084506, -49.69955223880597, -55.82]","[15.047991965211532, 16.488339760749152, 38.89219252826781, 57.89024091546539, 69.08765022819247, 45.38040426691394]","[-15.008702090070424, -12.966251682803449, -9.04293771581013, -7.381373054985924, -4.553367893761844, -1.7465121160355774]"
2018-01-16 12:00:00,"[-23.463424657534247, -25.814112149532708, -40.1848125, -58.09994382022472, nan, nan]","[846.4980821917806, 1472.9431775700934, 2893.4314375000004, 5301.584157303371, 9963.16687732342, 15916.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.175068493150686, -21.549719626168226, -25.383750000000003, -33.91056179775281, -48.96148698884758, -55.84]","[14.819060717124204, 13.991070562168307, 32.73049001104081, 62.91420838159225, 62.22317936412513, 44.016045878704126]","[-17.649782385555284, -19.60515060051864, -19.283675743998035, -15.32251888506621, -11.010384150797936, -7.615550223313705]"
2018-01-16 15:00:00,"[-21.03137931034483, -23.641168224299065, -35.79875, -61.28756302521009, nan, nan]","[856.6660689655174, 1486.1118224299066, 2903.62525, 5297.000924369748, 9967.719405204462, 15922.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.559310344827583, -20.36467289719626, -26.475625, -34.52470588235294, -48.524684014869884, -55.94]","[12.716504121687384, 10.177635713242783, 19.740292917160012, 50.048844455884435, 54.5900868777672, 39.27426034476929]","[-19.21686376502513, -23.531711897024252, -26.379834306693972, -26.030801557872323, -16.389548246684093, -8.935869200658802]"
2018-01-16 18:00:00,"[-19.159517241379305, -24.605794392523368, -35.83624999999999, -58.216554621848736, nan, nan]","[867.6742758620692, 1501.0671962616823, 2923.8668124999995, 5312.005126050421, 9972.843903345723, 15925.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.23172413793103, -18.717943925233648, -27.155, -35.83282913165266, -48.88936802973978, -55.879999999999995]","[7.483277244484681, -3.615692857418237, -26.55585226181208, 34.72296586251404, 48.10676598776616, 39.710749183777985]","[-22.74363129355155, -23.17241395169839, -2.4553897683331125, -33.10062746125728, -26.358825084352095, -8.39298178617564]"
2018-01-16 21:00:00,"[-15.77, -23.11762790697674, -37.146448598130846, -58.23756302521008, nan, nan]","[878.9927586206896, 1519.8839534883718, 2945.80261682243, 5335.175966386554, 9990.352416356876, 15926.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.149655172413793, -16.597674418604647, -27.08710280373832, -35.252436974789916, -49.34624535315985, -56.5]","[3.731130804956846, -4.917817104479749, 8.208853309808433, 30.649520865707434, 39.8982461206761, 39.97911045402322]","[-24.274581872901, -19.54795479165033, -24.22845573633912, -41.917105855087954, -38.95114218196962, -14.1039697711322]"
2018-01-17 00:00:00,"[-16.723972602739728, -26.94476635514019, -38.80459375, -55.903128491620116, -71.38666666666666, nan]","[893.4897260273973, 1535.35761682243, 2964.7620625, 5374.32687150838, 10032.804074074074, 15943.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.42027397260274, -16.391308411214954, -24.9878125, -33.69966480446928, -50.31185185185185, -56.74]","[0.5678760270763035, -0.38791057600253365, 10.723832749113079, 29.414080001766354, 34.66639330394873, 37.026797530740886]","[-17.915933867457515, -16.20783526699705, -24.96114748427142, -51.97714821666448, -57.50579118437015, -19.500547905572308]"
