,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-05-02 21:00:00,"[13.4578125, 9.469999999999999, -0.7747651006711399, -15.790740740740738, -55.92683018867925, -77.47945736434109]","[805.0834375000001, 1516.6887500000003, 3109.0434228187914, 5741.006438746438, 10618.345698113208, 16291.417906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.715, 10.6915625, 1.0936912751677863, -14.2617094017094, -51.4388679245283, -59.92279069767442]","[5.363394563416509, 4.828299047656323, 0.19006719167013203, 5.797560899048133, 10.846645992870789, 19.905877579585358]","[13.037388734217993, 20.93945128525793, 24.62940085672416, 21.56523073236031, 25.09213859170801, 12.43355536573833]"
2013-05-03 00:00:00,"[13.115625, 8.778743455497382, -0.22379194630872648, -15.842714285714283, -56.688490566037736, nan]","[803.8268750000002, 1513.56109947644, 3103.5627852349, 5735.2111428571425, 10612.482264150944, 16293.99472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.515, 9.971413612565444, 1.0614765100671113, -14.32285714285714, -51.86188679245283, -59.977829457364344]","[4.632851176030546, 3.7135682699529364, -0.6469598942521839, -1.0610516690001972, 10.630478084328974, 17.92226875058217]","[6.799150405069185, 19.778796772648295, 22.97733671528705, 20.891243746383648, 27.744670272739416, 4.121211330653393]"
2013-05-03 03:00:00,"[12.65046511627907, 6.659999999999996, 0.19973154362416132, -16.346114285714286, -56.858000000000004, nan]","[796.777286821705, 1506.5220833333337, 3098.1162080536915, 5728.665828571428, 10599.174264150945, 16287.95108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.110542635658915, 10.285833333333331, 0.9983892617449668, -14.769714285714286, -52.39056603773585, -60.38248062015504]","[-3.40447879218247, -3.107912307272737, -2.1593777668285865, -1.9178616922991178, 8.188265086820333, 10.973556449045264]","[5.910998315348477, 22.471936167541966, 20.444431966896385, 28.54713508056434, 32.89615779832841, 6.949024186328056]"
2013-05-03 06:00:00,"[12.675468749999999, 8.63015706806283, 0.1836363636363633, -16.708510028653297, -58.58003787878788, nan]","[784.0523437500003, 1492.7835078534029, 3078.243333333334, 5707.622722063037, 10577.914772727274, 16268.542480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.454062499999997, 9.37821989528796, 0.39757575757575725, -14.778051575931231, -52.1880303030303, -61.785581395348835]","[-10.405061183320173, -7.088367809858753, -11.59783798287549, -9.263036466862982, 9.6144993570251, 11.247164787687941]","[11.390877942745254, 26.286225377075887, 25.535694030940203, 27.86022783995478, 38.1994262869955, 15.037958249072528]"
2013-05-03 09:00:00,"[12.138596491228068, 7.794736842105263, -1.8560810810810824, -15.619054441260745, -58.555113636363636, nan]","[764.3950877192984, 1473.7849999999999, 3060.579391891892, 5692.132750716333, 10552.676022727273, 16249.298914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.368070175438595, 9.295263157894736, 1.0443918918918902, -14.12733524355301, -53.71, -60.688682170542634]","[-11.509098674427221, -5.921448432490491, -14.291128415676862, 7.462615548725032, 6.05335670793548, 14.86598953402776]","[21.468955697030836, 35.21723043306335, 39.41569167958387, 37.60072593803846, 44.99875935898105, 22.73264679371477]"
2013-05-03 12:00:00,"[12.256315789473685, 7.863684210526318, -4.932162162162164, -17.083362068965517, -58.065171102661594, nan]","[761.6828070175438, 1468.6625263157891, 3057.9470270270276, 5686.7674137931035, 10547.42825095057, 16247.437054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.661929824561405, 9.136842105263158, 1.2508108108108091, -14.966034482758623, -53.585855513307976, -59.925891472868216]","[-3.404095419426393, -4.1318802720366135, -11.5168104737138, -4.310255978802327, -11.170635199462913, 16.665113163331498]","[32.55223199918714, 34.74708998882918, 34.86719771522449, 29.33128684822341, 41.378814473112925, 22.286207366711928]"
2013-05-03 15:00:00,"[11.251228070175442, 7.46806282722513, -7.471351351351349, -16.40977011494253, -58.29897727272727, nan]","[764.2340350877189, 1468.4190052356023, 3052.472905405405, 5675.354022988506, 10539.339772727273, 16243.472403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.952280701754388, 7.824293193717276, 1.000810810810814, -14.732413793103447, -53.596363636363634, -59.58403100775194]","[-9.33013781910871, -8.07529825456248, -13.762402219773616, -15.814822815759255, -16.025267663742824, 15.997527437818595]","[26.382663420099206, 31.80082592190042, 34.32355882720842, 29.506742510083548, 40.48763959985688, 17.05661974015692]"
2013-05-03 18:00:00,"[10.867543859649123, 7.179162303664922, -6.1362162162162175, -16.06043103448276, -58.065171102661594, nan]","[763.0898245614035, 1467.0685863874344, 3046.830270270271, 5665.403103448276, 10534.395019011406, 16243.719844961239]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.179473684210526, 7.4530890052356025, -0.5762162162162185, -14.643620689655174, -53.90714828897338, -59.48558139534884]","[-13.410216398879806, -10.437497623667207, -16.060891707138826, -7.0265580759152915, -20.552839575451344, 12.689772940902804]","[26.38090675635638, 33.75490081045517, 35.21555399820697, 27.492304642799517, 42.898984850939414, 16.24819441412515]"
2013-05-03 21:00:00,"[10.340350877192982, 6.643052631578948, -1.4691525423728804, -18.686340057636887, -58.2748288973384, nan]","[749.7633333333331, 1452.3450526315787, 3030.9559661016947, 5654.081354466858, 10517.711520912548, 16242.232015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.252280701754389, 7.505263157894738, -0.8545762711864392, -15.760576368876078, -54.0896577946768, -58.89720930232558]","[-15.934113097445012, -14.085204596978578, -15.307724775421194, -1.750687949821735, -20.573342448523356, 5.2901114522848545]","[30.02690408166999, 41.65250153676388, 34.613151462260646, 27.68859966156946, 48.18398796217599, 18.931918834457854]"
2013-05-04 00:00:00,"[10.512347826086954, 6.644000000000002, -1.4560338983050818, -18.61183908045977, -58.2748288973384, nan]","[748.7024347826092, 1451.4529999999995, 3027.659457627118, 5649.776034482759, 10501.241977186311, 16237.161782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.433913043478258, 7.240000000000003, -1.0962711864406751, -15.573218390804598, -53.6961216730038, -59.39720930232558]","[-14.07394807708613, -16.365902885476316, -25.697969228424657, -10.200117642624045, -30.05257489859875, 5.981635856238574]","[28.03697220242635, 38.374890016039885, 38.88370044944401, 33.42422638393467, 47.20550906888146, 18.448046792825004]"
2013-05-04 03:00:00,"[10.218333333333334, 6.7965445026178, -1.3923050847457656, -17.05206896551724, -58.53566539923954, nan]","[743.7683333333335, 1445.0794764397908, 3021.5408135593225, 5637.418879310345, 10480.74608365019, 16230.819844961241]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.323333333333332, 7.018010471204187, -1.165084745762715, -15.427241379310344, -54.355817490494296, -59.71813953488372]","[-6.453740355252827, -14.215587566403661, -28.508297232240388, -22.677882887321864, -44.379019057363145, 4.136793647698133]","[18.27208357590231, 25.683831934251344, 30.602354750845144, 34.40711898798436, 43.23315954001785, 17.037213986576877]"
2013-05-04 06:00:00,"[7.485263157894737, 4.707000000000002, -1.536101694915252, -17.65091954022989, -59.81254752851711, nan]","[738.4589473684215, 1434.1259999999995, 3004.7139322033895, 5621.226379310345, 10451.074410646388, 16216.512403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.808421052631579, 5.150000000000002, -1.3938983050847433, -15.837011494252874, -53.63566539923954, -59.340620155038756]","[-6.608328388935172, -17.846072217828528, -19.184300552090395, -21.83419296656983, -51.61937714326827, 6.550535322339156]","[19.660143950895225, 35.058160639087276, 36.52868212453591, 46.518297837193245, 44.451605735270746, 16.866084562276228]"
2013-05-04 09:00:00,"[5.381739130434783, 4.713526315789474, -2.7200000000000015, -18.570689655172412, -61.70977186311787, nan]","[733.2334782608696, 1426.0483684210528, 2993.2450000000003, 5600.910172413793, 10425.04463878327, 16201.931395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.705217391304348, 4.864210526315789, -2.1600000000000015, -16.691896551724138, -53.46228136882129, -58.20651162790698]","[-4.484617430941176, -14.078661301661207, -12.431794130161391, -31.43571797236637, -44.838801178409746, 6.689234627349336]","[14.788448088195963, 28.55584238862066, 44.63092419730164, 43.25263507487199, 45.412281695636196, 17.12536254839101]"
2013-05-04 12:00:00,"[2.8347368421052628, 4.048526315789474, -3.404831081081083, -19.090000000000003, -62.433181818181815, nan]","[736.2057894736839, 1425.8183157894732, 2989.6975675675676, 5588.584137931035, 10409.477272727272, 16193.995891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.676842105263156, 4.249473684210527, -2.7170945945945966, -17.21862068965517, -53.56681818181818, -57.964651162790695]","[0.16399356371740875, -15.46794450175293, -15.449709877068166, -33.21612246327649, -35.7682306874003, 3.1451704705471033]","[11.853602478007561, 25.28840026691419, 41.57190122517545, 45.65332541909842, 42.9077479944558, 15.361957920714609]"
2013-05-04 15:00:00,"[1.9214035087719297, 3.2848421052631576, -8.02513513513514, -25.568534482758622, -60.82361216730038, nan]","[741.876052631579, 1429.2954736842103, 2988.415675675676, 5586.225, 10401.082509505703, 16188.623333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.744385964912281, 3.44, -3.5437837837837844, -16.706551724137935, -54.079391634980986, -57.98248062015504]","[-0.6630831851119402, -17.933242079823007, -14.544746195024562, -34.083082551380656, -37.245859641818456, 2.119677968888287]","[10.39940812679658, 25.678539382894723, 38.917359847426994, 46.604958092048385, 43.04141126448229, 14.216646833142107]"
2013-05-04 18:00:00,"[3.775789473684211, 2.3552356020942407, -12.177668918918918, -34.55696275071633, -60.44319391634981, nan]","[746.6568421052629, 1433.1931937172772, 2988.9349662162163, 5583.767306590258, 10392.338593155893, 16192.931627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7873684210526335, 2.7661780104712035, -3.8306081081081085, -17.37805157593123, -54.13186311787072, -58.22124031007752]","[-1.9219655430924063, -15.111922490375672, -14.258550258182304, -28.21672225225596, -37.15430532614677, -3.2131198768894835]","[7.935840906220248, 20.11604828600482, 40.0444543455259, 47.849997583290985, 44.305162630202226, 15.980487141511599]"
2013-05-04 21:00:00,"[4.5005263157894735, 0.8987958115183232, -52.88932432432433, -36.32501440922191, -59.15847908745247, nan]","[742.4096491228072, 1429.8681675392672, 2977.518243243243, 5567.4675792507205, 10377.423726235742, 16191.668682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.050526315789472, 1.2640837696335054, -4.40527027027027, -17.71677233429395, -54.109049429657794, -57.64062015503876]","[-0.5338262560169013, -6.63225029840616, -11.208019557676003, -26.351382180132408, -26.038780432067508, 1.962346750742528]","[9.275528477853355, 12.819670005286744, 32.070049884074, 51.64369454489826, 47.81284470178406, 16.34518325768838]"
2013-05-05 00:00:00,"[3.487982456140351, -0.7106806282722508, -40.34567567567568, -40.69112068965517, -58.839125475285165, nan]","[749.0821052631579, 1435.1821989528794, 2982.165675675676, 5561.495086206897, 10367.906007604563, 16194.773410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.679473684210526, 0.6253403141361271, -4.770810810810812, -18.665172413793105, -54.28433460076045, -56.7631007751938]","[4.50731392637615, -7.876850302514365, -10.675370956210392, -20.436081900070075, -21.715540140342195, 7.187375921521592]","[8.32647194727534, 13.536799672961854, 20.99564682215186, 50.08376748448106, 48.92358993094264, 15.275775253432045]"
