,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-10-04 21:00:00,"[1.1647368421052615, -5.7182631578947305, -4.491118644067797, -19.380000000000003, -54.52045454545454, -77.47945736434109]","[752.6679824561407, 1455.0167894736846, 3042.750745762712, 5701.184482758621, 10643.410454545456, 16383.237054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.254035087719295, 9.791052631578944, 0.814237288135592, -10.656551724137932, -49.93424242424242, -63.74527131782946]","[9.23628462901234, 23.39738929757335, 34.62017173072783, 37.17428752473966, 45.44221419683627, 26.14884313646567]","[12.632195524636487, 2.1266854315663144, -14.78249308310459, -15.42981951489485, -32.91473494664798, -27.802088346305045]"
2014-10-05 00:00:00,"[1.0439473684210485, -1.8321052631578985, -3.4466440677966097, -19.977348703170026, -51.97509505703422, -77.47945736434109]","[742.5715789473688, 1449.3778947368417, 3046.1016271186436, 5703.059279538905, 10651.83, 16403.745891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.981228070175435, 11.233684210526318, 1.606779661016951, -10.737233429394813, -47.98319391634981, -65.70031007751938]","[17.05816490470475, 31.097401320690633, 30.793862103355572, 34.69062253959665, 51.87833240498664, 29.140962673679173]","[20.808810710597335, 6.187795866188996, -13.971000069735434, -13.623535484018811, -36.022794358239345, -28.018533029786187]"
2014-10-05 03:00:00,"[0.3666666666666661, 1.0813157894736842, -2.931220338983051, -18.23204610951009, -52.40087452471483, nan]","[730.4166666666671, 1441.3586842105262, 3044.4811525423725, 5696.860749279539, 10655.981406844106, 16406.768139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.906666666666666, 11.461052631578946, 2.4813559322033916, -11.527435158501442, -46.41855513307985, -67.04217054263566]","[25.653952711122255, 36.124212705469276, 26.031328185819692, 37.03302846194804, 55.46858127970068, 28.415007883497264]","[25.113436847542467, 7.172962307580309, -9.308733853011978, -9.476585560855021, -34.89615035319793, -27.471350114546553]"
2014-10-05 06:00:00,"[3.894298245614037, 3.7930158730158716, -3.173197278911565, -17.723063583815026, -52.079961832061066, nan]","[715.2455263157898, 1428.6238095238095, 3034.2076190476187, 5685.915780346821, 10643.896641221374, 16403.74410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.986491228070175, 12.104550264550264, 2.932857142857144, -11.99872832369942, -46.79473282442748, -67.02279069767442]","[29.357805332910843, 30.46230199633461, 27.261758306687184, 35.682881476951025, 61.220554472526224, 27.140114034486803]","[15.878876236957339, 2.22699994589886, -1.1001001516493596, -11.292498371638793, -24.205349600513543, -23.71407334238603]"
2014-10-05 09:00:00,"[7.608230088495575, 3.935555555555551, -2.686938775510204, -17.465491329479768, -53.7528897338403, nan]","[710.3456637168141, 1425.6547619047624, 3034.1032653061225, 5683.957630057804, 10630.829619771863, 16400.05449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.890442477876105, 13.286031746031744, 3.388299319727892, -12.205664739884394, -46.993840304182505, -67.66]","[25.663744409766245, 23.99499872809932, 34.398834217385804, 39.527706563462736, 63.3536784641747, 27.0553787898151]","[11.196309913718796, 1.6489050198200144, -0.02532185545025674, -10.182194654966457, -19.94825496152438, -11.368683857446026]"
2014-10-05 12:00:00,"[8.40859649122807, 4.268518518518516, -0.8991836734693883, -18.163999999999998, -57.16351145038168, nan]","[704.1542105263159, 1421.2051851851854, 3027.224761904762, 5680.022666666666, 10618.149770992366, 16397.69519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.5540350877193, 13.56222222222222, 3.4828571428571418, -12.353333333333332, -47.17374045801527, -66.69410852713177]","[22.534637493758424, 23.37165453899015, 34.05866745688951, 36.27128584423997, 66.72091858801623, 34.07996013985477]","[7.437159361709626, 0.20940059554707946, -0.37649139515700114, -11.369049431822143, -13.29758508933103, -1.8815460866208111]"
2014-10-05 15:00:00,"[8.955263157894736, 4.261052631578948, -1.9334353741496586, -20.96184971098266, -58.21526717557252, nan]","[714.712105263158, 1431.9336842105263, 3035.250068027211, 5689.160173410404, 10608.852938931297, 16395.563798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.487368421052633, 13.603157894736842, 3.5008843537414975, -12.993526011560693, -46.98480916030534, -65.09720930232558]","[20.00800595997702, 24.31789941099618, 32.55979170176858, 39.86085349179695, 71.99646558348086, 39.3365882883748]","[5.064172783582563, -0.3916239838224275, -1.1674363814739093, -8.082439216731572, -11.328107661761644, 1.452905981263888]"
2014-10-05 18:00:00,"[10.64, 3.5632631578947356, -5.597959183673472, -32.15867052023122, -59.1412927756654, nan]","[719.9649999999999, 1434.9162105263163, 3035.1923469387757, 5684.76387283237, 10603.351292775664, 16386.428759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.29, 12.825263157894733, 2.979795918367346, -13.245549132947977, -47.11893536121673, -63.467751937984495]","[14.188302190488503, 22.837017945188425, 34.30320253639238, 49.019083364469296, 73.43289671902909, 39.965823662955415]","[4.193340667222157, -6.900144410946599, -4.863246564238541, -4.931016666041266, -11.097606498383632, 1.2885071111442454]"
2014-10-05 21:00:00,"[10.076754385964913, 7.126842105263158, -11.125714285714285, -31.872225433526012, -57.16351145038168, nan]","[717.6695614035086, 1434.1052631578948, 3029.1142857142854, 5676.463497109827, 10596.149923664123, 16378.18069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.110175438596492, 11.724210526315789, 1.9328571428571433, -13.01173410404624, -48.13022900763359, -63.22434108527132]","[16.574706169169538, 21.0862175364914, 31.586470395692903, 52.22007231069875, 73.33046856343101, 39.25353511566732]","[0.6956519874378222, -3.739642513081436, -9.863582507425557, -9.709291585766838, -17.348721546802974, 1.6244090167250729]"
2014-10-06 00:00:00,"[10.124159292035397, 7.388421052631579, -9.87540816326531, -33.28664739884393, -55.81596958174905, nan]","[731.9816814159294, 1449.335, 3042.931020408164, 5683.115953757225, 10601.505551330798, 16378.563488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.564778761061945, 11.800526315789472, 1.6093877551020386, -13.240346820809247, -48.8387072243346, -62.80341085271318]","[21.34989008764173, 24.12040196215114, 29.891796853284184, 53.420778070933025, 76.82847524011235, 34.34750204839966]","[0.3149081879421881, -4.330453182517145, -14.068157744239604, -13.358915955287626, -17.387349668054252, 0.08072042380071186]"
2014-10-06 03:00:00,"[9.781929824561404, 7.563333333333334, -15.323288135593222, -30.19363112391931, -54.48239543726236, nan]","[742.3964912280701, 1458.52, 3049.5184745762717, 5682.609423631124, 10589.722623574145, 16367.29031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.016315789473683, 11.28761904761905, 1.0664406779661, -13.872968299711815, -49.71855513307985, -62.72279069767442]","[19.36562381468937, 19.430013549642688, 20.67395406404137, 54.37997827972485, 82.55967886367716, 30.78122237343795]","[-8.825709678291712, -7.481096327336492, -10.006375341851292, -10.660889272478242, -7.708290296036875, 0.5911963086282113]"
2014-10-06 06:00:00,"[6.245964912280704, -1.6513684210526334, -12.431322033898311, -31.190461095100865, -55.65110266159696, nan]","[748.9722807017541, 1463.2161052631582, 3051.8074237288142, 5676.553400576369, 10561.875627376427, 16356.779689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.12245614035088, 11.745263157894735, -0.2725423728813601, -14.894582132564842, -51.25619771863118, -62.36155038759689]","[14.12850666597231, 14.50252548142223, 23.817065296088906, 55.13435087776105, 78.21377934102226, 33.52958341531159]","[-10.050181291295887, -10.422212603771131, -4.969703228011922, -10.062156499370351, -2.176916949239607, -5.57227493202035]"
2014-10-06 09:00:00,"[1.380526315789477, 1.16, -5.901118644067794, -25.8342939481268, -56.073916349809885, nan]","[757.4071929824559, 1472.5182105263157, 3058.2974237288136, 5674.1243804034575, 10541.229239543727, 16355.252480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.83824561403509, 11.570526315789476, -1.0064406779661002, -16.060576368876077, -51.76228136882129, -62.270077519379846]","[15.70937172277836, 15.280387284712411, 27.949146950279818, 53.21098225251495, 84.19833151399199, 38.936235239038986]","[-5.796203643027664, -10.233149609102467, -5.928591254288518, -9.719682664565804, -15.184284442116478, -10.56369531713057]"
2014-10-06 12:00:00,"[4.666608695652176, 2.814188481675393, -3.147331081081079, -26.20836206896552, -55.50659090909091, nan]","[768.3951304347823, 1480.9627225130887, 3063.4512837837838, 5666.62591954023, 10524.889318181818, 16350.706821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.444347826086958, 10.691832460732988, -1.4272297297297285, -17.670632183908047, -47.40204545454545, -60.83286821705426]","[14.568762340538997, 17.3807590416351, 31.627051858813676, 55.52406731314564, 102.50360257380925, 34.99137914504778]","[-8.927840286144882, -6.983072585395533, -6.442986487584466, -12.869699740090013, -39.60774683622158, -11.891596028043825]"
2014-10-06 15:00:00,"[5.495546874999999, 4.257225130890053, -5.746464646464649, -24.76510028653295, -55.30477272727273, nan]","[785.5612500000003, 1496.7547120418847, 3078.207878787879, 5671.888395415473, 10528.706401515152, 16367.719224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.733749999999997, 10.25780104712042, -1.672121212121215, -19.17232091690544, -47.46719696969697, -59.3568992248062]","[10.594208766211466, 17.216379580169885, 28.729645884958877, 55.567095551045206, 101.83635536830133, 34.856587693921426]","[-4.664529425199627, -5.914967982404186, -12.63844499016038, -14.470672403302734, -64.57227150262081, -4.466190544521872]"
2014-10-06 18:00:00,"[6.691249999999998, 3.640942408376966, -5.659090909090909, -31.681719197707736, -55.09920454545455, nan]","[795.0667187500003, 1506.2127748691094, 3085.6000000000004, 5674.881805157593, 10550.829924242425, 16362.092015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2509375, 9.924293193717281, -2.011515151515152, -19.04481375358166, -46.994090909090914, -58.80031007751938]","[9.189165760715083, 12.635979258916514, 25.673987009169785, 59.36989065810858, 95.90455925659084, 35.62951983942136]","[-4.885901815710757, -5.9790473221440505, -12.871184292216572, -18.827029999944692, -73.03915711661791, -3.1845145854060317]"
2014-10-06 21:00:00,"[5.083125, 3.096649214659685, -8.417542087542085, -26.423667621776502, -54.012462121212124, -77.47945736434109]","[794.8846875, 1507.6370157068066, 3087.6537037037033, 5680.3534670487115, 10572.563522727272, 16360.70984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.168125, 10.366178010471202, -1.596026936026933, -18.751404011461318, -47.43878787878788, -59.71813953488372]","[8.026976182724404, 10.190865708441008, 26.326349528152303, 58.858960597083296, 82.97028209058816, 38.00865423436759]","[-5.799426589942439, -5.074991642085198, -13.608287265188645, -22.722232994420107, -82.70489202486209, -9.090160394065956]"
2014-10-07 00:00:00,"[4.655234375000001, 2.9175000000000013, -6.574697986577185, -23.730857142857143, -55.92683018867925, -77.47945736434109]","[805.1050781249996, 1516.7674999999997, 3096.58100671141, 5693.4486857142865, 10616.376188679245, 16368.991550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.656406250000003, 10.146250000000004, -1.6667114093959763, -17.37428571428572, -47.01433962264151, -59.30496124031008]","[4.5277133851792835, 11.163613727602113, 29.197507847115272, 62.296682137706725, 59.39591103601008, 37.64776883955106]","[-6.077505976186643, -3.693498355677656, -19.91378177058369, -29.851541514527053, -93.79029458483372, -23.860074540904026]"
