,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-08-21 21:00:00,"[15.166015624999998, 10.106753926701572, 3.340945945945946, -23.15297994269341, -64.6596590909091, nan]","[778.5204687500002, 1496.3667015706803, 3109.7127027027027, 5784.213008595989, 10755.666136363636, 16623.816124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.332187499999996, 13.154659685863875, 5.065675675675675, -10.172893982808025, -43.84977272727272, -61.477829457364344]","[-0.39040302036831304, -2.842080911592829, 9.057714877212279, 21.842589939056445, 41.82909969471545, 15.437309447512853]","[-17.478843697215705, -16.056375295570717, -8.681321474704994, 1.3199429846014297, 40.13815264136452, 7.780730214937442]"
2018-08-22 00:00:00,"[14.188749999999999, 8.847853403141361, 2.475723905723905, -23.423342857142856, -62.477045454545454, nan]","[789.9950000000001, 1507.0812565445024, 3116.970808080808, 5781.594742857143, 10736.059507575757, 16622.861937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.189999999999998, 13.109633507853406, 4.353468013468013, -11.332571428571427, -44.174772727272725, -60.4568992248062]","[-7.210774803929888, -3.847272094290121, 7.378204181702602, 14.924870395696205, 36.10897909011166, 17.303717105142233]","[-20.79266175786568, -18.946099376182577, -12.683212277506252, -0.4909440358787796, 30.45320649998194, 7.332258253212164]"
2018-08-22 03:00:00,"[13.77515625, 8.67439790575916, 1.562818791946309, -16.86357142857143, -63.4775, nan]","[801.63015625, 1516.0017277486913, 3121.5457718120806, 5780.590999999999, 10721.005000000001, 16622.15131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0290625, 12.091308900523558, 4.054765100671141, -12.562857142857142, -44.61, -60.076279069767445]","[-7.4316522426194584, -2.7606364174360714, 4.375989013628551, 13.98851440227312, 28.573434926319944, 17.436476227649806]","[-20.357816949771262, -17.373660743616846, -13.3757265575952, -9.10344969044027, 17.806161089953104, 5.874221262581894]"
2018-08-22 06:00:00,"[12.01546875, 6.739062499999999, -0.09468013468013625, -20.711257142857143, -62.924037735849055, nan]","[794.9112500000001, 1508.8710937500002, 3114.9681818181825, 5770.757485714285, 10697.240830188679, 16599.283255813956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.30328125, 12.519166666666665, 3.9150841750841727, -12.841142857142858, -45.07735849056604, -59.69720930232558]","[-6.602321947183153, -2.6056807376046844, 3.222996933900313, 10.881737262217387, 22.61394874757383, 19.739254438283428]","[-18.446306330165406, -16.47954250377398, -14.478918111009369, -12.9493881937959, 4.417411361066997, 3.1528146062713476]"
2018-08-22 09:00:00,"[10.528749999999999, 5.089528795811514, -2.257114093959733, -28.68613180515759, -60.845283018867924, nan]","[793.0312499999999, 1505.4606806282725, 3107.925570469799, 5761.582664756447, 10680.986528301886, 16581.662635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.652500000000002, 11.599685863874344, 3.1648322147650996, -12.45570200573066, -46.450943396226414, -59.27782945736434]","[-9.705678451041301, -2.785234355690083, 11.442620324240787, 11.598283546336276, 18.15141427492061, 17.689081973994497]","[-19.869325682332995, -17.399692716713357, -12.802370574942145, -15.797079513232912, -12.985283957013559, 0.7623951857508355]"
2018-08-22 12:00:00,"[9.023125, -0.6429319371727774, -31.269328859060394, -28.054542857142856, -62.92781132075472, nan]","[802.11, 1513.3207853403144, 3108.6646979865773, 5764.770228571429, 10683.933660377359, 16573.297131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.55875, 10.9965445026178, 4.184966442953021, -12.684571428571429, -46.71320754716981, -58.63751937984496]","[-8.458674207183444, -6.282901343215289, 6.634634138913458, 8.584329867155427, 8.512446125331136, 14.041491260466888]","[-17.145421636639202, -23.270840231606016, -14.021858612265143, -18.21904180173853, -32.34456140896555, -0.8604352524855764]"
2018-08-22 15:00:00,"[7.613333333333336, 1.9473437499999988, -25.472248322147646, -36.43571428571428, -59.19320754716981, nan]","[810.303333333333, 1521.1550000000004, 3114.41644295302, 5775.26, 10709.712830188679, 16574.593953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.540000000000003, 10.463437499999996, 4.712818791946309, -11.745714285714286, -47.60528301886792, -58.53751937984496]","[-3.62518753997877, -3.5106280954470126, 3.8107200502711827, 4.832352015485904, -2.8112189161232406, 12.246895765518147]","[-14.57595332388186, -23.281648515244193, -14.48622322228033, -21.48029221380068, -52.39331398136621, 1.1963856092149012]"
2018-08-22 18:00:00,"[8.740232558139535, 5.304791666666666, -27.145033557046975, -39.25196581196581, -59.19320754716981, nan]","[814.1579069767442, 1525.5666666666668, 3120.4144966442946, 5790.251538461538, 10739.582452830187, 16579.68480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.381860465116276, 9.873333333333331, 5.158120805369129, -10.536923076923076, -47.48075471698113, -58.39875968992248]","[1.3604803851795915, 1.7453279492388312, 2.0428892989599845, 1.4556089566167763, -4.185968134422647, 11.79373908382515]","[-12.955740666403667, -16.29219781643605, -12.180477131054042, -23.800744059419955, -45.63142260490863, 2.0673651298446476]"
2018-08-22 21:00:00,"[9.77109375, 6.914712041884818, -24.66861952861953, -32.263714285714286, -59.18464150943396, nan]","[808.7326562499999, 1521.9314136125654, 3121.7802356902353, 5803.239714285714, 10763.807245283018, 16582.917751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0478125, 10.243664921465971, 6.014410774410776, -9.135428571428573, -47.413962264150946, -58.99875968992248]","[3.6895833779926406, 5.0264637230246905, 4.442960534546917, -20.780436285176602, -2.2856815479658357, 12.306430911498538]","[-12.09001342913096, -13.197336357927792, -11.287281319659145, -14.005095510846042, -36.833867504224244, 1.3632268650453963]"
2018-08-23 00:00:00,"[10.657906976744185, 4.6892187499999975, -22.159093959731543, -30.444358974358973, -60.172452830188675, nan]","[810.8349612403102, 1524.3668750000004, 3130.5273825503355, 5822.791994301994, 10792.510452830189, 16592.74410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.924496124031005, 11.005624999999998, 6.916174496644296, -7.7617094017094, -47.23924528301887, -59.50031007751938]","[0.8017557095181743, 5.994826055196365, 3.5694157350194353, -1.6530991316104489, -4.907608869158418, 13.121090232255083]","[-9.774615267551889, -12.590674547772998, -12.641370418034903, -25.85164414957736, -38.21960229946485, -1.0282403050904685]"
2018-08-23 03:00:00,"[8.49449612403101, 2.589999999999991, -21.170805369127518, -27.564871794871795, -60.50255639097744, nan]","[820.0071317829456, 1533.3743062200963, 3141.7914093959726, 5839.71905982906, 10816.358082706767, 16599.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.96015503875969, 11.130430622009568, 7.175906040268458, -7.926666666666666, -47.011503759398494, -60.12]","[-0.7058169804044285, -1.7545209943435767, -0.21319455602846415, 3.0823891020092806, -7.184641300273457, 11.81459437739794]","[-7.527524648633774, -7.56607509667306, -11.370115524800852, -21.430832764247466, -32.29109145011153, -3.711982717841905]"
2018-08-23 06:00:00,"[8.173359375, 3.406428571428571, -20.788255033557046, -26.924017094017096, -60.864150943396226, nan]","[820.749609375, 1533.4692857142857, 3141.0391275167785, 5841.473333333333, 10828.596264150943, 16591.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.58140625, 11.016190476190475, 7.332281879194631, -7.937777777777779, -46.65245283018868, -61.14]","[-1.0869890331663514, -1.9650191143822024, -0.656406845838668, 5.631899732116198, -1.7366722733151365, 10.641217450654395]","[-4.317939615423096, -1.763037118189117, -7.689887836216947, -16.037557457243036, -27.014158942729615, -3.20709949454151]"
2018-08-23 09:00:00,"[8.01705426356589, 3.835238095238095, -19.50453020134228, -31.037150997151002, -58.39237735849057, nan]","[819.3124031007752, 1532.1542857142858, 3142.376275167785, 5842.114245014245, 10835.303660377358, 16581.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.31751937984496, 11.313809523809523, 7.749060402684564, -7.318119658119659, -47.15584905660378, -61.94]","[0.3089996899062362, -2.9193607785103763, 0.5444344835446765, 6.184643140640765, 9.124152953248561, 11.025548990153865]","[-1.939414347998666, -1.5740427003969957, -6.498239732679446, -10.75282560237195, -22.48260934450673, -3.2124018219576866]"
2018-08-23 12:00:00,"[8.091562499999998, 4.354597156398105, -16.588461538461534, -33.58632478632479, -56.368188679245286, nan]","[827.9009375000002, 1540.5070142180095, 3153.20949832776, 5851.987692307693, 10842.279358490567, 16586.510000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.1009375, 11.176018957345972, 8.218260869565215, -7.277094017094018, -47.523773584905655, -61.54]","[-0.6131214517966669, -3.8789642466569267, 0.9310756189436594, 7.935366910345318, 9.954106427066263, 12.864839891876102]","[-0.7248413453796277, -1.05240643155135, -7.104972054094449, -8.586153014932226, -20.018539757373986, -4.098767931512262]"
2018-08-23 15:00:00,"[8.645193798449613, 4.176000000000003, -14.301705685618728, -34.256761363636365, -52.859584905660384, nan]","[839.8185271317826, 1552.1268571428568, 3162.854113712375, 5862.044545454545, 10851.862830188678, 16595.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.843875968992249, 11.03714285714286, 7.986822742474917, -7.1821590909090895, -47.203018867924534, -61.84]","[0.37309271567524716, -2.7806945324059122, -1.5528025619262928, 9.499208012644685, 11.697372924347645, 11.445147070351004]","[0.3866250823322124, -0.30812845038661885, -5.033555577190844, -7.989340485215617, -13.260087807167293, -3.6266574883818055]"
2018-08-23 18:00:00,"[11.522635658914728, 6.854360189573442, -12.938862876254186, -33.42409090909091, -58.211052631578944, nan]","[842.6819379844962, 1555.8477251184838, 3167.868093645485, 5867.521505681818, 10859.307368421052, 16602.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.743100775193795, 10.65042654028436, 8.192173913043481, -7.361136363636365, -46.752105263157894, -62.38]","[-0.5930740356116607, -2.0787985193629597, -1.392227231690283, 8.227958568063672, 19.705166752621395, 11.894873068080605]","[0.2817312489201972, -0.23666976585905092, -1.5642939543753498, -5.1860496205711515, -9.669402809328895, -3.6216502722171673]"
2018-08-23 21:00:00,"[11.401085271317829, 9.484571428571428, -12.019966555183947, -32.23125, -58.63082706766917, nan]","[835.0090697674417, 1551.2850952380954, 3167.85856187291, 5869.935, 10860.308646616542, 16607.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.191162790697675, 11.350952380952378, 8.740334448160535, -7.497500000000001, -46.63293233082707, -62.62]","[-2.14, -1.9557884777407937, 1.4476008019449742, 8.425134543739805, 20.777588599189414, 12.189259336580458]","[1.310372075087668e-16, -0.5815842032228796, -0.40719036541697223, -4.057460348836727, -12.503442688374188, -3.712212389611634]"
2018-08-24 00:00:00,"[11.78279069767442, 7.904999999999999, -11.56986622073579, -29.388461538461538, -54.40615094339623, nan]","[838.0797674418602, 1554.4557142857143, 3174.553846153846, 5876.546068376068, 10869.15637735849, 16620.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0539534883721, 11.825714285714286, 8.736655518394652, -7.593333333333335, -46.32377358490566, -62.9]","[-4.176371910548861, -2.4009379284849826, 1.291566863808752, 7.6757895324868795, 18.389941664269127, 10.619207507252963]","[1.2624934041617226, -2.6256131688696707, -2.2878289718090676, -4.435910214562859, -13.91576388288329, -3.677645431237543]"
