,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-11-18 00:00:00,"[15.305929203539822, 5.827421052631577, -1.8527457627118662, -33.28794797687861, -59.14893129770993, -77.47945736434109]","[734.7282300884956, 1453.1029473684214, 3067.0137966101697, 5710.903815028902, 10644.659618320611, 16309.402790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.057699115044247, 15.797368421052632, 2.8149152542372855, -12.340346820809247, -48.376030534351145, -67.87937984496124]","[23.794225730495963, 27.834775114866797, 37.134932957543356, 48.52008986611508, 92.18917502341107, 62.135379879244745]","[33.948631778340406, 24.927816822694066, 20.27025667445099, 20.693257955793076, 32.336596531686375, 14.090911171813802]"
2013-11-18 03:00:00,"[15.863684210526316, 8.22321052631578, -0.013265306122448306, -38.07985549132948, -53.13467680608365, -77.47945736434109]","[729.9670175438594, 1449.2283157894742, 3065.3608163265303, 5706.463497109827, 10641.783840304182, 16308.822790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.559298245614034, 15.23421052631579, 3.3474829931972803, -13.223005780346822, -48.26114068441064, -68.07317829457364]","[21.543321248572163, 31.942370515811177, 37.47668758848947, 47.26005786918899, 92.14993861150226, 61.346723327268826]","[35.86679338542217, 26.14619334135237, 25.961544874282794, 26.425769920231424, 38.91946065705423, 8.481346692169618]"
2013-11-18 06:00:00,"[14.529557522123893, 9.249263157894736, -0.4438775510204075, -16.2814450867052, -51.78549618320611, -77.47945736434109]","[720.210707964602, 1440.528421052632, 3048.7218367346936, 5694.723410404624, 10643.17893129771, 16294.96937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.49663716814159, 13.832631578947368, 3.388299319727892, -12.90971098265896, -47.31954198473282, -67.93906976744186]","[28.929343658605813, 38.174937632434045, 40.3818325598481, 50.5734989878443, 82.76677055619535, 65.81310300301229]","[31.215404519308077, 22.158200715869445, 27.80614666019311, 32.95143912378217, 50.61160823475755, 13.108628588958572]"
2013-11-18 09:00:00,"[13.399115044247786, 8.421164021164023, 2.3373037542662125, -14.014173913043479, -51.78549618320611, -77.47945736434109]","[711.7864601769912, 1427.024444444444, 3030.02747440273, 5679.798695652174, 10632.310763358779, 16294.379457364343]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.290442477876105, 12.074391534391536, 2.7925597269624585, -12.724347826086957, -47.7218320610687, -66.77782945736435]","[29.611440794212335, 33.00316064849211, 41.39704705375672, 47.357918533687204, 88.99839006802246, 60.693239876050555]","[14.200811551072483, 8.87427472135457, 26.472361968663954, 38.50440238927406, 57.42337135998849, 16.91195978364912]"
2013-11-18 12:00:00,"[10.103628318584072, 1.869523809523808, -5.545904436860068, -13.404, -51.78549618320611, nan]","[712.974424778761, 1426.9404761904764, 3019.4313651877133, 5664.798666666667, 10614.101297709924, 16285.918217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.779823008849558, 11.025714285714285, 2.078907849829351, -12.313333333333333, -47.43480916030534, -65.70651162790698]","[24.060057286267693, 24.853084189930662, 44.97449329478148, 48.52255559074938, 87.51400243897254, 60.47609866139819]","[11.125064680032382, 3.6913039180708735, 11.417646002177126, 45.3473372420326, 59.420438616260554, 9.186996624681642]"
2013-11-18 15:00:00,"[12.74640350877193, 4.772857142857145, -7.9300000000000015, -15.426011560693645, -53.936641221374046, nan]","[719.4011403508771, 1429.1938095238095, 3017.066666666667, 5648.69, 10594.53610687023, 16292.11937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.677719298245615, 10.368571428571428, 0.9066666666666645, -13.81404624277457, -46.034045801526716, -64.13906976744187]","[19.145540593064197, 20.42449827818013, 38.33287552909638, 60.97027432962605, 101.03842567931909, 57.036534720667404]","[1.4659159155126245, 10.117025591512098, 3.619023549050491, 39.264068295827904, 62.514981032354505, 0.52105708322422]"
2013-11-18 18:00:00,"[8.73991150442478, 4.661368421052629, -7.598915254237289, -15.69365994236311, -49.23229007633588, nan]","[724.209292035398, 1425.7342105263162, 3006.8724406779666, 5628.586340057636, 10574.68251908397, 16283.697441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.08778761061947, 8.786315789473683, -1.6054237288135642, -13.946743515850143, -45.030992366412214, -64.40186046511629]","[12.234879062178104, 19.12870478229898, 27.00365367383605, 57.9260157451798, 97.99469468525692, 53.551612378640925]","[-14.75793462290289, 3.107515668288876, 4.036637745550225, 37.26816295112895, 79.46311726123295, 2.6119207744988087]"
2013-11-18 21:00:00,"[3.56704347826087, 1.8510526315789473, -4.664189189189188, -15.503218390804596, -58.825779467680604, nan]","[737.2047826086955, 1426.3076315789472, 2991.209932432432, 5610.203879310345, 10531.828022813688, 16281.628217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.26521739130435, 4.626842105263158, -4.032297297297296, -14.030689655172413, -45.6558174904943, -66.07472868217054]","[12.23604209264023, 15.221229756960378, 22.737391841053977, 40.15513762268433, 104.18158620221206, 45.71529143073232]","[-19.536272926288312, -8.786582939634497, 0.48199431155564715, 38.88282101628703, 77.75182902652283, 16.974052352870224]"
2013-11-19 00:00:00,"[1.2059374999999986, -1.6083769633507854, -5.715858585858585, -21.78873563218391, -70.11469696969696, nan]","[753.1046875000004, 1433.182670157068, 2986.427777777778, 5585.089655172414, 10517.200303030304, 16275.32527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1907812499999975, 1.2667015706806284, -5.182895622895622, -18.305977011494253, -45.49787878787878, -65.30031007751938]","[4.832833910170275, 4.572342223466312, 19.666601169019618, 57.15270507027155, 100.3034362086395, 53.96919552882095]","[-28.19822785721354, -22.36829981263444, -3.9077493531188474, 35.67344888795736, 68.0401991167758, 12.390109297925289]"
2013-11-19 03:00:00,"[-0.6306250000000004, -4.03046875, -11.715906040268456, -21.698857142857143, -65.7275, nan]","[770.8310937500002, 1444.7825, 2985.9780536912754, 5563.458142857143, 10489.3475, 16254.09379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6056249999999991, -2.0990625, -5.7720805369127515, -19.084285714285716, -45.809999999999995, -64.90341085271318]","[1.7351520458392677, -2.4551208386496612, 23.85783926092646, 35.03769534832918, 105.47882715716563, 56.029432396485284]","[-30.539340447697274, -23.374857346816782, -9.874743741907777, 31.20350346800294, 69.04970616554989, 12.341520684340162]"
2013-11-19 06:00:00,"[-3.8866406250000014, -10.262666666666657, -23.53076923076923, -47.581538461538464, -62.52524528301887, nan]","[786.5984375000002, 1455.2234285714283, 2985.531538461539, 5536.944102564103, 10444.998943396227, 16234.673999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4037500000000014, -2.06, -7.813846153846157, -20.777948717948718, -46.555849056603776, -63.62]","[2.144554466666585, 3.4598030355938936, 19.207570568840243, 45.62274657157468, 111.24963576273058, 49.251003332502826]","[-30.581068656426012, -23.50001292338665, -13.250415389373691, 17.92341708894374, 73.83278575098302, 14.601902983577032]"
2013-11-19 09:00:00,"[-7.252790697674416, -24.435924170616108, -26.72386666666667, -36.44499999999999, -66.48285714285714, nan]","[799.968837209302, 1465.9734123222747, 2985.5963999999994, 5511.330227272727, 10385.571954887218, 16218.516000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.0995348837209304, -3.4287203791469185, -9.608666666666663, -23.055454545454545, -45.70436090225564, -62.7]","[3.6820635921710942, 10.419703301676554, 25.001311567623024, 52.60795260688779, 104.07120368608238, 51.37109378924255]","[-28.380983966659006, -26.348107702281126, -16.382927781951526, 21.06722158014685, 63.72627110530299, 14.403007564284811]"
2013-11-19 12:00:00,"[-9.886201550387597, -24.254575471698114, -27.799111111111113, -55.45203389830509, -66.48142857142858, nan]","[822.5406976744185, 1485.0649056603777, 2991.0602222222224, 5490.943559322034, 10348.745, 16196.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.782480620155039, -5.767547169811321, -11.971111111111108, -24.47864406779661, -46.21714285714286, -61.68]","[7.536211019216938, 12.301072215318516, 30.391300562372933, 48.87663742044236, 78.81490066422404, 53.41658514549218]","[-27.755377122800837, -27.41916961744389, -18.554003267182583, -1.409237700648047, 21.154087616633447, 10.650420432752162]"
2013-11-19 15:00:00,"[-11.445241379310342, -24.08174528301887, -39.21270440251572, -55.72183098591549, -66.48059925093634, nan]","[850.1985517241378, 1507.5560377358493, 3000.5792452830183, 5521.348309859155, 10375.089700374532, 16191.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.746896551724137, -7.9293396226415105, -13.039245283018865, -19.151549295774647, -49.22104868913858, -60.96]","[5.986420718828837, 7.243482806900972, 22.101567823848704, 35.16355185280246, 65.2614944088543, 49.94211711013249]","[-22.886430052057307, -28.006662577291543, -26.459904590235503, -47.15786064022537, -10.234363135070783, 10.264362355149538]"
2013-11-19 18:00:00,"[-12.451458333333331, -26.115471698113208, -42.378207547169815, -47.12404494382022, -66.48119402985074, nan]","[862.1156944444441, 1518.1422641509434, 3012.3254716981132, 5571.860730337079, 10391.12895522388, 16173.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.551666666666663, -8.176981132075472, -11.74490566037736, -17.794269662921344, -50.80776119402985, -60.78]","[5.40923178405483, 4.03642741907424, 14.385795902258108, 32.18116028711525, 58.270255227910134, 51.39531442084007]","[-20.52084897230569, -26.66528206841415, -36.85891942615673, -49.17754668809623, -11.427913480140937, 10.664040302952216]"
2013-11-19 21:00:00,"[-12.613793103448275, -25.060892018779345, -44.65065830721003, -42.08817415730337, -66.47888059701492, nan]","[873.9737931034483, 1530.450563380282, 3031.549937304075, 5604.970168539326, 10401.428059701493, 16164.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.9255172413793105, -8.656713615023474, -9.36, -18.749325842696628, -51.735373134328356, -60.54]","[3.253740770916741, 0.2944742026587253, 6.028721592775245, 33.39591169130902, 57.682752738373395, 52.17195193400209]","[-19.361259826104764, -24.672796752283936, -44.39800978626856, -39.44300110368485, -21.626404296319766, 3.4817201777535307]"
2013-11-20 00:00:00,"[-13.29068493150685, -28.201126760563383, -39.6028125, -39.164157303370786, -66.48253731343283, nan]","[892.815205479452, 1550.1052112676057, 3060.515, 5632.20808988764, 10429.111940298508, 16169.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.412054794520547, -7.372676056338028, -8.625625, -18.540898876404498, -52.703283582089554, -61.34]","[-0.9009096955412573, -2.802236992047142, -38.1683348180817, 30.237885600411495, 55.81191851169522, 48.144754961286495]","[-20.474709624574114, -24.29172126989377, -8.124462537990963, -36.69878745889952, -26.028711123403866, -3.4189655917659785]"
