,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-12-19 00:00:00,"[2.1409375, -0.7899999999999985, -20.780033444816052, -31.51299145299145, -60.50255639097744, nan]","[789.7515624999999, 1470.8861428571424, 3021.9412374581934, 5611.595213675213, 10450.929436090226, 16240.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.64859375, -0.17571428571428327, -1.1064882943143792, -19.985641025641023, -49.38255639097744, -60.1]","[14.09312216737306, 14.180338572020153, 35.994261502417245, 42.05605792234636, 109.39591849352891, 42.38199075652704]","[5.760601754634498, 3.6420227536328715, 6.765766103451218, 9.799449787947283, 54.83482387661799, 2.1796108628966286]"
2017-12-19 03:00:00,"[1.6266666666666685, -0.9817187500000012, -19.51942953020134, -31.729999999999997, -60.4988679245283, nan]","[783.583333333333, 1465.6626562500005, 3017.748154362416, 5600.454285714286, 10438.9, 16231.89457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.806666666666668, 0.4524999999999981, -1.7311409395973143, -20.302857142857142, -49.580754716981126, -58.93751937984496]","[16.500577581418117, 16.887098205478026, 39.59418561561381, 45.94362478879573, 104.81514964971983, 39.06596480464113]","[7.765754991674218, 3.5166535355598807, 5.526532302364195, 11.436782873292836, 60.99417044749061, 6.042697655202272]"
2017-12-19 06:00:00,"[1.3287499999999999, -2.1127748691099484, -7.892818791946309, -35.87025714285714, -60.84739622641509, nan]","[778.44, 1460.8981675392672, 3006.1960402684563, 5580.838828571429, 10410.552037735848, 16223.391162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.47125, 0.19183246073298293, -3.442550335570469, -20.266285714285715, -50.01358490566038, -59.0553488372093]","[24.477560281415084, 25.22542244121907, 42.21193139747354, 54.03060890361493, 97.88235491270606, 39.79421470032562]","[6.026140046588437, 0.600351230173182, 7.434027814102533, 18.1884680679964, 57.63149994416156, 8.921860105486898]"
2017-12-19 09:00:00,"[2.300859374999999, -0.08020942408376873, -5.894444444444446, -33.73444126074499, -62.477045454545454, nan]","[764.0341406250004, 1450.4973298429318, 2995.93595959596, 5566.589226361032, 10381.304734848485, 16211.713100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.447031249999998, 1.2033507853403154, -4.746531986531987, -20.91300859598854, -50.497121212121215, -58.6568992248062]","[24.610381155638034, 30.648788114958197, 45.877438124560065, 59.70576260679015, 96.31245193010413, 42.93127565414232]","[5.534060261152752, 2.1941174373305987, 14.769137419859609, 13.567171452154188, 55.28176004283153, 6.478664757076821]"
2017-12-19 12:00:00,"[3.1515652173913047, -0.06413612565444754, -8.29662162162162, -27.6582183908046, -62.90113636363636, nan]","[748.5674782608694, 1437.2498952879578, 2984.338682432432, 5551.532212643679, 10341.131704545454, 16197.550155038762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.343478260869566, 1.8038743455497408, -3.630270270270269, -22.35137931034483, -50.38045454545455, -58.0568992248062]","[22.135819028504297, 26.14791681639536, 46.785894889625574, 46.83169356149758, 89.56773286026758, 42.36052703853467]","[9.537411643220652, -0.1258962080510311, 18.234416437113662, 16.872228269659626, 56.7973155768029, 3.52825618249124]"
2017-12-19 15:00:00,"[4.614999999999999, 1.8834554973821986, -10.133885135135127, -27.28913793103448, -70.08189393939394, nan]","[740.6889473684213, 1428.7253926701571, 2972.579054054054, 5533.877614942528, 10300.520984848485, 16195.931860465114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.6636842105263145, 2.0756020942408373, -5.10527027027027, -23.082701149425287, -49.92363636363636, -57.895658914728685]","[25.721865964375308, 27.08066906655376, 40.80025017269649, 55.100527387002465, 72.20582990906259, 40.63186379327497]","[13.108475201717226, 8.25079854432559, 10.85525707911852, 18.462962539035352, 47.17671028246428, 0.15788505496064717]"
2017-12-19 18:00:00,"[3.5153508771929816, -3.839263157894733, -18.301525423728815, -31.765187319884724, -65.06832699619773, nan]","[723.9190350877195, 1408.4361578947364, 2949.069491525424, 5501.3404610951, 10258.280646387833, 16183.951007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7180701754385956, 1.3573684210526338, -6.026101694915254, -21.973256484149857, -48.94098859315589, -57.93751937984496]","[22.870563466957673, 32.14626555340731, 41.15784743377643, 58.97654134429548, 60.74319027444024, 40.17690117242754]","[1.0744776996893537, -0.6554658238781352, 4.619427844092735, 17.006541173828523, 27.970155224118592, 0.43210902359539]"
2017-12-19 21:00:00,"[-2.281403508771931, -6.530105263157894, -17.253728813559324, -30.214899135446682, -65.06832699619773, nan]","[722.6817543859652, 1401.920526315789, 2931.3247457627117, 5469.42613832853, 10214.378935361216, 16175.042713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8856140350877157, -0.17789473684210338, -8.553220338983051, -22.965475504322768, -47.31399239543726, -57.69875968992248]","[24.67501961233241, 29.566135833946703, 39.422861206402935, 63.37641905032525, 77.84496393883418, 44.883562224233835]","[-14.66955941178866, -14.605094474260524, -12.41728840604934, 3.7151280580701487, 21.02735086792276, -0.39169291350919694]"
2017-12-20 00:00:00,"[-3.9593749999999988, -11.51424083769634, -22.226296296296297, -34.31833810888252, -71.3871212121212, nan]","[748.6193749999995, 1418.748376963351, 2931.875555555556, 5428.063896848138, 10164.588787878789, 16173.22023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3287499999999963, -3.895602094240837, -11.526666666666667, -28.981489971346708, -44.70242424242424, -56.61348837209302]","[23.733346658707035, 26.17915934798698, 43.18219481991374, 65.92278642064043, 86.06201707026925, 46.29704657130518]","[-23.35936389905051, -31.317249926285832, -16.649474888015973, -1.092218020915738, 7.114767451664652, -4.7772440428011365]"
2017-12-20 03:00:00,"[-6.418281250000001, -14.16375000000001, -33.64889261744966, -50.75548571428572, nan, nan]","[770.0244531250003, 1435.171666666667, 2929.1225503355704, 5379.208571428571, 10116.914566037734, 16159.133488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2490625000000017, -6.343333333333335, -15.766375838926173, -32.273714285714284, -43.035471698113206, -55.55224806201551]","[26.649742819519762, 27.240350126329826, 35.34064780450218, 55.98133234250441, 84.40936500211211, 43.561815649728786]","[-26.248053262302747, -31.791686424117337, -24.84357524530289, -19.173742904265875, -11.391479256744358, -10.425920328826933]"
2017-12-20 06:00:00,"[-7.352500000000001, -12.771428571428574, -30.874697986577182, -45.202962962962964, nan, nan]","[780.9856250000001, 1441.6580000000001, 2929.6564429530204, 5379.437293447293, 10097.102188679244, 16144.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.766250000000001, -8.368571428571428, -16.274765100671143, -32.22752136752136, -43.76, -54.48]","[24.983877699712714, 30.72268186073187, 39.16358683725148, 41.05673337045544, 79.12244770968152, 44.76255969039729]","[-25.60360688755012, -32.607655858561486, -28.0025855489638, -40.08412548622528, -23.14867619182689, -13.815243970470451]"
2017-12-20 09:00:00,"[-8.571395348837207, -19.880476190476184, -32.67214046822743, -49.80477272727273, nan, nan]","[791.258372093023, 1449.778095238095, 2935.8593645484953, 5406.909772727273, 10100.566842105263, 16132.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.987131782945734, -8.47809523809524, -15.780401337792643, -30.05090909090909, -46.002105263157894, -54.14]","[24.887320875286886, 28.47962066671463, 34.33968777127707, 42.6264050917719, 71.8004273095322, 48.63744738868893]","[-24.617861904250375, -33.1795511038202, -36.09725099144499, -36.43798258622763, -31.977093888105177, -15.658860990267346]"
2017-12-20 12:00:00,"[-8.844883720930234, -22.31521327014218, -32.090999999999994, -49.717903682719545, nan, nan]","[799.4779069767443, 1457.3442654028436, 2943.5773999999997, 5418.474419263456, 10107.778872180452, 16121.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.018139534883722, -8.173744075829385, -15.723999999999998, -29.403059490084985, -46.82992481203007, -54.019999999999996]","[24.646206175540836, 27.001806211203107, 37.6569398243306, 46.7304871778842, 74.89379056286123, 50.59336143778175]","[-21.46956351938799, -29.236238021418302, -33.595700737843586, -32.20379655376606, -46.670476052571416, -16.88314764568438]"
2017-12-20 15:00:00,"[-9.943953488372092, -16.78848341232227, -34.078481012658216, -49.06576271186441, -70.27556390977443, nan]","[815.8062790697675, 1470.9046919431278, 2956.004683544303, 5428.052711864407, 10141.75127819549, 16122.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.427441860465116, -9.905497630331753, -15.610632911392402, -28.10180790960452, -49.87954887218045, -54.2]","[23.36959908368705, 25.706679626002256, 40.82708364281284, 59.30448746848312, 83.93691284573185, 50.94564821278947]","[-20.121664332217968, -31.42205842286385, -37.49983448015871, -58.45714347706214, -72.52258799312584, -20.9525254845019]"
2017-12-20 18:00:00,"[-10.987906976744187, -13.057735849056602, -35.117943037974676, -36.73813559322034, -62.97781954887218, nan]","[820.3998449612407, 1476.850283018868, 2960.1788607594935, 5456.86059322034, 10190.9922556391, 16111.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.221240310077523, -11.237358490566036, -15.008417721518986, -23.815084745762714, -53.48932330827068, -54.64]","[22.404991316484963, 25.785691150522, 43.17544528921273, 70.6456437128353, 86.44318347888738, 53.04302890782857]","[-17.160959274156237, -21.889836386441335, -42.58698028422224, -79.8382382528527, -86.83018960018836, -24.80879780003985]"
2017-12-20 21:00:00,"[-10.555503875968991, -12.692890995260665, -33.98332278481013, -33.44869688385269, -62.97781954887218, nan]","[820.0648062015501, 1478.858957345972, 2967.0069303797472, 5491.251699716713, 10244.711654135339, 16110.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.195658914728679, -10.394123222748819, -13.48215189873418, -21.485495750708214, -55.463759398496244, -54.92]","[21.42715399936228, 25.226434538506787, 44.17063252070383, 68.62765215761618, 86.80594961175204, 54.41212729866868]","[-14.481328965947739, -18.035178844135224, -47.832735904555456, -68.64312662138916, -81.13739500160648, -29.85398631394934]"
2017-12-21 00:00:00,"[-11.489612403100773, -17.19509433962265, -25.522857142857145, -28.025593220338983, -62.97808988764045, nan]","[822.6382170542634, 1481.9333962264154, 2979.9566666666665, 5516.512429378531, 10294.139550561798, 16120.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.358449612403098, -8.96188679245283, -11.394920634920634, -20.405762711864405, -56.006067415730335, -55.54]","[21.132580229118656, 25.40575980340962, 44.576735589425994, 65.16637768805455, 87.11609978843505, 52.54237245487291]","[-16.12927799567601, -24.145603945368034, -47.47309164073773, -54.071348515388195, -74.15398553469721, -33.67206457604601]"
