,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-09-18 00:00:00,"[5.619692307692306, -21.577061611374404, -1.2223809523809528, -21.11, -58.93601503759398, nan]","[859.617153846154, 1567.70644549763, 3171.098952380952, 5826.210283286119, 10748.972406015038, 16539.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.76307692307692, 12.861327014218011, 3.699365079365082, -12.499943342776206, -47.8803007518797, -62.4]","[-9.309221124375775, -0.7638714892394257, 6.633456873698491, 8.271502099492855, -2.4196471797260197, 16.236548553924976]","[5.902097609627485, 6.8034125751516275, 3.864745760384681, 1.3501098925610089, 5.010229486132285, -7.709680087788128]"
2011-09-18 03:00:00,"[4.099692307692314, -20.230568720379146, 1.277310126582281, -21.2186402266289, -58.94924812030075, nan]","[864.2096923076919, 1574.5020853080568, 3179.8177215189867, 5834.351161473088, 10755.448609022556, 16545.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.241538461538465, 13.327203791469195, 3.5906329113924067, -12.628838526912183, -47.79496240601503, -62.5]","[-8.608596034425037, 0.3465589356883361, 6.449588830667666, 5.945950217106707, -3.589651350190545, 14.176000610000836]","[10.431871436948805, 7.8238923365074005, 2.324795917971193, 2.501242903870058, 1.1379838600383818, -4.860164884575006]"
2011-09-18 06:00:00,"[4.885581395348837, -18.93578199052132, 2.168607594936713, -21.118305084745764, -60.56548872180451, nan]","[855.4618604651163, 1566.4787677725117, 3172.220632911392, 5824.969209039547, 10746.283308270677, 16532.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.856279069767442, 13.312511848341233, 3.599493670886078, -12.798983050847458, -47.502857142857145, -62.519999999999996]","[-3.9494580540696735, 3.3671059198828193, 7.414459235648902, 6.334824889263926, -1.1274540685227894, 17.37671847631233]","[13.72104404397689, 8.969437153089526, 2.716947905963798, 2.765318653908132, -5.246002668629867, -2.3877300925744587]"
2011-09-18 09:00:00,"[6.4108527131782935, -16.611611374407584, 2.2137974683544304, -21.576118980169973, -60.88741573033708, nan]","[851.0404651162792, 1563.4439336492887, 3170.108512658228, 5821.218073654391, 10747.90179775281, 16525.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.471782945736432, 13.552322274881519, 3.7067721518987344, -12.90532577903683, -47.44614232209738, -61.88]","[-1.0960569191702478, 4.482074442031113, 7.402749476686987, 5.2432088696528, 8.581504843899632, 17.303488956743173]","[12.994399234376976, 7.332133910485373, 3.695199734208226, 2.436826353374982, -14.186276776661845, -2.062703547257127]"
2011-09-18 12:00:00,"[8.00496124031008, -12.610521327014217, 2.1120253164556964, -23.73640226628895, -60.89471910112359, nan]","[858.3517054263563, 1570.9619431279623, 3175.529936708861, 5826.338640226629, 10762.964157303371, 16530.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.64077519379845, 13.374123222748814, 3.4735443037974685, -12.353767705382435, -46.916179775280895, -63.08]","[-0.2768789339824784, 4.186061073785984, 5.277535833522887, 5.6716378125833655, 16.533393299950944, 16.758231617656673]","[12.014639525271278, 7.144063774149737, 5.236884404244948, 0.5226208414946234, -18.40359388784931, -4.607176255470624]"
2011-09-18 15:00:00,"[8.635736434108523, -7.1575471698113216, 1.0856645569620273, -25.096016949152546, -62.583082706766916, nan]","[860.0353488372097, 1573.591603773585, 3179.3741772151893, 5831.46186440678, 10773.937443609024, 16530.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.026821705426356, 13.280566037735849, 3.9773417721519007, -12.246440677966104, -46.59308270676692, -62.84]","[1.4086986320217254, 4.811460311383782, 5.668829430412945, 3.67495197050677, 20.755534673865967, 13.14602960288859]","[12.051904223902437, 8.360376407399531, 8.541052617321423, -0.39720925468019275, -19.605256779430842, -0.3231186778521855]"
2011-09-18 18:00:00,"[11.31341085271318, -0.25725118483412546, 0.41, -26.911643059490086, -58.925075187969924, nan]","[856.3071317829455, 1570.8069194312793, 3178.33, 5832.6886968838535, 10779.799774436091, 16533.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.557829457364344, 13.323886255924172, 4.24, -11.70617563739377, -46.69045112781955, -63.22]","[-0.8394160941258746, 4.8551621034942, 8.35486534645106, 5.333199092018144, 24.65647017724501, 16.181388054861767]","[10.116319133285991, 10.258455807108565, 10.102886965747524, -0.04283440885131392, -22.281299004027463, 6.391641777976684]"
2011-09-18 21:00:00,"[13.274062500000001, 4.5139999999999985, -0.20859531772575243, -26.942301136363632, -52.843947368421055, nan]","[841.1809374999999, 1557.8708571428565, 3167.932642140468, 5826.670284090909, 10779.675, 16523.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.521250000000002, 13.63714285714286, 4.630301003344481, -11.598920454545453, -47.63368421052631, -63.48]","[-0.8743257965430937, 6.091764619414646, 7.980124334847864, 6.530876836692206, 24.434621360027293, 20.40840629335823]","[9.731583665408772, 10.462618873838373, 8.007701747042631, 1.0344921758587908, -17.561460364721448, 2.3389562982698773]"
2011-09-19 00:00:00,"[14.684883720930232, 7.169810426540286, 0.12983277591973252, -26.210767045454542, -53.39101886792452, nan]","[840.1097674418608, 1557.980473933649, 3168.9321404682273, 5827.255142045454, 10783.123283018867, 16528.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.67720930232558, 13.74616113744076, 4.540334448160536, -11.587272727272726, -47.47622641509434, -63.099999999999994]","[-2.4261975050535853, 4.407033913831492, 6.033616221880884, 7.288834826923843, 22.289736371420123, 22.755442836298336]","[13.320381771329519, 11.900629305070082, 6.625424894131292, 0.269267091895092, -6.672730438245731, -1.456374032986962]"
2011-09-19 03:00:00,"[14.381395348837211, 8.427393364928912, 1.0121070234113727, -23.328380681818185, -52.843947368421055, nan]","[843.3765116279069, 1562.0554502369664, 3171.7185618729095, 5828.457443181818, 10782.560526315789, 16530.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.73767441860465, 13.52009478672986, 4.213578595317727, -12.005454545454546, -47.71, -63.54]","[-0.6239749616504441, 3.740279944224729, 3.901040748898992, 5.250160488788462, 29.1116222919776, 20.73738610107383]","[16.90616346132805, 13.842788717558232, 7.379644138547474, 0.320651084389355, -3.3633162626632784, 2.00408924326985]"
2011-09-19 06:00:00,"[13.89265625, 9.89485714285714, 1.5004682274247494, -22.858750000000004, -52.71082706766917, nan]","[831.1501562499999, 1550.0785714285719, 3159.24889632107, 5819.5525, 10773.396541353384, 16515.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.071250000000003, 13.271428571428569, 4.167090301003345, -11.46, -47.916390977443605, -64.2]","[0.9176354968824708, 5.0268146574732, 3.1083979183409314, 5.617276828894389, 30.025843915694576, 17.601905561116826]","[19.06503840510357, 14.30263602760652, 7.796615729152747, 4.147469985131442, 2.3394177787857586, 10.449584710289901]"
2011-09-19 09:00:00,"[14.189609375, 10.666190476190478, 1.9188963210702359, -15.861595441595444, -55.61157894736842, nan]","[827.7108593750002, 1546.8757142857141, 3154.6620066889627, 5812.680028490029, 10764.546992481202, 16497.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.8728125, 13.173333333333334, 3.8734448160535133, -11.871396011396014, -47.66451127819549, -63.4]","[5.850158883911862, 7.5322039621070065, 2.005165252574015, 4.704064265706074, 26.276248720230043, 18.984091975963697]","[18.184558353819476, 14.52400310813141, 10.539786206501667, 8.466508477752814, 1.4185404480968005, 9.085062897313964]"
2011-09-19 12:00:00,"[14.055193798449611, 10.577380952380954, 2.01344481605351, -12.676780626780625, -54.05481203007518, nan]","[829.0288372093027, 1547.203809523809, 3154.6875250836124, 5813.419344729345, 10767.864511278194, 16493.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.45627906976744, 12.953333333333335, 4.054381270903009, -11.416980056980055, -46.75699248120301, -63.26]","[7.250107714055933, 8.109240637215096, 2.402336221701873, 8.113114343246936, 24.63704495062296, 22.09325055209531]","[18.087232762280543, 16.69297718588735, 14.976677205088663, 8.88362766478191, -8.267497676154447, 9.767323893592362]"
2011-09-19 15:00:00,"[14.34767441860465, 10.497333333333335, 2.0210067114093984, -13.362307692307693, -54.05120754716981, nan]","[825.9772868217058, 1544.2864761904757, 3153.7246308724825, 5816.452051282051, 10780.084113207547, 16496.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.322945736434107, 13.094285714285718, 4.2802684563758415, -11.624102564102564, -46.504150943396226, -62.04]","[4.090013432015273, 5.633318926059902, 6.782207963478488, 6.0276177311481085, 26.28157586544967, 19.17454470924781]","[19.850940616099034, 18.85114642320546, 19.806558662120853, 11.007446963554232, -6.037723239207782, 11.799026705328572]"
2011-09-19 18:00:00,"[15.46736434108527, 11.15, 2.981275167785234, -13.535099715099719, -53.22509433962264, nan]","[823.318604651163, 1541.68, 3150.4088255033557, 5814.220085470086, 10792.654716981133, 16496.90449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.047751937984494, 13.14, 3.9248993288590595, -10.955156695156697, -46.31283018867924, -63.646821705426355]","[4.411618416507192, 10.882991856193557, 10.14450377386862, 9.958534842500601, 25.23650270593074, 25.327217351954438]","[16.919664503353232, 18.46091515223513, 18.057512649240085, 15.400854484110344, -5.052776785635998, 13.359132811825956]"
2011-09-19 21:00:00,"[15.96390625, 11.775497382198951, 3.297037037037037, -13.457936962750715, -51.06, nan]","[809.3710156249998, 1529.7583246073298, 3140.904814814815, 5804.949770773639, 10786.525000000001, 16491.82860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.968125, 13.50282722513089, 4.095892255892255, -11.071461318051576, -46.76, -62.98093023255814]","[4.554496562259395, 10.442803157655383, 16.346814574223725, 12.561825024523001, 23.96814691112924, 27.46331978228776]","[16.986494451077494, 17.380930217842714, 9.770741408661424, 11.815410217462125, 3.3418458442193053, 12.202800473087768]"
2011-09-20 00:00:00,"[15.03828125, 10.4028125, 1.704410774410777, -12.856285714285715, -53.421136363636364, nan]","[797.1578906249998, 1518.525625, 3135.2542087542083, 5805.057428571428, 10795.317727272728, 16496.28480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.521250000000002, 14.483229166666666, 5.25649831649832, -10.628571428571428, -45.888030303030305, -62.21813953488372]","[1.5310260529851696, 6.294225055764018, 9.466234650934895, 13.953255169412236, 23.829569401668493, 24.185976412258356]","[20.781491501098685, 16.671664951803983, 8.149120483809963, 8.51624380969981, 13.955896386991972, 8.221164772691443]"
