,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-09-12 00:00:00,"[9.965116279069768, 7.106285714285725, -29.02926421404682, -25.311051136363638, -59.194188679245286, nan]","[827.2900000000001, 1537.9169999999997, 3147.282274247491, 5839.699857954545, 10813.904037735849, 16564.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.953953488372093, 9.58285714285714, 7.528294314381273, -8.574204545454547, -46.20075471698113, -64.8]","[-0.6350234906910742, 2.7614876506278487, 13.228007844960835, 21.119350652771093, 27.884992241811887, 22.035186796680875]","[3.021668162054876, 3.863571787275329, -0.7107811875615219, -4.74704086449365, -8.191156643341467, -7.404529616078316]"
2016-09-12 03:00:00,"[9.78139534883721, 1.4091469194312793, -31.211438127090304, -25.505299145299144, -59.20033962264151, nan]","[830.4325581395345, 1540.9518957345972, 3153.0318729096994, 5845.497606837606, 10821.199132075471, 16574.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.551627906976746, 11.03952606635071, 7.712240802675583, -8.893333333333334, -45.84264150943396, -65.16]","[-1.0625321161559353, 4.308858041479931, 11.330329728647246, 18.164354743274117, 24.39704876918055, 19.545981311137847]","[7.825403521025284, 6.833196450079458, 0.487271553340468, -2.1114910699012754, -8.944344283362344, -5.002558403921936]"
2016-09-12 06:00:00,"[9.737209302325581, -5.571333333333358, -31.546543624161075, -24.91923076923077, -60.51396226415094, nan]","[819.5534883720929, 1530.5530000000003, 3143.994161073826, 5834.42678062678, 10809.605358490566, 16555.309999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.02139534883721, 12.65, 7.548053691275166, -8.975099715099713, -46.02490566037736, -65.66]","[-0.17249173520212044, 7.249903294741481, 13.134756884484027, 16.75669361364689, 23.905298266124, 19.32818820205082]","[10.798855027788095, 10.06346417576456, 1.134066843686473, -1.3837663895730634, -6.749708540328437, -1.9864644034322936]"
2016-09-12 09:00:00,"[8.141875, -11.149714285714293, -28.205986622073578, -24.1031339031339, -60.212075471698114, nan]","[817.2719531249998, 1528.8548571428573, 3142.134280936455, 5831.967065527066, 10802.99271698113, 16547.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.950156250000001, 13.122857142857143, 7.568428093645484, -9.2619943019943, -46.32490566037736, -66.02]","[0.10713563174722773, 12.260441475050133, 13.185052881112963, 19.317731102503046, 23.49358332313024, 20.480629656811228]","[12.777675863475139, 6.764139372389916, -1.6849140015989372, -1.6054698306510176, -2.9891701091405785, -1.5866861254023976]"
2016-09-12 12:00:00,"[7.877812499999998, 0.7999999999999998, -18.956387959866223, -25.70663817663818, -58.89230188679245, nan]","[820.0517968750002, 1532.3414285714287, 3149.1463210702336, 5837.527150997152, 10804.763849056604, 16552.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.91734375, 12.32095238095238, 8.3523745819398, -9.59618233618234, -46.60075471698113, -65.83999999999999]","[3.685873416422682, 11.032470641358286, 15.50380106042547, 21.76860272228246, 25.448172789096724, 19.039067000821326]","[14.950471252563695, -0.22485960587009626, -5.8546443516264715, -4.8830007296833, 0.9302554572153289, 0.5138518640974326]"
2016-09-12 15:00:00,"[7.698372093023258, 0.7399999999999998, -9.117826086956523, -27.48501424501425, -60.86646616541353, nan]","[823.2455038759687, 1538.7271428571428, 3157.9354515050168, 5845.477094017095, 10809.06105263158, 16554.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.10511627906977, 13.620952380952382, 8.045351170568564, -9.49618233618234, -46.52917293233082, -65.96]","[4.789756372354897, 9.22307922156835, 16.9061167719045, 21.230159476648026, 27.035642501408567, 18.61027875353848]","[13.457939545635632, 1.461106549301288, -2.190152044558345, -0.8789786154175805, 3.1111259062131698, 6.375351654269295]"
2016-09-12 18:00:00,"[11.292500000000002, 1.1840952380952345, 1.1225418060200631, -29.998376068376068, -60.4988679245283, nan]","[821.2087499999998, 1538.7815238095243, 3161.947224080268, 5848.430512820512, 10807.232452830189, 16554.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.7025, 14.834285714285713, 7.589832775919731, -9.667692307692306, -46.40528301886793, -65.75999999999999]","[3.6619560979542674, 10.507872499804447, 21.324013377926423, 21.972162289777888, 29.665927873996857, 24.00301216521984]","[14.452020761788143, 4.827432403409301, 1.3057192364126467e-15, 3.2486526958049775, 4.512534039789179, 7.95218227886587]"
2016-09-12 21:00:00,"[12.518593749999999, 2.5759374999999998, -0.7136912751677833, -28.16097142857143, -50.7693962264151, nan]","[812.320859375, 1533.6895833333333, 3162.7075838926175, 5849.427914285715, 10809.269924528302, 16553.583953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.13921875, 16.27645833333333, 8.25744966442953, -10.354285714285714, -45.66415094339622, -66.06]","[4.287872116133509, 11.811050138453568, 22.43403324040155, 24.411242024454456, 39.84274599903019, 28.151437250873247]","[15.396167470839865, 5.008653710134799, -2.718869215671395, 0.8196876377674984, -1.7181188666977507, 4.743596080366014]"
2016-09-13 00:00:00,"[10.037499999999994, 6.477748691099478, -7.437919463087248, -23.432742857142856, -50.08211320754717, nan]","[813.4867187500003, 1538.7410471204194, 3171.435738255034, 5853.550457142857, 10813.416716981132, 16564.333333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.16890625, 16.986073298429318, 9.239664429530201, -11.010285714285715, -45.93924528301887, -65.58248062015504]","[7.803290502796964, 13.564169076880697, 14.496237032994054, 21.60818082718857, 45.142215812197236, 27.913569374557536]","[16.054528704502204, 4.148907298096483, -7.229030725963854, -0.5641049091260133, 0.12076895864030911, 2.1504154305766723]"
2016-09-13 03:00:00,"[8.076953124999996, 7.133047619047619, -3.363288590604017, -20.02641025641026, -53.89664150943396, nan]","[830.2590625000001, 1556.0663809523805, 3182.764093959731, 5858.634102564102, 10819.531018867925, 16566.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2259375, 16.686666666666667, 7.835973154362418, -11.99846153846154, -45.369811320754714, -65.84]","[15.686059661417971, 16.903430489055474, 9.155229506057207, 14.379581809603637, 41.06535996338459, 24.422287465004636]","[13.661013250742467, 3.428948203648235, -2.2159842680834236, 1.5204642916053863, -7.244890975368036, 2.779977513699955]"
2016-09-13 06:00:00,"[8.815234375000001, 9.66921875, -4.208758389261742, -18.969202279202282, -50.9911320754717, -77.47945736434109]","[819.1825781249997, 1546.2923437500003, 3179.382382550335, 5855.943361823362, 10821.466603773584, 16557.22984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.205625, 17.155624999999997, 7.7688590604026855, -11.547179487179488, -45.809056603773584, -67.04682170542635]","[12.492535343543812, 8.371571963344332, 8.72131287007576, 16.92997139622597, 47.03020230093711, 28.295728776118985]","[12.726338608877997, 5.2596568808381985, -0.7545447502240346, 4.078356311630055, -5.9123468487762345, 4.628964847502091]"
2016-09-13 09:00:00,"[10.7053125, 10.635333333333334, -1.3403678929765932, -15.872136752136752, -50.127471698113204, nan]","[834.0743750000001, 1558.0759999999998, 3183.9051505016723, 5854.424358974359, 10820.996188679246, 16554.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9978125, 15.360000000000001, 6.790501672240799, -11.941196581196582, -45.94264150943396, -66.94]","[16.90994121829169, 10.230533319685986, 8.542195440122033, 16.63594419941464, 46.32413097447232, 26.928752594657055]","[5.842426014017746, 4.398486557305237, 1.1420002357765302, 8.201163331893975, -5.8862291364776205, 4.535322226231673]"
2016-09-13 12:00:00,"[11.547578125, 10.511611374407584, -1.229127516778528, -13.5646875, -50.60769811320755, nan]","[833.6330468749999, 1558.981232227488, 3185.609463087249, 5858.679971590909, 10829.54754716981, 16554.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2540625, 16.180284360189574, 6.572885906040265, -11.181306818181817, -46.54754716981132, -66.92]","[10.110078224299766, 9.590011790225356, 8.555701801028095, 18.861784522415597, 45.60236245263018, 28.554706930204958]","[4.468778381023802, 8.170059710123413, 6.494447051426704, 3.314849529282842, -4.9848184258751775, 4.946626338233462]"
2016-09-13 15:00:00,"[11.921937984496124, 10.905142857142856, -1.3695999999999955, -14.066846590909092, -50.03710526315789, nan]","[844.02015503876, 1570.3202857142862, 3196.6399999999994, 5866.856988636364, 10846.798157894737, 16560.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.21984496124031, 16.71428571428571, 6.528000000000004, -11.12761363636364, -46.05210526315789, -66.48]","[6.559268487395047, 14.53869055997851, 14.914840438054284, 15.123543600864718, 48.81070568277018, 29.469042003469276]","[8.541694692699357, 5.0400759706430955, 7.929292860487668, 0.4064995365688259, -10.745361813390922, 7.594879024564094]"
2016-09-13 18:00:00,"[14.205813953488372, 11.539904761904761, -0.001599999999997409, -19.892045454545457, -50.03710526315789, nan]","[848.5389922480624, 1572.9808571428575, 3198.637599999999, 5871.738323863637, 10851.971578947368, 16562.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.889612403100774, 16.43523809523809, 6.328000000000004, -10.549772727272728, -45.92842105263158, -66.9]","[7.982604467233909, 13.654984884176164, 19.39469595706729, 20.486850155975148, 50.900874881502546, 35.16833893366055]","[8.37128167985672, 6.620802076746528, 4.530418410358751, -0.8280971340386497, -4.274030451181072, 6.344259818700345]"
2016-09-13 21:00:00,"[16.248837209302327, 11.967142857142857, 0.6983557046979897, -13.497435897435897, -57.37690566037735, nan]","[844.3960465116276, 1569.655, 3195.8078859060397, 5873.436837606837, 10856.306339622643, 16562.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.353953488372095, 16.568571428571428, 6.554093959731547, -10.817264957264959, -45.87132075471698, -66.86]","[8.831296923927546, 16.35531782124442, 22.277783498511717, 28.319799879851537, 59.34582180735401, 39.1137801176741]","[5.536466057382004, 4.827371510540543, 4.263644235257644, 2.0385661443583687, -8.195914750873769, 2.4430114421022844]"
2016-09-14 00:00:00,"[17.557829457364342, 14.416398104265404, 3.8565, -14.194772727272726, -53.641052631578944, nan]","[846.2935658914728, 1570.3948815165875, 3194.8515, 5875.779318181818, 10865.810789473684, 16570.902000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.068682170542637, 14.712985781990522, 6.345000000000001, -10.163977272727271, -45.68105263157895, -67.04]","[9.177771656520667, 13.166588947403769, 24.600727756217477, 32.043103949048174, 68.07216103362384, 39.663558250911876]","[0.886275567351983, 4.881231334220547, 2.8951449211517963, -0.44290625563392355, -15.264522823604047, -2.709553999557993]"
