,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-09-22 00:00:00,"[10.078604651162792, -6.476255924170616, -18.529333333333334, -11.759886363636364, -52.0151320754717, nan]","[837.7213178294572, 1549.2750236966824, 3176.4126666666666, 5877.431874999999, 10938.80003773585, 16635.402000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.066356589147288, 14.768909952606634, 9.803333333333333, -9.349772727272725, -42.186037735849055, -69.5]","[-0.9716336560280956, 5.597855444293986, 18.828649382196563, 25.954405940174205, 49.948422624561616, 43.35198982102546]","[-19.834044438697834, -11.555975430971943, -4.6693857671335195, -0.03665102043107, -0.14787141755798372, 11.780099938358116]"
2018-09-22 03:00:00,"[9.474573643410853, -6.275971563981045, -19.117174603174604, -13.642152974504253, -46.75815789473684, nan]","[849.7176744186045, 1558.2439810426542, 3184.142825396826, 5884.537393767705, 10941.158270676691, 16629.938000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.540775193798451, 13.681706161137441, 9.825396825396822, -9.017507082152973, -42.06112781954887, -69.53999999999999]","[-15.005204677810829, 2.477319914461923, 17.29357345419239, 18.523628639533563, 51.01360841199366, 43.30024119437819]","[-13.805076114447361, -5.624886481237893, -2.720727236357306, 1.209715416659843, 2.6976765684860364, 7.121729881754454]"
2018-09-22 06:00:00,"[7.93860465116279, -7.076350710900471, -18.931550632911396, -12.841525423728815, -46.723820224719105, -77.47800000000001]","[849.6241860465118, 1557.258578199052, 3180.528196202532, 5872.261186440678, 10923.050374531836, 16609.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.924496124031007, 13.635734597156398, 9.302025316455696, -10.046440677966102, -42.712059925093634, -69.02]","[-14.348108396469083, 4.692344041708661, 16.52787469584293, 17.904947527813135, 53.397794132042, 40.27348424124808]","[-12.554888429920911, -6.918981125393314, -3.691159015127849, 5.8457909136678365, 7.6386307923362, 5.945634286595809]"
2018-09-22 09:00:00,"[7.540232558139532, -7.6410426540284355, -18.015379746835443, -11.760084985835693, -48.437293233082706, nan]","[850.157674418605, 1558.686066350711, 3179.7734810126585, 5864.4429178470255, 10916.465639097743, 16599.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.842325581395349, 13.433364928909953, 9.090632911392404, -10.538186968838529, -43.261503759398494, -68.9]","[-14.096474621604843, 1.711158766301991, 15.738339725627508, 24.437424939463853, 56.17445131142563, 39.995959715419296]","[-9.005803389886482, -9.104671144477575, -6.6173231818953475, 8.899175209569952, 7.546597973596377, 3.9850774700821807]"
2018-09-22 12:00:00,"[6.057906976744185, -8.117962085308054, -17.375443037974687, -10.3457223796034, -47.62224719101123, nan]","[856.4123255813955, 1564.965781990521, 3184.1294936708864, 5865.801189801699, 10913.38202247191, 16589.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.995813953488371, 13.139526066350712, 8.75645569620253, -9.546685552407933, -43.07685393258427, -69.52]","[-12.096644744828781, -2.9580313499926945, 13.038468896948796, 27.46645484996364, 59.3285415719504, 40.338219999956635]","[-8.359272343070062, -10.008913450932923, -6.742391990194016, 7.291741740935968, 3.331802754897596, 1.6511787411115129]"
2018-09-22 15:00:00,"[5.675503875968995, -8.464952830188679, -16.131645569620254, -9.714463276836158, -47.17925093632959, nan]","[862.4306201550385, 1570.8058490566038, 3188.659113924051, 5866.700790960452, 10913.29456928839, 16591.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.453178294573643, 13.200849056603774, 8.228607594936708, -9.03005649717514, -43.18996254681648, -69.06]","[-11.950693985711185, -5.889285865532372, 10.999462496360264, 30.038150548098205, 54.76223398590312, 40.403607508829005]","[-6.242319941911212, -6.866810367264785, -4.855347412626713, 7.780671948882704, 9.035416259508063, 1.2838521225188353]"
2018-09-22 18:00:00,"[7.404461538461536, -10.01734597156398, -9.74314285714286, -9.318728813559323, -47.21248120300752, nan]","[858.1900000000004, 1568.2978199052131, 3186.7462857142855, 5863.303898305085, 10911.223308270677, 16586.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.93384615384615, 14.29781990521327, 7.562857142857144, -8.669322033898306, -43.30661654135338, -69.02]","[-11.724972199268374, -5.051493754804077, 7.8643008748194845, 33.232190954252204, 59.81523450750093, 41.17189725836745]","[-5.247932005530165, -0.1167874582054136, -1.8332222760971295, 7.692294758888546, 13.05210882120624, -0.0919790543237425]"
2018-09-22 21:00:00,"[7.594651162790699, -11.381714285714287, -6.872033333333334, -8.891331444759206, -47.189022556390974, nan]","[847.0481395348836, 1559.693142857143, 3174.411433333333, 5853.719745042493, 10903.370714285715, 16582.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.100465116279072, 15.702857142857141, 5.945666666666669, -8.32628895184136, -43.20699248120301, -68.94]","[-12.175488498029644, 1.1211220436130611, 1.365464602376243, 36.2084469038087, 58.99649481038894, 40.02934090976377]","[-2.7209214682535396, -1.1784820641697453, 0.41095906621211875, 7.8352147727997865, 15.79209090437773, -1.8485265294046032]"
2018-09-23 00:00:00,"[6.619844961240307, -3.931279620853078, 1.8062876254180602, -8.7846875, -47.73646616541354, nan]","[841.2697674418606, 1555.239431279621, 3167.2340133779267, 5855.83684659091, 10898.304135338345, 16589.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.177984496124031, 14.334312796208529, 5.758394648829432, -8.191534090909093, -43.62466165413534, -68.8]","[-12.91119823296739, 0.7771145785840254, 15.481929461311104, 32.391342923366004, 57.09019107698959, 38.71215118004632]","[4.927525199468739, -0.9164327210937238, 6.047575648490459, 2.7690711472917475, 18.84138836391307, -3.073907450337211]"
2018-09-23 03:00:00,"[6.748906250000005, 3.1718483412322267, 4.8738333333333355, -8.431363636363635, -48.33902255639098, nan]","[840.3428124999998, 1554.372417061611, 3164.9597666666664, 5853.550909090908, 10896.555563909775, 16588.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.4228125, 13.075071090047395, 5.279666666666669, -7.883863636363635, -44.40135338345864, -69.1]","[-8.775310642727376, 2.0512546516503765, 17.485792654183733, 25.314512115670034, 58.44219176684893, 38.15615956420168]","[10.958521752615267, 9.24794174833905, 5.224108106164559, 2.2832497099872633, 18.405506708269083, -3.604131422573365]"
2018-09-23 06:00:00,"[5.535781250000004, 5.12514285714285, 3.707324414715719, -8.524062499999998, -49.07101886792452, nan]","[829.7142187499999, 1542.0862857142854, 3153.7111036789297, 5841.8625568181815, 10882.098188679245, 16573.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.836875000000001, 12.497142857142858, 4.620267558528428, -7.898920454545453, -45.06716981132075, -68.84]","[-2.648580941476184, 5.698420110690271, 19.36770786895072, 23.73216495910059, 58.65333351907968, 36.67191333854932]","[10.777126763734637, 13.13985830683548, 5.364031317719916, 2.9517672946326763, 21.675449733581168, -2.843641343406109]"
2018-09-23 09:00:00,"[7.661640625000004, 10.208246445497632, 4.23903010033445, -9.294545454545457, -49.60445283018868, nan]","[826.8082812499998, 1536.0542180094787, 3147.67127090301, 5834.050738636364, 10870.285849056605, 16566.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.697031250000002, 12.12483412322275, 4.536655518394651, -7.461704545454546, -45.46716981132075, -68.67999999999999]","[0.9716444901178081, 11.230936119735613, 21.459996933491563, 22.51370998584327, 55.5843256274634, 34.455193338924715]","[11.075507812264004, 6.554743812591669, -0.9119391545907122, 5.290601672762172, 23.752264950831027, -3.799019344162129]"
2018-09-23 12:00:00,"[8.794263565891473, 10.777333333333333, 5.395351170568559, -19.79666666666667, -54.24996226415094, nan]","[824.1980620155039, 1534.909333333333, 3147.7334113712377, 5834.549572649573, 10856.782603773585, 16564.868000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.247751937984495, 11.693333333333333, 5.548361204013376, -7.5369230769230775, -45.528679245283016, -68.2]","[7.307232998171383, 15.348339578683307, 21.915123620162998, 32.81412727902417, 61.11747411329291, 32.39816145029795]","[8.067634542633174, 3.108709085363813, 1.2627196383943162, -0.6298185913765436, 21.01877287801432, -3.3800311596829724]"
2018-09-23 15:00:00,"[6.94736434108527, 10.840095238095238, 4.03602006688963, -30.345511363636355, -57.99082706766917, nan]","[825.7337209302328, 1537.7669047619042, 3153.350468227425, 5843.338551136363, 10851.282255639097, 16569.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.603565891472867, 12.252380952380951, 4.779799331103677, -7.866818181818181, -45.956992481203, -67.96]","[9.176433032604152, 11.935960127473582, 20.318095578961383, 27.301063344943987, 55.65438857098205, 32.02836340453199]","[8.114793846906782, -1.0162280389742835, 1.6363188983041248, -5.645379148580159, 14.096558565518068, -1.0009363752187053]"
2018-09-23 18:00:00,"[12.76906976744186, 11.65857142857143, 4.319565217391306, -37.55205128205129, -62.175056603773584, nan]","[823.6765116279073, 1538.149238095238, 3157.192608695652, 5849.878404558404, 10849.26403773585, 16571.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.305116279069765, 13.630476190476191, 6.544347826086958, -8.031509971509973, -46.20075471698113, -67.66]","[6.483322237136401, 13.214812263361758, 24.085847737927217, 24.530599520779642, 49.46774643267516, 33.62629877643674]","[8.154117222950841, 0.7669201477585104, -0.8507952427042667, -2.4762993025432127, 9.871181053062697, 2.2275615811484353]"
2018-09-23 21:00:00,"[15.060390625, 12.103560209424083, 5.268456375838925, -36.397571428571425, -61.81701886792453, nan]","[806.4013281250001, 1525.8606806282726, 3149.1151342281883, 5845.853428571429, 10845.120528301886, 16565.702170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6978125, 14.894450261780102, 6.749395973154361, -7.547142857142857, -46.38943396226415, -67.51813953488372]","[5.826161569521625, 10.96065869691855, 23.298364565706173, 29.93565195991149, 49.933922145232586, 37.06791397548898]","[8.787861254499258, 1.9625501130049985, -0.5560877299916663, -3.1122581408115098, 4.9737384145980315, -2.360917213221475]"
2018-09-24 00:00:00,"[15.292499999999999, 12.642708333333333, 4.991313131313131, -40.11885714285714, -64.74479245283018, nan]","[805.449453125, 1527.250104166667, 3153.8451515151514, 5849.957285714286, 10846.99958490566, 16575.20434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.01578125, 15.576458333333331, 6.976363636363636, -7.941428571428572, -45.81433962264151, -66.67782945736434]","[6.646611551835992, 8.84085346055075, 18.44506836164577, 25.54767054686702, 60.52124371658294, 36.36830923541131]","[7.249652655495863, 5.158849347768751, 1.3887229678095605, -3.761812947124213, -2.140786358627292, -5.9411404123451454]"
