,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-11-28 06:00:00,"[-34.94041379310345, -44.50896226415093, -9.387160883280758, -24.715492957746477, -63.01194029850746, nan]","[837.0748965517242, 1495.2758490566036, 3010.6939116719245, 5556.427492957746, 10306.451641791045, 16096.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.72206896551724, -6.979339622641509, -7.875772870662462, -20.79802816901408, -54.113358208955226, -60.599999999999994]","[7.044972056044244, 14.40310893833375, 34.37120545897424, 45.26991068262744, 68.67808771185163, 63.53147492471387]","[-1.0242171138298994, -7.116763181745911, -24.19824022893021, -35.92613532589139, -46.85661790427973, -25.521458616044107]"
2014-11-28 09:00:00,"[-39.716384615384634, -20.931509433962248, -8.338924050632912, -23.98935211267606, -63.00048689138576, nan]","[828.5494615384619, 1491.8773584905664, 3010.192405063291, 5568.498929577465, 10327.392097378277, 16101.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.578461538461536, -5.627924528301887, -7.0245569620253185, -21.168450704225354, -53.67797752808988, -61.76]","[7.908829363580542, 19.126481566628243, 38.00176914462846, 47.32710689042076, 61.608006502201796, 63.93474297511906]","[4.877378706283924, -2.1788682998229616, -14.535615578544151, -33.39706722696552, -65.90600766717645, -27.209830883441064]"
2014-11-28 12:00:00,"[-29.178914728682162, -10.37, -8.08253164556962, -36.260310734463275, -60.89471910112359, nan]","[814.4783720930236, 1481.921509433962, 3008.4815189873425, 5574.157853107345, 10357.139662921349, 16097.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.773953488372089, -4.36566037735849, -5.739746835443041, -20.834011299435026, -54.92629213483146, -62.18]","[7.2429679201038075, 22.12900047004955, 34.22928294549629, 50.748307052881074, 71.81251476499757, 59.24029428491189]","[12.732675835597767, 5.287314139819599, -14.448233433468772, -30.533538183136898, -66.57999338009694, -28.20034810134506]"
2014-11-28 15:00:00,"[-12.092307692307687, -11.809763033175358, -7.780952380952381, -32.690736543909345, -60.55385767790262, nan]","[809.0181538461541, 1480.6286729857816, 3021.0007936507936, 5593.38507082153, 10379.539325842698, 16113.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2476923076923057, -2.6893838862559227, -4.591746031746031, -19.68889518413598, -55.3719850187266, -61.8]","[12.472247088816836, 26.774614485702607, 33.05881797792404, 46.626057849104136, 84.83735776023562, 52.707000584457475]","[25.234650792640384, 14.033376973652263, -10.895274105915165, -31.183187832279945, -64.96751371499622, -21.47499674947587]"
2014-11-28 18:00:00,"[-8.513515624999998, -6.772571428571427, -9.189261744966444, -23.770514285714285, -59.924905660377355, nan]","[774.2095312500002, 1448.8725714285717, 3001.814966442954, 5581.374, 10372.769056603775, 16111.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.406875, -0.16238095238095296, -3.0720805369127544, -20.307428571428574, -55.53924528301887, -62.6]","[9.80006086652941, 32.05354999149735, 39.503494451699254, 51.675521947394024, 98.51214390925352, 52.05712934826039]","[28.223449924166573, 17.071992183873967, -3.2624999612818177, -22.936629087845002, -61.77982630797194, -19.874520573299034]"
2014-11-28 21:00:00,"[-4.7909375, -4.1630366492146615, -10.092121212121212, -25.292836676217764, -59.884528301886796, nan]","[757.9175000000004, 1434.409685863874, 2994.560303030303, 5583.61335243553, 10380.837547169813, 16111.178372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.349062500000003, 1.0839790575916235, -1.8569696969696976, -19.37833810888252, -55.09358490566038, -63.17937984496124]","[13.693392438220057, 35.319206769933174, 37.75545302828995, 57.923270108495046, 92.28528057526971, 57.437978084998115]","[25.28039608111885, 13.713602928538808, -5.622585698268772, -20.695686301587838, -61.62358629285557, -25.6790747802894]"
2014-11-29 00:00:00,"[-2.7543750000000005, -3.316125654450262, -7.388653198653198, -33.016590257879656, -61.791818181818186, -77.47945736434109]","[757.2603125, 1434.0442931937175, 3000.307138047138, 5589.804899713467, 10399.334128787877, 16121.706434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3774999999999998, 0.9138219895287981, -2.211851851851849, -18.835931232091692, -56.43575757575758, -63.616589147286824]","[22.447830252056537, 27.853672431496054, 32.65907221516235, 54.26856828066044, 70.1804769029237, 61.545449916744495]","[21.613823597190763, 2.7766444561304184, -13.296520045502138, -35.586784950581986, -47.064826540482315, -25.634531132887055]"
2014-11-29 03:00:00,"[-1.5513385826771664, -3.45973821989529, -11.076060606060604, -33.496618911174785, -58.85675471698113, -77.47945736434109]","[753.0161417322831, 1436.6456544502619, 3006.060707070707, 5602.316905444126, 10410.037735849055, 16134.820000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0195275590551187, 4.230052356020946, -2.2993939393939384, -17.638223495702007, -54.884905660377356, -64.61658914728682]","[22.561049634933724, 22.212201056100742, 33.0938756171395, 50.780891225356534, 73.07732028060639, 62.14706054262385]","[15.432166434408995, -1.3318492206248667, -11.823987347869954, -28.210619779302686, -39.68977586430213, -28.133793024426193]"
2014-11-29 06:00:00,"[0.57390625, -3.778219895287956, -9.44097972972973, -30.149083094555873, -59.8569696969697, -77.47945736434109]","[746.2496875, 1435.9577486910991, 3009.6646959459454, 5609.881088825215, 10424.201818181818, 16137.963178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.52046875, 7.410680628272248, -2.0978378378378344, -17.68951289398281, -53.03575757575757, -64.6584496124031]","[21.399027779178418, 18.658332498425477, 32.47211886939047, 45.28792715605356, 81.37572171630408, 66.3644703389672]","[10.019767696028014, 1.5246739804154492, -9.312514973880507, -16.883509888293823, -50.1140109353971, -22.41430765880545]"
2014-11-29 09:00:00,"[1.4282456140350877, -4.419947643979057, -8.483513513513516, -20.41439655172414, -60.11524714828897, -77.47945736434109]","[737.8205263157895, 1430.947120418848, 3008.065945945946, 5609.150775862069, 10439.01825095057, 16137.851007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.948771929824562, 8.471413612565446, -1.449189189189191, -17.905689655172413, -51.479391634980985, -65.49875968992248]","[16.256972566974568, 15.574947339716717, 26.2347534029218, 49.71652987424497, 89.49947331605593, 64.72055544894896]","[10.35648384864906, 5.962746519432083, 1.6526629047631904, -10.733905007793744, -53.73145024827068, -13.116396447185089]"
2014-11-29 12:00:00,"[1.9536842105263166, -5.536368421052635, -14.096689189189188, -21.28535816618911, -59.16075757575757, -77.47945736434109]","[734.447105263158, 1427.1275263157897, 3008.6684459459457, 5617.445673352435, 10458.537575757575, 16144.010155038759]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.67684210526316, 7.830526315789475, -0.24716216216216091, -17.208997134670483, -51.26075757575757, -65.69565891472868]","[14.07619773976746, 16.270487466755682, 32.82851103527734, 50.88223332566409, 90.33079592107437, 64.6171288298354]","[16.79837953419612, 9.715025300318882, 4.499825813217227, -14.00618612727744, -51.58347065074553, -16.525829116640683]"
2014-11-29 15:00:00,"[4.868782608695654, -1.263157894736846, -11.92466216216216, -22.563793103448276, -57.771136363636366, -77.47945736434109]","[736.0521739130437, 1429.735157894737, 3015.4413513513514, 5635.737241379311, 10487.96515151515, 16165.642480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.153913043478263, 6.630526315789475, 1.4636486486486497, -16.016321839080458, -51.18727272727273, -65.91503875968992]","[17.0882350704726, 20.707442638653884, 33.11885778275751, 53.66788475109729, 87.31488247282361, 57.79638292923016]","[22.19670237583785, 14.775670559604814, -1.7034166465024654, -10.818094590700886, -48.33515687500111, -18.86325061916349]"
2014-11-29 18:00:00,"[1.0305263157894755, -4.987329842931924, -16.561621621621622, -23.975172413793103, -56.96992424242424, -77.47945736434109]","[725.0689473684208, 1420.452356020942, 3015.2758108108105, 5638.614252873563, 10506.23625, 16161.827984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3943859649122827, 9.720628272251306, 1.5332432432432448, -15.151954022988505, -50.88840909090909, -66.41968992248061]","[14.068829335101492, 28.328778948072536, 34.373967599933096, 54.615115661107176, 86.78810767651017, 58.55196814256159]","[21.718799173496667, 11.246561719138125, -12.327331117910822, -11.260665250510966, -36.450093247540515, -17.343452272139494]"
2014-11-29 21:00:00,"[3.3002654867256647, -11.336578947368421, -21.022135593220337, -27.16342939481268, -55.63083650190114, -77.47945736434109]","[714.9420353982299, 1414.925, 3016.446915254237, 5645.883054755043, 10513.577452471483, 16174.927054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.936460176991152, 13.200526315789475, 2.6105084745762728, -15.509279538904899, -51.03642585551331, -67.93286821705426]","[19.2279582454916, 27.153587995130025, 39.66683747378863, 50.38028713467742, 87.95873713393766, 49.73344631040325]","[24.084997607614852, 9.467767786430263, -5.483802091683517, -4.047635756849244, -25.99343262737649, -6.022299903892367]"
2014-11-30 00:00:00,"[5.403508771929825, -10.999578947368432, -22.182033898305086, -39.18760806916426, -55.438396946564886, -77.47945736434109]","[715.7284210526315, 1417.6011578947373, 3023.663355932204, 5654.646340057637, 10528.218854961833, 16174.436201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.150526315789475, 13.798947368421054, 3.185762711864403, -15.451066282420747, -50.958473282442746, -68.05224806201551]","[22.449877138721806, 23.018011866883214, 28.790513164328488, 47.43703086658377, 88.03556549685996, 45.10484788103792]","[27.902240613629065, 17.413637876370785, 6.890069827691372, -0.4878053630464638, -13.163598575191761, -0.5118422874024593]"
2014-11-30 03:00:00,"[7.858245614035087, 0.04105263157894745, -21.12542372881356, -37.17751445086706, -55.625267175572525, nan]","[716.4451754385968, 1414.417894736842, 3016.4522033898306, 5655.207109826591, 10530.476183206107, 16179.759147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.590877192982454, 8.813684210526317, 4.450169491525424, -15.386011560693646, -51.21343511450382, -68.57472868217054]","[26.140990357013187, 29.68245034883103, 19.47718700825269, 45.123731411773804, 91.74485249179268, 53.02927174455971]","[27.40786068311474, 17.811273399893285, 14.061934962399292, 6.314525411962707, -3.472212421783066, 4.355393645310333]"
2014-11-30 06:00:00,"[8.366725663716814, 4.755238095238096, -21.704149659863944, -39.52684057971015, -55.607709923664125, nan]","[708.1159292035398, 1408.5233333333333, 3003.41693877551, 5648.3277971014495, 10525.100839694656, 16178.361240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.91433628318584, 6.1590476190476195, 4.96687074829932, -14.641739130434784, -51.49473282442748, -69.12821705426356]","[27.97231810927347, 36.41889802667488, 29.40824468940636, 54.63146326179347, 96.344150690372, 54.27487797734467]","[29.3406883635671, 18.698408946616315, 12.8336578486756, 11.930607851911791, -0.3562020305178189, 2.829920153067915]"
2014-11-30 09:00:00,"[8.98157894736842, 5.272645502645503, -22.04360544217687, -40.49994219653179, -55.59458015267176, -77.47945736434109]","[705.1242105263157, 1405.3017989417988, 2998.285748299319, 5646.618843930635, 10530.846717557251, 16174.769379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.403157894736843, 6.344232804232805, 4.858367346938778, -14.086878612716761, -51.31954198473282, -68.17162790697675]","[27.729445067133327, 38.95489158487225, 37.98984884595258, 61.36353749392888, 93.7937058504686, 50.84931057001753]","[30.115544317010652, 18.553160201368968, 15.094281343558606, 14.065984865958029, -3.3285232734159433, -6.130408304403377]"
2014-11-30 12:00:00,"[9.91263157894737, 4.81761904761905, -24.5641156462585, -37.862630057803464, -55.59458015267176, -77.47945736434109]","[706.575789473684, 1407.57582010582, 3000.9435374149657, 5651.65063583815, 10539.633282442748, 16183.877906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.703157894736842, 6.941587301587302, 4.824013605442179, -13.38687861271676, -51.73480916030534, -67.83286821705427]","[33.34118259939607, 39.28101057754678, 44.52850066229812, 64.47597163141819, 84.80999378929286, 43.812960868797454]","[26.855947198664225, 16.792469923364205, 14.636037488693017, 14.334248211915915, -1.6611024484547563, -3.5293431158957262]"
2014-11-30 15:00:00,"[10.060088495575222, 4.945631578947377, -26.174915254237288, -38.42054913294798, -55.81389312977099, -77.47945736434109]","[715.7061061946902, 1416.8760526315784, 3015.225593220339, 5665.87176300578, 10549.989809160305, 16200.35542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.761238938053097, 6.994210526315789, 4.516271186440678, -13.279942196531792, -51.811145038167936, -66.49565891472868]","[36.52455777456274, 40.57260629737824, 42.62117514728449, 60.07253369684926, 83.86645318066745, 49.660487435855565]","[25.037235788300418, 20.416543223280538, 14.181678812957902, 11.175383772291234, 8.022364786291396, 2.8440587483963897]"
2014-11-30 18:00:00,"[8.833684210526316, 1.943368421052625, -25.18464406779661, -39.27046109510086, -55.625267175572525, -77.47945736434109]","[723.6047368421052, 1421.2263684210527, 3017.9349491525427, 5661.343342939482, 10546.137404580151, 16201.775116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.634736842105264, 6.257894736842107, 4.573559322033897, -13.761152737752163, -51.376030534351145, -68.37007751937983]","[33.1095829911342, 37.14207027469559, 48.14709638967311, 56.987436411806556, 83.47554453123554, 49.92182423191701]","[13.261943293309994, 12.913429683640944, 8.423327416905883, 17.445282858957334, 14.22787544338408, 7.481928554153902]"
2014-11-30 21:00:00,"[3.93, -3.0218324607329796, -15.377837837837838, -37.777765042979944, -56.79625, -77.47945736434109]","[752.16, 1439.8381675392668, 3029.364324324324, 5658.230544412608, 10539.105568181818, 16192.484108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.64, 6.467225130890049, 2.4656756756756755, -14.584068767908311, -51.9225, -67.17782945736434]","[23.7010422607395, 29.66719083065593, 43.74643715469768, 62.148528171441065, 84.7683983092728, 52.2065514264279]","[-8.93697352321468, -3.8140949695774515, -0.2950943922334652, 16.365698691976807, 13.05157918241534, 1.645606239235516]"
2014-12-01 00:00:00,"[-2.319062499999999, -5.596666666666667, -15.0242, -35.86181818181818, -55.79526315789474, nan]","[799.7071874999999, 1477.0309523809524, 3053.0574000000006, 5664.297954545455, 10542.791578947368, 16198.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6849999999999987, 4.397142857142857, -0.0526666666666684, -15.764545454545454, -51.70473684210526, -67.22]","[12.62655625058437, 22.238750812203936, 40.49991439464578, 63.88257311321982, 88.29655933009052, 58.26951836322491]","[-20.40453624132352, -17.555305642176947, -6.503759487124704, 14.096242187480017, 13.005352361179702, 7.243393798337571]"
2014-12-01 03:00:00,"[-8.422692307692307, -13.823744075829383, -14.154683544303793, -30.84169491525424, -55.87, nan]","[829.0484615384615, 1503.5546445497632, 3065.719620253164, 5662.359887005649, 10534.719438202246, 16189.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.067692307692308, 2.3954502369668242, -1.1251898734177175, -16.517062146892656, -51.58883895131086, -67.94]","[6.844598983111091, 16.746240545448273, 44.03644760976835, 65.87869005545716, 93.47386191825599, 62.52573579346627]","[-21.275732010923416, -19.614325166339743, -6.412499002475645, 12.535863784296982, 11.720231356061616, 7.466810797499315]"
2014-12-01 06:00:00,"[-14.671586206896562, -22.143584905660376, -14.51570977917981, -25.850647887323944, -56.07520599250936, nan]","[849.4057931034486, 1521.189858490566, 3078.5101577287064, 5661.248450704225, 10522.580936329588, 16179.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.151034482758618, 1.4857547169811325, -2.2675709779179796, -18.099154929577466, -51.948389513108616, -66.44]","[3.834521679402135, 20.895395669532768, 45.6093229005736, 64.73784340327023, 95.5868309127962, 65.13342478826534]","[-22.813646028777217, -14.435190156941859, -4.506515647992446, 10.797150117126543, 18.149733690126645, -1.3779983132720062]"
2014-12-01 09:00:00,"[-20.202275862068955, -32.346009389671366, -12.5311320754717, -23.633473389355743, -57.07594795539033, nan]","[863.484344827586, 1532.4351643192488, 3086.686918238994, 5661.29324929972, 10510.160780669145, 16168.176000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.392413793103454, -0.36234741784037616, -2.950566037735852, -18.447114845938376, -52.41724907063197, -64.96]","[-0.989588915024617, 16.832188400946578, 41.40468248754014, 61.74327413692868, 93.81013695803135, 68.34500972688157]","[-22.423139629619552, -15.907066466982693, -6.157261412834959, 10.266568647884476, 23.52756901387339, 9.71476553666964]"
2014-12-01 12:00:00,"[-30.261095890410953, -44.334906542056075, -12.081379310344829, -23.798764044943823, -57.276988847583645, nan]","[880.4819178082191, 1546.6285046728974, 3096.06275862069, 5665.9626966292135, 10496.555353159853, 16155.527999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.106575342465755, -2.192710280373831, -3.942758620689658, -18.9038202247191, -52.89457249070632, -64.44]","[-6.068650031072181, 7.481553567528063, 36.71040007636652, 60.350069509326254, 92.78919003897815, 66.67585102861494]","[-21.050357375782994, -14.134767195979775, -3.029266080583493, 11.865471790651354, 25.411623991899237, 10.412547508172436]"
2014-12-01 15:00:00,"[-32.84280821917809, -42.55528037383178, -11.489562500000002, -25.593445378151262, -58.63828996282528, nan]","[900.5352054794523, 1565.6663084112151, 3109.4011875000006, 5674.196134453781, 10481.011486988848, 16150.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.64904109589041, -2.872616822429905, -5.251875000000004, -19.20285714285714, -53.58788104089219, -63.2]","[-8.742754826223416, 8.036415458879155, 31.300787826938137, 58.66455929090194, 90.91144469711429, 69.14526928395155]","[-18.453743198834953, 7.976002764139213, 2.7207462805557316, 10.26219030928036, 32.38320928107157, 10.203086378632053]"
2014-12-01 18:00:00,"[-25.979452054794542, -35.82409302325581, -13.1585625, -23.71103641456583, -60.44275092936803, nan]","[898.9516438356168, 1562.835162790698, 3101.6841249999998, 5663.7647899159665, 10448.510074349442, 16132.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.776438356164378, -3.310697674418603, -5.8474999999999975, -20.372885154061628, -54.66892193308551, -62.4]","[-10.579781187760995, 9.04223044883267, 25.08705990210028, 56.03005690942087, 88.83845702888699, 66.49268164077641]","[-15.646811307876531, 6.851910429823686, 7.231403578727441, 8.154263590217656, 37.70744288728119, 9.16985126478918]"
