,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-10-07 00:00:00,"[16.68124031007752, 12.94375, -1.8221140939597353, -12.573760683760682, -49.7277358490566, nan]","[811.003643410853, 1534.2503645833333, 3158.196644295302, 5835.831794871794, 10834.383773584907, 16540.7203875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.567131782945737, 15.466041666666666, 7.3061073825503335, -10.38222222222222, -45.46188679245283, -68.87937984496124]","[2.771657722205836, 13.751328839002957, 18.770744200955487, 42.14098232138365, 33.51657289823709, 28.10207252622157]","[-2.287153722709636, 11.23832974391092, 12.387075529960732, 24.98281329834778, 42.905081321122225, 23.447924167998124]"
2018-10-07 03:00:00,"[16.724418604651163, 13.157428571428573, 1.054347826086959, -12.232649572649574, -50.31430188679246, nan]","[818.4504651162794, 1541.6698095238094, 3163.339565217391, 5844.073675213675, 10844.540188679246, 16535.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.719069767441862, 15.317142857142859, 6.5704347826086975, -10.191339031339032, -45.30415094339623, -68.39999999999999]","[-5.554804831749809, 8.37091688414637, 16.24442277408509, 31.94162348164168, 45.23013534972775, 26.332862384269234]","[1.2372672278102037, 11.470298623781039, 19.78638394945844, 12.755034304388904, 26.42324446362931, 20.58829363136097]"
2018-10-07 06:00:00,"[17.00488372093023, 12.951714285714289, 1.9594630872483236, -10.707578347578348, -49.92064150943396, nan]","[816.5924806201551, 1539.999571428571, 3161.765503355705, 5839.732250712251, 10839.811094339622, 16524.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.41751937984496, 15.321428571428575, 6.4795973154362425, -9.971680911680911, -46.035094339622646, -68.76]","[-7.421107212375842, 12.446554439226675, 16.809989578878014, 25.878100827518082, 37.555594412521025, 24.533407928643392]","[8.703511385537144, 13.799340220827304, 17.867951489294324, 21.216222780506396, 37.005048700881545, 21.821628064990428]"
2018-10-07 09:00:00,"[16.589999999999996, 12.199238095238098, 3.6700000000000017, -10.327407407407408, -50.31430188679246, nan]","[817.5976744186049, 1540.6142857142854, 3161.083913043478, 5841.265042735043, 10841.802188679245, 16516.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.15860465116279, 15.017142857142858, 5.887826086956523, -9.558290598290599, -46.26264150943396, -69.03999999999999]","[0.2930485191754047, 10.699807968027553, 12.675529905668649, 21.30280806518813, 32.82313136429664, 26.926702780726856]","[12.062952600081932, 11.494769482131169, 19.586215602063092, 28.363980788359914, 38.45237994561582, 24.03300108930211]"
2018-10-07 12:00:00,"[16.01891472868217, 12.61757142857143, 3.639531772575254, -11.767179487179488, -51.013622641509436, nan]","[825.431162790698, 1548.7889999999998, 3168.0153846153844, 5846.1033333333335, 10843.212867924529, 16514.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.78341085271318, 14.884285714285715, 5.765083612040136, -10.175384615384615, -47.19018867924528, -69.5]","[3.115039426279841, 12.463900210560952, 15.033698778460403, 32.285081798725564, 29.7480712737186, 26.915099572842482]","[15.10358748105486, 16.710733094067976, 24.459700865810795, 25.824451614795084, 35.62671203697183, 20.29966401160311]"
2018-10-07 15:00:00,"[15.522734375, 12.361714285714283, 0.03665551839464898, -10.545000000000002, -50.503233082706764, nan]","[831.9335156249999, 1556.272571428572, 3176.4483277591976, 5854.512500000001, 10860.397669172933, 16523.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.80953125, 15.059999999999997, 6.447023411371237, -9.722500000000002, -46.59233082706767, -69.46]","[0.37808730892456127, 7.858779333028506, 13.372783009342175, 28.63563885414233, 27.35692600633484, 21.94271256195067]","[18.610847393643486, 19.308524742229658, 25.642446735540847, 31.08925447264913, 34.922413575445816, 21.06878651995915]"
2018-10-07 18:00:00,"[16.273750000000003, 12.330380952380949, 4.012214765100674, -11.756752136752135, -49.7277358490566, nan]","[828.6987499999998, 1553.9295238095244, 3177.2653355704697, 5860.294188034188, 10877.247735849058, 16527.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1525, 15.327619047619045, 6.70308724832215, -9.936068376068373, -45.83924528301887, -69.3]","[0.15665262389600135, 7.9766288082096395, 17.652562139046825, 25.671552228205357, 24.434540226158713, 21.289809367098158]","[23.61948051832271, 26.80767935656046, 26.59839909418867, 32.89832984797619, 32.68700267810787, 26.22140715355717]"
2018-10-07 21:00:00,"[17.09046511627907, 13.195, 3.8466889632107026, -10.264200000000002, -48.52849056603774, nan]","[824.4832558139535, 1549.4770833333332, 3176.610033444816, 5862.7244, 10884.051320754716, 16528.16054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.430697674418603, 15.9446875, 6.91056856187291, -9.526000000000003, -44.53924528301887, -69.86155038759689]","[5.8591476264348294, 10.68083918142651, 18.027479708882314, 28.145143964166497, 20.681698961671234, 22.361599616504343]","[25.083621817173473, 24.098129600850985, 17.948750123915648, 23.61490578588749, 29.718206911629633, 26.752924845705653]"
2018-10-08 00:00:00,"[16.21666666666667, 11.716285714285712, 3.923959731543623, -14.458205128205126, -49.130188679245286, nan]","[830.6170542635655, 1557.0188571428575, 3187.033758389262, 5875.670655270655, 10889.804452830189, 16536.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.793488372093027, 16.905714285714286, 7.484966442953019, -9.427521367521365, -44.935094339622644, -69.72]","[4.857429088987981, 8.582344189986737, 14.699292327796664, 31.834675714823934, 22.111706634781495, 23.389343425085418]","[23.07181089961923, 21.36341075823355, 15.422279304471711, 21.772764548743808, 27.67103638973653, 25.244049004535974]"
2018-10-08 03:00:00,"[15.44875, 12.444, 3.183143812709026, -15.086068376068376, -48.72784905660377, nan]","[840.0604687500002, 1567.5939999999998, 3196.7754180602014, 5884.493333333334, 10893.21120754717, 16538.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.849375, 16.76, 7.254381270903007, -10.105299145299146, -44.62867924528302, -69.36]","[6.595222450890401, 8.59315482391975, 14.079366366767337, 23.774499322765266, 27.81673990997109, 23.10847446894471]","[27.575079646003335, 24.350930248142934, 15.617166977573108, 19.48278497428437, 30.748654594467112, 22.593174449778644]"
2018-10-08 06:00:00,"[16.6765625, 12.65099526066351, 1.8525083612040116, -16.110085470085465, -48.23135338345865, nan]","[838.8515625000001, 1565.5383412322271, 3195.2071237458194, 5882.47547008547, 10892.086315789475, 16539.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.965, 16.084549763033177, 7.667090301003343, -9.843475783475782, -44.41263157894736, -70.28]","[4.991145915211412, 10.429140516851973, 7.69946127819479, 19.08900292092368, 24.092931888530366, 26.764633266912476]","[29.418669469096912, 25.482049981406274, 17.33323107836917, 22.335616118073155, 27.254654923372936, 20.828197283674893]"
2018-10-08 09:00:00,"[15.237984496124032, 8.657333333333336, 3.677759197324412, -23.08366477272727, -48.99494339622641, nan]","[839.8958139534884, 1566.7006666666664, 3196.73314381271, 5885.411193181818, 10893.884188679245, 16526.048000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.007441860465118, 16.86666666666667, 7.466421404682271, -9.34465909090909, -44.15735849056604, -70.05999999999999]","[5.7404036155248495, 4.232355233252097, 3.677510496567377, 11.810432617305041, 27.107808373078356, 21.88323421351169]","[27.205869312803078, 23.980036202864138, 20.243220156883524, 25.54814042442235, 19.64537305750077, 19.681633173001458]"
2018-10-08 12:00:00,"[15.515116279069767, 8.816729857819901, -13.604983277591975, -20.014204545454547, -49.86686792452831, nan]","[850.5986046511629, 1575.8746919431283, 3202.314448160535, 5890.468522727273, 10898.976301886792, 16536.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.61674418604651, 15.641421800947867, 8.006220735785952, -9.639545454545456, -44.462641509433965, -68.92]","[9.8113106466294, 9.909111476460454, 3.483850240303637, 10.407893664359799, 28.000542725324884, 21.93373183917769]","[26.27665135196202, 24.052995293546193, 21.739677553076085, 28.218896535300896, 19.65757418806036, 18.0345286494281]"
2018-10-08 15:00:00,"[15.28720930232558, 11.79218009478673, -12.23453333333333, -22.1340625, -48.62105263157895, nan]","[860.0701550387598, 1585.447393364929, 3208.947333333333, 5897.223749999999, 10906.851052631579, 16547.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.30589147286822, 15.140947867298578, 7.754000000000003, -9.484999999999998, -44.4381954887218, -69.32]","[5.332694750228483, 5.828460272827447, 5.055512917875454, 9.757403049352723, 20.119475360956013, 18.20197422884494]","[24.382809517898977, 23.72610489781338, 27.188644276271642, 29.898086656715716, 21.19899598285064, 18.950364380994497]"
2018-10-08 18:00:00,"[16.195348837209302, 13.110616113744076, -11.000799999999995, -23.960708215297448, -48.596315789473685, nan]","[861.4385271317831, 1586.4262559241706, 3210.707, 5899.466997167139, 10912.968345864661, 16561.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.85782945736434, 14.768909952606634, 7.874000000000001, -9.272464589235126, -44.4381954887218, -69.82000000000001]","[1.2833577733982042, 4.212801490253777, 13.961895948817295, 10.506343847298028, 18.686218193898018, 19.28863627592636]","[19.397281693774854, 23.856672371812106, 27.60058373502994, 31.34781067948545, 26.93229883044482, 18.978727845011576]"
2018-10-08 21:00:00,"[16.461162790697674, 12.61274881516589, 1.4731772575250837, -24.273636363636363, -49.225547169811314, nan]","[849.4639534883725, 1575.605734597156, 3203.7090301003345, 5895.176363636364, 10915.07158490566, 16561.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.426046511627902, 15.191184834123222, 7.350367892976589, -9.02903409090909, -44.40981132075471, -71.0]","[-2.5256388307936875, 0.7257649203643257, 15.120909229068957, 11.203887321544624, 22.50351842003271, 19.270147695117885]","[20.01077924324844, 23.476462046045082, 25.63864675414363, 31.022371837937325, 25.645042546086575, 18.943333703663225]"
2018-10-09 00:00:00,"[16.82108527131783, 9.469289099526069, -2.497, -24.097926136363633, -48.58157894736842, nan]","[848.7613178294574, 1576.1301421800945, 3207.8239999999996, 5902.118607954545, 10923.613684210526, 16566.451999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.168682170542635, 17.17696682464455, 8.045, -8.829034090909088, -44.391578947368416, -71.0]","[-5.818096147730819, 4.687432887564005, 10.441181419037001, 10.922438412614135, 22.142617124861907, 17.944324246353766]","[24.195030043399434, 26.678589724250436, 24.44825905508931, 26.141033391540013, 24.640301964307234, 18.77897503437609]"
