,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-03-30 00:00:00,"[11.105263157894736, 8.645684210526314, -0.06057432432432619, -20.006541786743515, -59.81254752851711, nan]","[747.6468421052635, 1452.0678947368426, 3040.95972972973, 5661.382881844381, 10481.85463878327, 16181.58527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.250526315789472, 8.823157894736841, 0.8839189189189176, -17.128299711815565, -55.563041825095056, -61.53906976744186]","[23.608041046640658, 32.87739125980527, 28.94561139572503, 35.280560922412135, 39.98820548041669, 48.51423780558752]","[28.592792214790627, 12.21035600673359, 9.712440464350145, 12.484036624816431, 27.19687111169124, 2.4863178365032046]"
2019-03-30 03:00:00,"[11.367368421052632, 8.618534031413612, -0.46593220338983043, -20.830086206896553, -60.43536121673004, nan]","[750.9744736842105, 1456.8375392670157, 3043.7398305084744, 5661.060114942528, 10462.988212927756, 16185.801472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.50578947368421, 8.927958115183246, 0.2857627118644067, -17.399942528735632, -56.502585551330796, -61.07782945736434]","[24.306953146949898, 28.342511785843538, 20.213830796163837, 30.488222323105962, 31.77745560114378, 44.967704750137486]","[26.54865342193604, 10.1831068064643, 8.828784505222853, 17.038669454622674, 20.07916407897945, 4.558986114124955]"
2019-03-30 06:00:00,"[11.538070175438595, 8.61563157894737, -0.10477966101695091, -23.38608069164265, -62.01893536121673, nan]","[738.6596491228074, 1444.248421052631, 3030.4301355932207, 5644.8567146974065, 10440.511368821293, 16169.83023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.762807017543858, 8.822105263157896, 0.05593220338982863, -17.725994236311237, -57.25923954372624, -60.33596899224806]","[20.251596917801344, 32.777188505449026, 23.99870470779217, 36.87247481639871, 32.13039222838815, 47.176321883633356]","[21.006512171505708, 15.253730522491065, 14.506376114954655, 21.77811864632017, 18.14611717315642, 7.152898969608634]"
2019-03-30 09:00:00,"[12.043893805309734, 8.662315789473682, -0.4789830508474613, -19.359308357348702, -61.99167938931298, nan]","[727.3068141592919, 1433.9028421052637, 3019.268644067797, 5627.572219020172, 10424.003358778626, 16157.66449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.281592920353983, 8.909473684210523, -0.2738983050847493, -17.422824207492795, -57.328702290076336, -60.23441860465116]","[20.689770346221785, 34.24011544184501, 27.39140126577421, 52.69072021117393, 47.46482627314837, 47.124211657857835]","[20.484483187864097, 11.486598015253668, 17.89266907282657, 23.80995003052848, 30.62641852332498, 6.193382999147795]"
2019-03-30 12:00:00,"[10.082105263157896, 7.981052631578944, -14.09564189189188, -32.93761494252873, -62.01893536121673, nan]","[731.5768421052633, 1435.9870526315794, 3012.447567567567, 5612.481436781609, 10390.302243346006, 16156.092790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.234736842105264, 8.371578947368418, -0.4819594594594591, -18.874942528735634, -55.988136882129275, -60.531317829457365]","[8.976105353890894, 29.719122144053667, 44.03968023548363, 64.43525100865313, 76.02943825258374, 43.555208500901024]","[5.4630929404875985, 15.160672431735586, 13.7171177856127, 22.750604353555076, 40.37704279549248, 11.378576696126204]"
2019-03-30 15:00:00,"[1.552343749999996, 3.8050785340314137, -13.950369127516776, -34.40685714285714, -62.48158490566038, nan]","[762.7696874999997, 1451.2864397905757, 3017.0018456375838, 5605.384, 10364.879471698114, 16152.281550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7095312499999955, 5.563036649214658, -1.663691275167785, -19.980571428571427, -57.7211320754717, -59.711937984496124]","[-22.255115302608154, 25.1178782935712, 51.67423391505869, 74.54162287231536, 95.4861187520303, 41.040744448014856]","[-11.247010136398119, -4.171302968017167, 17.619379556458874, 3.756737271628472, 37.162352307039214, 16.291523522672296]"
2019-03-30 18:00:00,"[-1.0290697674418605, -1.2072857142857147, -16.599866220735777, -31.563522727272726, -62.52524528301887, nan]","[792.8520930232559, 1469.8999999999996, 3025.3973578595314, 5612.680369318182, 10365.456226415094, 16144.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.04232558139534853, -0.9828571428571449, -1.1158528428093637, -20.61028409090909, -57.952452830188676, -59.5]","[-6.108340022629942, 12.897816264115681, 52.511525247429404, 69.61039684268526, 101.16532503326017, 46.5534459023259]","[-20.15372426222809, -15.779071264952817, 12.116170442846366, 1.6207064661621116, 26.48710685203553, 13.05753325169868]"
2019-03-30 21:00:00,"[-0.938604651162791, -3.819905213270143, -14.495250836120404, -35.71835227272727, -64.50988679245283, nan]","[814.1102325581396, 1489.4801421800948, 3033.7788294314387, 5615.188835227273, 10372.792754716982, 16138.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.100465116279069, -3.3723222748815167, -2.0178595317725763, -20.57107954545455, -56.75396226415094, -59.74]","[-3.495927715729828, -3.593405131210533, 44.60562204780707, 66.43057440172677, 108.55091870858195, 54.4440188979282]","[-20.307565745493175, -20.715623768500276, 2.5135876488932833, 5.22969100296356, 18.0535732326776, 11.94041248207266]"
2019-03-31 00:00:00,"[-2.0720000000000005, -6.904075829383879, -11.810000000000006, -44.2428895184136, -65.8005617977528, nan]","[837.7270769230771, 1509.755876777251, 3047.7144303797472, 5628.04269121813, 10392.627640449438, 16143.923999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6430769230769211, -4.408815165876779, -3.2207594936708883, -20.22628895184136, -55.82629213483146, -59.86]","[-7.189872204102612, -5.723300313426963, 32.580437908170964, 51.78171828108859, 103.172397724204, 56.66482940358234]","[-18.61661558444096, -19.135510992051465, -7.905432253223721, -0.29837260086318756, 9.308440924458946, 8.331157462376435]"
2019-03-31 03:00:00,"[-4.2233333333333345, -13.658591549295775, -22.102169811320763, -38.34019718309859, -65.83303370786517, nan]","[858.5033333333336, 1527.9888732394365, 3065.254999999999, 5642.520225352113, 10412.803370786518, 16144.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1016666666666683, -4.013521126760564, -3.8364150943396202, -20.720845070422534, -55.57797752808989, -60.04]","[-11.787445876499634, -9.835488546904909, 18.98031651310678, 34.76344550918269, 95.4708491402004, 54.35091822330091]","[-17.48438248322493, -17.675383863451277, -11.693360842951648, -0.15127491259172052, 5.265721769566469, 4.239332999901976]"
2019-03-31 06:00:00,"[-9.292068965517242, -15.444764150943396, -29.92511041009464, -42.0267323943662, -65.38367041198502, nan]","[865.4081379310346, 1535.2565094339623, 3069.0623974763407, 5647.306140845071, 10422.1834082397, 16133.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9482758620689667, -4.627924528301887, -3.7568454258675072, -19.77380281690141, -55.45812734082397, -59.94]","[-20.681917929135185, -14.998864738176978, 16.67621502445393, 42.37049754532526, 89.53522313848369, 53.038066034612996]","[-15.457612802440174, -14.882038709622176, -7.312321107364539, -0.7973843248936909, 3.2768953495859137, 4.043811977334172]"
2019-03-31 09:00:00,"[-12.346068965517244, -17.906760563380285, -28.561230283911666, -39.48432584269663, -60.91516853932585, nan]","[861.0844137931031, 1530.667323943662, 3068.978422712934, 5649.103061797753, 10433.011947565543, 16135.076000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.240689655172411, -4.019154929577464, -3.470094637223977, -19.361123595505617, -55.49520599250936, -59.6]","[-27.87444606413757, -18.05231539449993, 15.019891371017803, 42.67805948465158, 94.80681363903453, 51.67749841325008]","[-13.294152047702264, -10.56386868685279, -2.685647077296737, -7.543201013042472, 10.336375969623724, 6.526553588881033]"
2019-03-31 12:00:00,"[-15.311379310344828, -19.42985915492958, -28.916289308176104, -31.22142857142857, -60.62705223880597, nan]","[872.4120689655172, 1540.718309859155, 3076.025534591195, 5656.238179271709, 10445.146156716419, 16144.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0048275862068965, -4.2684507042253514, -3.9219496855345906, -19.119663865546222, -56.27492537313433, -60.160000000000004]","[-27.424090542334365, -17.88717484340975, 13.47053743377348, 39.54281523502885, 95.62559493579178, 49.25717175774125]","[-5.756412214926375, -4.083291811144687, -2.943256250552858, -10.212567301629598, 27.82077364721211, 11.727445861242668]"
2019-03-31 15:00:00,"[-14.081172413793091, -23.33338028169014, -23.95849056603774, -26.78988764044944, -60.370522388059705, nan]","[872.4399999999996, 1541.7038028169013, 3084.45037735849, 5665.84988764045, 10469.485, 16149.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0634482758620707, -3.0806572769953053, -3.261886792452828, -19.513932584269664, -56.03126865671641, -61.42]","[-23.331345832546305, -15.856788444252636, 12.697865081444586, 34.298746349730635, 85.5294316063235, 50.74016492530563]","[-6.536908709629755, -4.3698120846739785, 5.033294118022603, -6.5162107672413025, 45.87575518393459, 18.698915459266196]"
2019-03-31 18:00:00,"[-9.855000000000002, -26.142863849765256, -19.430347003154573, -26.004494382022475, -58.54985074626865, nan]","[867.2272222222225, 1536.737511737089, 3077.3410094637225, 5663.245449438203, 10479.426865671641, 16149.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0016666666666696, -2.631830985915493, -3.2997476340694005, -18.968988764044944, -54.864477611940295, -61.96]","[-17.952417911185897, -15.163772754395067, 13.993502440671524, 45.062443744502126, 73.57073654808592, 57.01645106120693]","[-6.7739823700003985, -0.6976349187659153, 3.622566295733371, -2.4924343521388144, 59.10507456620957, 17.453443568104117]"
2019-03-31 21:00:00,"[-8.626944444444446, -26.14183962264152, -12.943091482649843, -32.53887323943662, -57.03325842696629, nan]","[858.1987500000005, 1528.765094339623, 3069.2452681388013, 5662.057887323944, 10481.892471910114, 16148.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2766666666666704, -3.014716981132075, -2.7682018927444796, -18.174084507042252, -53.10044943820225, -61.48]","[-14.372473325067304, -12.656654729738529, 16.1812249582619, 45.20879479318687, 75.3630984583275, 56.56902799117284]","[-7.56910989368821, -1.3257170956403692, 6.289283217911017, 0.38363936171720237, 64.18082889700007, 10.731782523602625]"
2019-04-01 00:00:00,"[-9.341692307692306, -33.28183098591549, -12.274037854889587, -30.876610169491524, -57.01138576779026, nan]","[854.6692307692304, 1528.14338028169, 3074.4561198738174, 5661.327514124293, 10476.15202247191, 16151.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.24461538461538113, -0.9905164319248827, -3.355899053627763, -18.89276836158192, -52.47385767790262, -61.62]","[-15.539059413439, -7.645758268551752, 20.017090513981035, 40.663083587018825, 88.68831897181865, 51.10292304544758]","[-7.387744880234784, -2.1315468293007704, 0.7338057804633806, 0.39768788458425414, 62.93933611851722, 7.231168661500201]"
