,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-03-25 18:00:00,"[-3.6749218750000003, -22.363697916666656, -35.18963087248322, -49.78105413105413, -70.17415094339623, nan]","[783.3385937500001, 1458.00796875, 2997.0340604026846, 5548.768803418803, 10270.226792452831, 16086.923488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.18843749999999876, 0.8347916666666655, -6.845906040268457, -22.07139601139601, -54.492075471698115, -59.1584496124031]","[-4.853873200559304, -2.540310377448507, 12.978793276078704, 17.746593401915817, 46.557133490352214, 40.60776642673921]","[-0.9707805894702356, -3.8898681842735296, -3.5503672888699565, 5.4064433558613185, 14.663396395666094, 20.647525326286562]"
2016-03-25 21:00:00,"[-3.121875, -17.450937500000013, -32.74805369127517, -43.98327635327635, -65.72856603773585, nan]","[781.3815625, 1459.14046875, 3000.285973154362, 5559.037578347578, 10286.17883018868, 16087.147751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.930625, 0.24156250000000218, -6.306308724832213, -21.10131054131054, -55.26264150943396, -59.076279069767445]","[-2.7175185538535183, -1.0315672830530804, 15.785722444481108, 30.96639405606362, 59.59328875164734, 43.583850924854964]","[1.2183273062222983, 1.3958019491172378, -3.453119025825998, 2.400005187175528, 15.284013312412988, 21.634403014297988]"
2016-03-26 00:00:00,"[-2.560078125, -17.26204188481674, -31.089395973154364, -36.73925925925926, -63.477954545454544, nan]","[785.1125781249999, 1464.8836649214659, 3009.278456375839, 5575.921851851852, 10305.236325757576, 16094.365426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6048437500000006, 0.8928795811518306, -6.008993288590605, -20.852592592592593, -56.87363636363636, -58.87627906976744]","[-6.158294107264385, 0.6709709505430728, 12.251006673279727, 32.716169100603054, 64.93962985015355, 42.237537228631695]","[3.4782007013823697, 5.893393463873407, -1.7745385677886072, 6.694509888370602, 18.943455051100642, 23.46908319338981]"
2016-03-26 03:00:00,"[-2.3320930232558137, -19.505333333333343, -30.78608695652174, -35.53011396011396, -62.947886792452834, nan]","[796.4362790697674, 1477.2756666666671, 3025.0381270903013, 5593.164843304843, 10321.548867924528, 16098.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6213953488372104, 1.9500000000000006, -5.499464882943145, -20.975099715099713, -57.34226415094339, -58.22]","[-7.334927730701057, 2.4283009100010124, 10.453947867807043, 29.098034953507895, 57.67883358425915, 41.27550845666953]","[10.418917568437035, 7.537500626234683, 5.05076037340761, 12.021605177811157, 28.275743332179964, 24.69701199828439]"
2016-03-26 06:00:00,"[-0.9931007751937972, -24.400857142857145, -29.345838926174498, -25.213190883190883, -62.947886792452834, nan]","[793.7990697674416, 1476.8980000000001, 3028.962281879195, 5592.236324786324, 10317.243773584905, 16086.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3702325581395374, 3.825714285714285, -5.074765100671142, -21.814415954415953, -57.542264150943396, -58.0]","[-5.306468107030682, 5.290506802460617, 14.692246682983448, 24.66525493240501, 54.607301306860045, 42.08559552431363]","[13.894179248773531, 7.783324973985669, 9.480544024934552, 17.006117160307504, 39.78607345307418, 24.15730376850597]"
2016-03-26 09:00:00,"[-0.8606976744186029, -19.706190476190482, -18.70491638795985, -24.91213675213675, -60.85452830188679, nan]","[787.5651162790695, 1469.9225238095241, 3021.448996655519, 5582.621196581196, 10297.665849056602, 16074.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.716744186046513, 2.938571428571428, -4.58207357859532, -22.195042735042733, -57.27509433962264, -57.959999999999994]","[-4.712667264377016, 5.448749402080616, 15.475181455887315, 27.686568708060474, 52.45800717319714, 43.53309652488952]","[13.941047026233907, 8.744140624409503, 3.6765529293391577, 15.305099319717318, 45.033915597941466, 21.740862608338514]"
2016-03-26 12:00:00,"[-2.6540625000000015, -21.998095238095235, -11.595217391304349, -25.606438746438748, -65.74950943396226, nan]","[789.1020312500002, 1473.7703809523807, 3031.006956521739, 5588.655783475783, 10289.458188679246, 16083.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9228124999999996, 3.9285714285714293, -3.942608695652172, -22.864558404558405, -56.0011320754717, -58.54]","[-3.767597975185117, 2.766681362883398, 17.530089486193383, 25.734066053402824, 51.007383145318705, 40.71646638270821]","[13.57904820848492, 9.335714786339317, 7.077200582722931, 13.797628458213266, 33.5697768964497, 17.449417448894735]"
2016-03-26 15:00:00,"[-4.0278125, -22.16866666666667, -12.38802013422819, -28.726249999999997, -64.79313207547169, nan]","[794.275625, 1482.6290000000004, 3044.0113422818795, 5603.914829545454, 10296.961094339622, 16100.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6087499999999997, 5.109999999999998, -3.9361744966442993, -22.402613636363633, -55.087547169811316, -59.26]","[-1.1275735207056667, 4.336727885621919, 14.012893379664478, 27.163119734361445, 51.27565412099703, 41.784296558943396]","[13.388069259143755, 12.234099527389391, 12.195768372912697, 18.682103268817027, 24.812788967485627, 15.595914884169861]"
2016-03-26 18:00:00,"[0.07289062499999954, -20.40541666666666, -12.202013422818792, -32.615527065527075, -65.74283018867925, nan]","[793.6598437500002, 1480.412708333333, 3042.9091610738255, 5611.424957264957, 10320.484339622642, 16114.77007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.153281249999999, 4.9384375, -3.306979865771814, -21.2574358974359, -54.8166037735849, -59.21813953488372]","[-0.5145515609971477, 4.85327039324994, 11.699016837406159, 28.588200207426755, 68.3180280119358, 45.320477209518884]","[15.488017497649, 16.707390442768258, 23.31524171159336, 30.22388803212354, 16.952850750253088, 16.89789236886755]"
2016-03-26 21:00:00,"[1.7979687500000012, -16.473089005235604, -18.18474747474747, -27.539428571428573, -62.92117424242424, nan]","[774.6014062499996, 1465.9712041884818, 3030.2700000000004, 5605.550571428571, 10342.265075757576, 16121.690077519379]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.885312500000003, 5.543664921465969, -2.4206060606060626, -22.788571428571426, -56.04636363636364, -59.33441860465116]","[0.440560254464141, 10.579556703231773, 19.94678975437411, 46.593592610613534, 83.29569418852726, 45.39273692488187]","[18.7291941445117, 21.964098893108122, 35.52656131178023, 25.166943867624852, 28.856610028665482, 17.35737885512941]"
2016-03-27 00:00:00,"[2.9038281249999995, -4.799791666666671, -9.289124579124575, -32.48705714285714, -62.924037735849055, nan]","[782.7175000000001, 1475.2747395833335, 3035.114141414142, 5611.302771428572, 10361.71962264151, 16135.328217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.72515625, 4.149895833333333, -3.5704377104377127, -20.941142857142857, -56.29924528301887, -58.41658914728682]","[7.8377396139551445, 21.2904905059082, 37.418251463811316, 56.415679470164285, 82.26317096632431, 46.76503999469374]","[21.01906074028986, 16.65771646860689, 25.919061029470686, 25.420889837435496, 36.427706164569535, 11.822737893147597]"
2016-03-27 03:00:00,"[3.5952713178294573, 2.362879581151831, -17.61090604026846, -28.3062962962963, -65.18064150943397, nan]","[788.4622480620158, 1484.1025130890057, 3040.1237919463088, 5619.625128205129, 10360.140905660377, 16148.368217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.841550387596897, 4.03528795811518, -2.786174496644295, -21.54888888888889, -55.4377358490566, -58.47472868217054]","[15.522581425331492, 20.947438043154346, 41.16689061816407, 54.64020429538173, 85.47154859840671, 46.6367531397146]","[24.257881509564854, 12.144595328052329, 9.337524068155412, 26.808770720831074, 35.782762077635766, 10.642533551348658]"
2016-03-27 06:00:00,"[5.445736434108528, 3.829528795811519, -17.871279461279457, -24.18594285714286, -65.72856603773585, nan]","[786.0517829457362, 1479.5084816753924, 3037.060976430976, 5608.970571428572, 10344.573471698113, 16135.456279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.434573643410853, 4.29759162303665, -2.3855892255892237, -21.62, -54.5377358490566, -58.7568992248062]","[20.334207707185094, 18.522409296885584, 40.91910574770756, 51.44135659571592, 89.65354179471137, 50.095420556931295]","[9.439828159428666, 21.506764047864618, 13.690619330971494, 31.918791382937684, 45.98791672313503, 14.317404830227881]"
2016-03-27 09:00:00,"[3.426875, 2.6785340314136126, -13.111208053691277, -24.81125714285714, -65.74283018867925, nan]","[784.9368750000001, 1474.7675916230367, 3030.672248322148, 5594.696342857143, 10321.237547169812, 16129.178217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.958750000000001, 3.860942408376963, -4.583154362416111, -22.164571428571428, -53.54490566037736, -58.41658914728682]","[20.23249516960469, 28.90116177773764, 36.83709564873329, 55.5685107631993, 95.8301190497249, 53.123390873556424]","[-2.275025101383044, 14.744577701271128, 18.752836240025804, 31.037065611695535, 47.44743203929438, 18.23302071245296]"
2016-03-27 12:00:00,"[-4.037578125000002, -11.937809523809522, -10.851677852348992, -27.465641025641027, -65.74950943396226, nan]","[791.3187500000001, 1476.0922857142853, 3031.921006711409, 5594.542307692308, 10312.592377358491, 16135.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3548437500000006, 3.917142857142858, -4.597583892617447, -22.372820512820514, -53.5011320754717, -59.059999999999995]","[17.9257105880875, 30.982802384744605, 40.977907171978785, 49.306693521807865, 106.31770271190463, 58.361653892223586]","[-10.637062484864089, 0.09640865223928088, 14.106872039735013, 30.81729884232728, 44.08057110702862, 17.3850559666716]"
2016-03-27 15:00:00,"[-1.4724031007751932, -12.413714285714288, -11.934280936454853, -24.587670454545457, -64.82230188679245, nan]","[797.6278294573642, 1478.4213333333335, 3029.7025752508357, 5585.937215909091, 10313.066943396225, 16139.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6568992248062009, 2.917142857142857, -5.812173913043475, -22.00659090909091, -52.91735849056604, -59.64]","[12.044767362936915, 23.90761459017694, 33.54724995270089, 48.098389118093195, 93.0085977728609, 59.68032507947456]","[-11.553676558460108, -5.390611492482803, 8.90107532245442, 27.618336812831313, 40.28492898082939, 14.824669790866881]"
2016-03-27 18:00:00,"[-0.9089147286821704, -10.80766666666667, -37.99836120401338, -24.46625, -69.47398496240602, nan]","[797.495426356589, 1475.332285714286, 3017.007491638796, 5577.75, 10317.766992481203, 16143.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9826356589147296, 1.3295238095238093, -6.8195317725752505, -21.872500000000002, -51.902857142857144, -60.94]","[7.364937508011652, 13.568049292977014, 22.667777804658144, 37.96878949823618, 86.88366792044538, 62.896385990671185]","[-9.587989589289792, -8.523357284099756, -2.9817120061290923, 28.85253334264827, 34.90251143815696, 12.394509482529001]"
2016-03-27 21:00:00,"[-0.2000781249999994, -5.860000000000004, -30.2266220735786, -24.163504273504273, -66.4788679245283, nan]","[795.9498437499998, 1472.9822857142858, 3008.462976588629, 5559.447692307692, 10320.119660377359, 16140.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.584531250000002, -1.5457142857142852, -6.7315719063545165, -21.293048433048433, -51.77358490566038, -60.3]","[9.708576105691298, 9.372296610188027, 22.610499838959406, 45.09715338676994, 69.33971933602162, 66.83641487951597]","[-9.708576105691296, -9.149326519523836, -4.961196614766632, 29.81814167450015, 38.56343244821645, 6.805495577341613]"
2016-03-28 00:00:00,"[-0.408139534883721, -8.939857142857136, -31.21903010033445, -45.31065340909091, -66.4788679245283, nan]","[797.903953488372, 1474.775714285714, 3009.5744816053507, 5548.377357954545, 10311.678301886792, 16153.047999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4539534883720924, -1.0428571428571434, -7.583411371237455, -23.476477272727273, -50.33207547169811, -60.6]","[7.830183630293892, 10.03837676279148, 13.118397660178909, 36.65196616342272, 53.725279589509725, 64.30428640972288]","[-13.703723851911262, -11.621894895766701, -12.0290826190609, 2.328881321678304, 23.705055646315287, 3.2822695404750077]"
2016-03-28 03:00:00,"[-2.969689922480618, -19.133317535545018, -34.4912, -46.62272727272727, -70.22184210526316, nan]","[805.2590697674416, 1482.2848341232227, 3017.002133333334, 5561.328636363636, 10314.050789473684, 16163.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6710077519379865, -0.6126066350710901, -7.371333333333335, -22.639545454545456, -50.89157894736842, -60.7]","[6.255954309719782, 9.887324863319035, 18.947381271247526, 23.03586163665979, 46.35650763646786, 59.96724242023609]","[-16.28572595106461, -17.221209421188753, -12.317490962122864, -18.974877392096513, 11.128987642866838, -0.30143077586261907]"
2016-03-28 06:00:00,"[-4.688828125000001, -19.235857142857142, -32.69695652173913, -39.04262108262108, -66.48236842105263, nan]","[803.117109375, 1480.411809523809, 3014.950535117057, 5570.043675213676, 10304.417368421053, 16168.061999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5735937499999995, -0.005238095238094764, -7.4616722408026765, -22.215555555555557, -51.42315789473684, -60.68]","[3.7994500045904376, 5.316134132316756, 16.31071436544069, 27.14563085881004, 49.392023109875105, 56.37364250502495]","[-18.66447179675665, -14.905952801751155, -8.822123640044389, -16.182373011494242, -5.200026741620046, -1.4387823725793953]"
2016-03-28 09:00:00,"[-4.519379844961243, -17.77890995260664, -31.250367892976584, -47.206590909090906, -66.48236842105263, nan]","[805.2479844961243, 1482.4649763033178, 3013.576722408026, 5565.357329545454, 10303.717368421052, 16169.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3547286821705407, -0.15383886255924362, -7.791772575250834, -22.816818181818185, -51.5678947368421, -60.94]","[1.6727490766800492, 1.868408419925485, 17.58233119919004, 34.64806658690339, 54.639963876119694, 56.45312785446085]","[-11.583095750847534, -11.271211844611361, -8.61204442149932, -6.681538017887248, -23.353096534907102, -2.3009466416883075]"
2016-03-28 12:00:00,"[-5.315038759689925, -18.182857142857145, -30.269999999999996, -37.662386363636365, -65.77894736842106, nan]","[812.6773643410854, 1490.9642857142858, 3020.0036, 5573.471392045454, 10323.411879699248, 16178.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1299224806201544, 0.09714285714285709, -8.53, -21.261704545454545, -53.11714285714286, -60.9]","[3.079173335027677, 3.85067199245273, 19.405419763912413, 35.12526937543399, 62.345735220245224, 56.099864521889316]","[3.175405139260493, -7.985813358854467, -15.911904624725397, -26.288713589283166, -29.280535577222782, -2.225744061132167]"
2016-03-28 15:00:00,"[-6.8922480620154944, -17.80696682464455, -19.31, -44.47781869688385, -65.78545112781956, nan]","[821.8181395348835, 1502.412274881517, 3033.28, 5596.100764872521, 10348.03394736842, 16186.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7764341085271314, 0.682180094786728, -8.56, -20.38832861189802, -54.25548872180451, -60.839999999999996]","[4.234516059031611, 8.426034436931927, 21.75442674531465, 41.94086628963331, 64.45986196211958, 55.7566457686054]","[-0.18962450979531897, -8.484574252455586, -23.69923663291159, -26.652071707066412, -31.32621714980794, -0.7727202820278094]"
2016-03-28 18:00:00,"[-3.6446511627906983, -13.111895734597155, -19.212833333333332, -38.89633522727273, -62.96308270676692, nan]","[822.507674418605, 1504.7507582938392, 3039.8071666666665, 5609.758238636364, 10366.595112781955, 16187.348000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8493023255813923, 1.578388625592416, -7.340000000000001, -19.811988636363637, -54.753984962406015, -60.8]","[6.138826818327186, 7.4410524574281345, 28.942861323124394, 42.65011834855322, 67.94408793298867, 54.438046410166436]","[5.118182383271647, -6.503371589389068, -23.057402253514816, -24.720414086802812, -30.097262411666797, 3.024497816921909]"
2016-03-28 21:00:00,"[-2.903953488372093, -8.391428571428575, -15.179163879598661, -37.47170454545455, -62.95154716981132, nan]","[813.4213178294573, 1499.9989523809527, 3041.489565217391, 5619.515738636364, 10384.643811320755, 16179.003999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.6942635658914735, 1.7714285714285705, -7.012173913043475, -19.19465909090909, -56.23283018867924, -60.86]","[7.477315284252822, 12.78783947332192, 28.93929802913053, 37.81766163944615, 69.51775134422932, 55.32849559322995]","[7.090978938353446, 0.38451260076976096, -25.2898655443765, -22.520983781634584, -28.874186666620574, 4.6791293410136205]"
2016-03-29 00:00:00,"[-1.7293023255813964, -5.234502369668242, -15.646889632107023, -34.31846590909091, -62.53550943396226, nan]","[816.53511627907, 1504.8034597156393, 3051.619899665552, 5634.4761931818175, 10403.643811320755, 16179.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.528372093023253, 1.4802843601895748, -6.029565217391305, -19.094090909090905, -56.3377358490566, -60.82]","[9.330427154655368, 15.885302741948236, 26.936444445877665, 34.62412004812056, 68.33233090345188, 55.98727403960742]","[9.517480368931697, 2.922480559037053, -23.512643368164056, -18.73330764916696, -24.884798320030686, 1.7301276293676726]"
2016-03-29 03:00:00,"[-1.5724031007751957, -5.378530805687205, -15.049765886287627, -33.21088068181818, -62.21721804511278, nan]","[824.1269767441863, 1514.554312796209, 3064.800836120402, 5648.251306818182, 10417.103609022557, 16177.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.509767441860462, 3.199241706161135, -5.39311036789298, -19.529034090909093, -56.334436090225566, -60.68]","[11.249406845987219, 19.816639500779598, 22.162899427473278, 32.383324192302794, 67.65349086497822, 52.79458539469349]","[11.789798347666181, -3.1654536498717563, -19.672377646765323, -8.789889210202054, -21.671518768025614, 2.2847514093259575]"
2016-03-29 06:00:00,"[-2.4974418604651163, -5.323033175355449, -14.21953177257525, -27.29835227272727, -62.537368421052626, nan]","[819.1841860465115, 1512.5515639810424, 3065.0348160535113, 5643.141420454546, 10414.17447368421, 16154.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.505116279069767, 4.0873933649289125, -5.168026755852841, -19.77221590909091, -56.54684210526315, -60.660000000000004]","[18.139245084356475, 19.934342888854395, 19.334964685177866, 35.056883199205686, 61.480133413390526, 52.7977753703827]","[14.36608288546991, -2.5413810777229546, -13.138230133325843, -6.544994402885301, -17.929016080989122, 4.038467523530507]"
2016-03-29 09:00:00,"[-1.4639534883720928, -6.060761904761903, -13.860468227424747, -24.289263456090655, -62.537368421052626, nan]","[819.166976744186, 1514.4842857142853, 3069.2337123745815, 5644.764504249292, 10418.73894736842, 16138.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.016744186046513, 4.99761904761905, -5.075384615384614, -19.29541076487252, -56.746842105263156, -60.16]","[21.249536285005608, 17.534426879991987, 19.695132967950144, 34.35410212545187, 59.85536823111782, 54.15158970308153]","[10.38011118239972, -4.540106581126926, -7.773169746432941, -12.984419868161076, -14.931795791715412, 2.5158363677144413]"
2016-03-29 12:00:00,"[-3.5396875000000003, -6.840473933649289, -14.937, -25.402917847025495, -62.21721804511278, nan]","[825.2285937500001, 1520.8932701421802, 3074.6467999999995, 5651.111926345609, 10425.455639097745, 16128.756000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.193124999999998, 5.240947867298579, -5.019999999999998, -19.323456090651558, -56.94796992481203, -60.0]","[19.272606525637993, 15.222630327234205, 17.687553083535473, 34.72335878649276, 57.306177534447784, 51.599857843860406]","[8.72546377024095, -0.2618073996328685, -4.070099010726262, -11.290313578701076, -13.022253874893893, -0.7961824498180262]"
2016-03-29 15:00:00,"[-5.537519379844963, -10.954028436018957, -17.656066666666668, -27.8490625, -62.2381954887218, nan]","[831.8433333333335, 1527.620521327014, 3082.052333333333, 5662.25875, 10435.45484962406, 16125.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.242325581395349, 5.407772511848341, -4.846666666666664, -19.14125, -56.96751879699248, -59.74]","[14.665916450573187, 12.177236693292112, 17.46808813399923, 34.396779723946715, 50.852995748752, 46.81292227371263]","[13.603324656761943, 5.89068323129658, 3.3132616096448326, -11.153795077115605, -8.848417832662976, 1.1882306995446439]"
2016-03-29 18:00:00,"[-0.5523255813953512, -12.291990521327017, -15.684682274247495, -28.160909090909094, -62.19394736842105, nan]","[824.4987596899228, 1520.5458293838867, 3078.99923076923, 5665.551903409091, 10437.35894736842, 16116.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.189612403100773, 5.904454976303315, -3.7877591973244122, -19.061136363636365, -57.07578947368421, -59.96]","[6.923489751982142, 10.136514586880104, 20.30934105758941, 32.634926408034865, 46.5126457809345, 44.96720367718709]","[16.81507738806406, 15.103365673794649, 7.770600758428501, -8.672671310046189, -6.9991989187625965, 3.1870038365793025]"
2016-03-29 21:00:00,"[-0.46968750000000065, -10.065999999999995, -13.329798657718122, -22.857150997151, -62.52524528301887, nan]","[809.8967187500001, 1507.2510476190473, 3072.708791946309, 5669.242222222223, 10445.179547169811, 16111.815999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.110312499999997, 6.024761904761906, -1.9116778523489923, -19.17794871794872, -56.75245283018868, -60.1]","[2.793818218114653, 8.195305994703283, 20.59378593983981, 29.797450872372547, 44.75294154022077, 43.844637611827906]","[20.738913154421343, 23.69618121338594, 5.564886130242968, -10.609760564223578, -11.22267632223462, 1.4314945642529002]"
