,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-12-06 18:00:00,"[-12.77375, -15.348000000000004, -24.289697986577178, -41.56965811965812, -71.38584905660377, nan]","[777.8512499999997, 1438.0695238095243, 2924.8603355704695, 5409.721367521368, 10157.418867924527, 16057.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4724999999999975, -9.460952380952381, -15.12409395973154, -26.545470085470082, -49.14301886792453, -57.22]","[21.58439539335464, 25.104827108471255, 41.796608750051426, 43.291857688516856, 86.2352388302878, 48.33509389211328]","[-6.799321694355316, -7.0049855636676135, -8.156680581401433, -5.632678315598737, 15.136505994313953, 4.477104247233223]"
2017-12-06 21:00:00,"[-15.209375, -17.96, -24.276342281879195, -40.00122507122507, -70.17415094339623, nan]","[775.82640625, 1435.64, 2919.9710067114097, 5412.695384615385, 10157.495283018867, 16048.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5553125, -9.76, -15.123758389261745, -25.86911680911681, -48.71849056603773, -57.4]","[21.96730699263166, 25.450361856112625, 37.726473284494176, 50.97642900116528, 90.89482270652094, 48.197366843551954]","[-6.412311595312761, -7.384380907897934, -10.645881713702343, -0.5912377634456375, 20.203975471981906, 3.4683588839793975]"
2017-12-07 00:00:00,"[-15.866046511627907, -17.455829383886257, -24.31622073578595, -39.33324786324786, -71.39120754716981, nan]","[790.1509302325582, 1448.511563981043, 2925.906923076923, 5410.499829059829, 10150.236452830188, 16054.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.163875968992249, -10.372796208530808, -16.185083612040135, -26.432934472934473, -47.90339622641509, -57.059999999999995]","[24.86854530360228, 29.37545540214454, 35.28210299170386, 48.622003806864356, 85.34894362712726, 44.67546106674278]","[-8.840318037956363, -9.792887068796219, -8.0772990380872, 4.033993655033106, 16.452464307352756, 2.749686977448642]"
2017-12-07 03:00:00,"[-16.705, -17.267619047619046, -24.501304347826093, -55.39, -71.38947368421053, nan]","[791.3756249999998, 1448.131904761905, 2918.955217391305, 5396.92840909091, 10141.72447368421, 16052.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.991249999999998, -10.802857142857142, -17.407826086956526, -26.687272727272727, -48.02842105263158, -57.2]","[20.713747799179473, 28.74354736982912, 33.54986894744243, 56.99724891915867, 78.36607585777419, 40.990866930452846]","[-13.507469366039203, -11.021829772645052, -6.258926467706213, 8.0258886474552, 15.073757380918352, 3.331171609195031]"
2017-12-07 06:00:00,"[-14.54108527131783, -19.44213270142181, -26.599297658862874, -55.77795454545455, -71.38947368421053, nan]","[788.9793798449613, 1441.5428909952611, 2910.519665551839, 5389.639232954546, 10130.571052631578, 16046.576000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.256899224806203, -11.732985781990523, -18.395785953177256, -26.42761363636364, -48.15210526315789, -57.94]","[16.818537970854745, 26.45093301537774, 34.37218288094493, 59.283670973744506, 76.39506911720858, 40.95122370847865]","[-11.277987474597886, -8.144555113651226, -5.866341794325173, 0.7760363646791641, 16.151010942542328, 6.576918182411586]"
2017-12-07 09:00:00,"[-13.413100775193799, -16.79276190476191, -37.73622073578594, -46.72238636363636, -71.38947368421053, nan]","[785.2602325581398, 1433.087523809524, 2899.434916387959, 5385.585681818182, 10120.047894736841, 16036.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.510387596899228, -11.833333333333336, -18.415852842809365, -25.10545454545455, -48.07578947368421, -58.14]","[16.923680084685543, 26.773912800208837, 32.37894542334741, 63.87251178129789, 78.92124988499458, 45.475947696413535]","[-9.820564995745526, -8.722010397602379, -5.842322539367334, 6.991908645131829, 18.388860531840926, 8.61085577123786]"
2017-12-07 12:00:00,"[-15.005193798449612, -17.19, -26.070800000000006, -44.24110481586402, -71.39218045112783, nan]","[787.1899999999999, 1430.6207142857147, 2895.8645333333334, 5373.362464589235, 10108.08082706767, 16031.189999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.816589147286821, -14.87, -18.617333333333335, -26.01410764872521, -47.86375939849624, -58.66]","[15.851704689918563, 17.331480258080045, 24.867526267477007, 58.396930731589435, 79.2651533167783, 46.60794746228565]","[-10.446889242530712, -12.48403314942838, -11.239267248688954, 7.159192505425271, 20.89992012138739, 7.943401875318957]"
2017-12-07 15:00:00,"[-14.37736434108527, -17.818720379146917, -21.91, -47.72657223796033, -71.38718045112782, nan]","[797.1599999999997, 1440.3576303317532, 2902.95, 5371.18150141643, 10112.054812030074, 16035.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.610387596899223, -16.15810426540284, -17.86, -26.87869688385269, -46.69308270676692, -58.74]","[15.214496324703038, 15.932910948063943, 24.671601225779323, 53.07310130720437, 74.89621569917638, 47.022536162201256]","[-8.223548004084991, -11.760207126802344, -8.93586554040089, 5.804536491237714, 21.087112389199838, 7.830069787331123]"
2017-12-07 18:00:00,"[-14.82325581395349, -17.091563981042654, -23.849833333333333, -51.313494318181824, -71.39218045112783, nan]","[792.9825581395352, 1438.2248815165879, 2899.2988333333337, 5362.5858238636365, 10104.955413533835, 16026.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.650697674418609, -15.550995260663507, -17.25, -28.930738636363635, -46.24045112781955, -58.379999999999995]","[13.919699599594598, 14.497136567044102, 19.591164409230103, 43.33752189488634, 73.46035642817138, 48.6231025982441]","[-7.773155960899706, -8.725747943732152, -14.565870069044744, 2.8930222498342415, 26.43494228020609, 7.232071468163724]"
2017-12-07 21:00:00,"[-14.765581395348837, -16.974691943127965, -24.536086956521743, -45.07272727272727, -71.38947368421053, nan]","[785.1006976744185, 1432.2607109004741, 2900.240434782609, 5354.661818181818, 10096.891315789473, 16025.362000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.848372093023254, -14.400758293838862, -17.307826086956524, -31.37590909090909, -46.00473684210526, -57.86]","[14.475481744796879, 14.041180340791035, 14.891353144752086, 31.394572774474213, 75.06212194041957, 48.059164163755014]","[-6.8096353587005245, -9.807216428589625, -17.323162663217083, -0.26388849303207973, 30.60695058041642, 7.635900986867642]"
2017-12-08 00:00:00,"[-15.6353125, -21.482, -27.073076923076925, -39.704147727272726, nan, nan]","[787.2435156249999, 1434.8951428571427, 2905.5129765886286, 5354.815568181818, 10096.046528301886, 16027.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.187343749999998, -12.325714285714286, -17.709832775919732, -32.70375, -45.65584905660377, -58.120000000000005]","[14.95767228427291, 12.41114566123993, 18.20259680056294, 19.759443106711156, 71.21562360045232, 44.903284858963644]","[-9.933121255100055, -11.720820234408597, -10.132896735025215, -1.9612124352246558, 31.822576796219366, 9.10956271589181]"
2017-12-08 03:00:00,"[-17.94635658914729, -25.300142180094788, -26.49769230769231, -40.74224431818182, nan, nan]","[788.3486821705429, 1436.3791469194318, 2903.2181939799334, 5349.923096590909, 10088.554135338345, 16027.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.590232558139538, -12.149573459715642, -18.32254180602007, -32.43414772727272, -45.156992481203005, -58.08]","[13.09646529649279, 14.522930569084375, 20.964723432745064, 21.389885110811278, 62.37599858247702, 43.18045159999327]","[-9.165913712501817, -8.646303667391528, -4.4936280747488695, 0.06082438813516305, 31.63403537543217, 7.587460946893831]"
2017-12-08 06:00:00,"[-19.07546875, -24.613714285714284, -34.279264214046826, -42.228551136363635, nan, nan]","[779.6974999999999, 1427.1031428571423, 2891.437591973244, 5339.033124999999, 10067.075886792452, 16022.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.772499999999999, -13.01142857142857, -18.299799331103678, -31.933863636363633, -45.27471698113207, -57.44]","[13.698787380233021, 17.422054135540765, 23.84275108739939, 26.975413546018164, 53.62600599116278, 39.9210578922312]","[-7.773695022093421, -4.97332421005175, 1.4824959611298014, 6.7511332676706495, 28.947108343248605, 9.9815648455102]"
2017-12-08 09:00:00,"[-19.1675, -26.301523809523815, -28.740704697986583, -46.636153846153846, nan, nan]","[763.6037499999998, 1411.0024761904767, 2876.487281879194, 5317.156153846154, 10045.119056603775, 16009.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.759999999999998, -12.965714285714288, -18.415033557046975, -32.131794871794874, -44.59018867924528, -57.4]","[13.945745037361648, 19.038926419324874, 21.35546587699141, 32.02649793040993, 48.710101917315775, 38.92746449360422]","[-2.935016510243668, -3.492824822973218, -2.3685155494568515, 12.732828700906428, 22.098976867933946, 10.978680435242786]"
2017-12-08 12:00:00,"[-18.528125, -25.03492146596859, -23.437114093959728, -50.38974358974359, nan, nan]","[758.17546875, 1405.9598429319374, 2869.485570469798, 5300.740769230769, 10029.520188679246, 15997.63511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.41625, -13.047434554973822, -19.46671140939597, -32.996752136752136, -44.69018867924528, -56.77627906976744]","[16.966192453244826, 20.755467743594412, 20.213527951671672, 23.611041138619402, 38.93366752753367, 38.13412179563232]","[0.5295021551236392, -3.280985971387561, -5.303046322254061, -6.6544397739304335, 14.063635802046134, 8.0655998546255]"
2017-12-08 15:00:00,"[-17.843178294573644, -23.31291666666667, -24.696464646464648, -50.61582857142857, nan, nan]","[756.0698449612399, 1405.3758333333337, 2872.424882154882, 5313.7062857142855, 10029.112716981133, 16000.468527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.33674418604651, -12.239166666666668, -18.865387205387204, -31.007428571428573, -45.485660377358485, -56.73596899224806]","[16.593404374219503, 19.81108411773218, 17.440206624455243, 8.549290685805433, 37.02280097421186, 31.793061434194076]","[6.926641235695403, -0.29853619197273706, -8.991349790366929, -29.351335753587172, 11.617990175242987, 7.041808589407727]"
2017-12-08 18:00:00,"[-16.959921875000003, -16.40109947643979, -31.044074074074075, -40.10785100286533, -70.13609848484847, nan]","[741.975546875, 1394.136858638744, 2867.0546801346804, 5327.904269340974, 10019.022348484848, 15995.726201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.088906250000001, -11.56, -17.2579797979798, -29.570601719197704, -46.209242424242426, -56.535968992248065]","[15.798801400198846, 23.00140333731061, 18.30115100723007, 12.943954607897881, 35.373094487940214, 32.41356134551771]","[8.15840748528665, 1.2860835145506138, -11.439223217738785, -25.504855001287105, 6.371118830229634, 7.211637405127291]"
2017-12-08 21:00:00,"[-14.582105263157894, -15.05366492146597, -24.58141414141414, -33.76801724137931, -71.39372623574144, nan]","[727.314736842105, 1384.1330890052352, 2864.5017171717172, 5330.550431034483, 10008.527680608366, 15992.607906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.012631578947366, -10.436963350785339, -16.00983164983165, -30.605689655172416, -45.5387072243346, -56.31658914728682]","[17.063245884584735, 23.413613898066686, 19.622495288588848, 21.918913400856677, 36.387820250998445, 32.70591001272913]","[8.147025628154315, 2.7566927938365664, -10.168965596064163, -15.38211923220154, 7.446298256543387, 4.000689468939775]"
2017-12-09 00:00:00,"[-13.044473684210526, -14.374450261780106, -17.654797297297296, -34.713074712643675, nan, nan]","[725.5555263157897, 1385.7410994764398, 2868.766148648648, 5332.904971264368, 10014.76840909091, 16004.423875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.988947368421054, -9.050575916230367, -15.943108108108108, -31.36632183908046, -45.306969696969695, -55.97627906976744]","[20.854998131407157, 24.607186758238555, 23.956760032289708, 24.881532299025604, 31.77007625891446, 30.806007677471918]","[9.001573348315183, -1.1247738904757845, -3.8357589769348106, -7.2451437084801045, -0.5804753362004026, 0.8563185171414804]"
2017-12-09 03:00:00,"[-8.376695652173911, -9.905999999999999, -17.83589830508474, -34.94833333333334, nan, nan]","[718.0893913043482, 1378.4049999999995, 2863.531389830508, 5323.959712643678, 10019.857148288975, 16014.609224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.1504347826086985, -9.089999999999998, -16.198644067796607, -31.537011494252873, -45.62692015209125, -55.61503875968992]","[23.245012198610485, 25.914307069171148, 21.99812104580736, 21.736638105695313, 29.41311721766388, 28.467344946557635]","[7.028439174156959, 9.307250621139742, -4.565460361841018, -4.4782759475765195, -5.82151993812847, 0.556849896537955]"
2017-12-09 06:00:00,"[-6.02640350877193, -9.055368421052634, -16.8008843537415, -43.84040462427746, nan, nan]","[697.3351754385963, 1358.3809473684214, 2846.9854421768714, 5318.599306358382, 10008.544809160307, 16013.766899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.808245614035085, -8.390526315789476, -15.341632653061227, -30.296416184971097, -45.577557251908395, -55.434418604651164]","[21.063859010991866, 22.50448285298741, 25.930121791202897, 32.181868683062156, 33.84951404497859, 27.756434049105973]","[9.047952621611518, 0.9298397362491706, -3.8687676959493817, -33.1967458264575, -14.74060804918382, 1.0497846632673553]"
2017-12-09 09:00:00,"[-5.09, -8.933315789473687, -17.80744897959184, -35.6428323699422, nan, nan]","[683.595, 1344.3563157894741, 2832.806632653061, 5297.796011560694, 9995.21247148289, 16014.970930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.8100000000000005, -8.317368421052633, -16.15183673469388, -32.18947976878613, -44.316273764258554, -55.47317829457364]","[21.273521400329123, 24.490911529258856, 28.3014172200079, 44.702076069266234, 35.86995978192306, 27.44087581980907]","[-1.1577185451303564, -3.9830327888830985, -5.696811182743101, -17.454645014903093, -22.872605946478245, 1.2147965955126123]"
2017-12-09 12:00:00,"[-5.5521052631578955, -10.41842105263158, -21.37959183673469, -50.52294797687861, nan, nan]","[685.502105263158, 1344.2, 2818.479931972789, 5265.3004624277455, 9999.898511450381, 16016.162868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.22842105263158, -9.686315789473685, -19.302176870748298, -30.52242774566474, -44.59282442748091, -55.4537984496124]","[21.86358078877922, 21.049114130091187, 22.397339925103697, 37.66569918620454, 38.29473114494149, 29.106185600983967]","[-12.447087408467093, -19.520445589187904, -10.676520702441753, -31.8565684735961, -39.39219744273218, -1.08170800637079]"
2017-12-09 15:00:00,"[-7.7185964912280705, -12.3921052631579, -24.83542372881356, -48.893400576368876, nan, nan]","[705.9897368421055, 1362.0226315789478, 2831.273728813559, 5289.842853025937, 10031.663117870721, 16024.806511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.731052631578948, -10.966315789473686, -19.763389830508473, -30.631469740634007, -47.67102661596958, -54.83596899224806]","[15.098027863946784, 15.100380039207005, 13.735212252902466, 30.08476705435009, 43.89246179778733, 28.247656924848332]","[-19.272784263922297, -20.550028777060156, -22.757095507409552, -52.630112897450246, -55.669875235803026, -2.439388981323204]"
2017-12-09 18:00:00,"[-8.781228070175441, -12.637631578947373, -29.075439189189193, -49.79931034482759, -65.6803787878788, nan]","[720.2021052631583, 1375.1115789473688, 2847.2577702702706, 5318.383103448276, 10060.23893939394, 16022.759069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.957368421052634, -11.697368421052635, -18.080270270270272, -26.618620689655174, -50.11530303030303, -54.51658914728682]","[12.990691004645278, 13.597342575955382, 15.420552487747004, 40.48668521790256, 58.50421541218647, 30.356747781030528]","[-15.10555073537528, -17.565677506272927, -16.978253089184545, -61.00982468566734, -57.77269393172218, -3.5079421239993884]"
2017-12-09 21:00:00,"[-10.25375, -12.619371727748693, -30.97449324324325, -44.68241379310345, -65.11704545454546, nan]","[733.7031250000003, 1388.9340314136125, 2857.661081081081, 5352.4460344827585, 10079.73125, 16019.051240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.675625000000004, -11.766806282722515, -17.90054054054054, -23.404827586206896, -51.26795454545454, -54.01658914728682]","[17.679820879338703, 18.642975294876692, 23.153283711554838, 47.899908999053714, 60.88078885191985, 31.209079323450062]","[-13.79382181349139, -14.372580566989956, -15.581775345467701, -65.93566167699905, -42.09675376071124, -7.184105425395137]"
2017-12-10 00:00:00,"[-10.32359375, -13.7765625, -27.45010101010101, -40.653600000000004, -65.7275, nan]","[752.9229687500001, 1406.3784375000005, 2871.444242424242, 5375.6569714285715, 10076.7525, 16028.531860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.463125000000001, -12.410000000000004, -16.83171717171717, -24.457428571428572, -50.435, -54.076279069767445]","[19.382634736214403, 22.899929453586363, 27.77252956043014, 46.976817777988785, 58.618141597995375, 28.89596563978791]","[-16.002061942298287, -15.96481600775257, -26.60969299577447, -58.01692158133926, -41.80805515205609, -13.711903062544208]"
2017-12-10 03:00:00,"[-10.467187500000001, -14.279166666666669, -24.56942953020134, -38.4248, -70.16283018867924, nan]","[760.4292187500001, 1412.7383333333337, 2874.5143624161074, 5374.3324571428575, 10067.845811320754, 16029.516124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.049062500000002, -12.50166666666667, -17.071744966442953, -25.910285714285717, -50.46037735849057, -53.89720930232558]","[14.407462297547939, 22.98922691860107, 32.832244791928794, 56.77326540393439, 53.89660364352426, 25.55894972570677]","[-17.040255525296296, -20.803356300334794, -27.12516518138222, -58.338491936807536, -52.02642616773548, -14.433043970471694]"
2017-12-10 06:00:00,"[-12.955116279069765, -17.13287081339713, -25.615150501672247, -45.016837606837605, -71.38584905660377, nan]","[766.9279069767439, 1415.5333971291868, 2879.2411036789304, 5362.066495726495, 10062.132075471698, 16027.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.63209302325581, -13.665263157894739, -16.885083612040134, -26.949743589743587, -49.786415094339624, -53.62]","[15.153246078603907, 21.182507019289975, 32.07779194684527, 62.59623790272909, 53.43227555881373, 27.183258778428264]","[-21.333689736174836, -22.527994587735595, -31.364549126204558, -68.71057699819596, -63.338058056611715, -14.194153662159742]"
2017-12-10 09:00:00,"[-13.747674418604651, -18.758761904761908, -32.44023411371237, -51.07960227272727, -70.21679245283019, nan]","[778.0127906976743, 1424.6335238095241, 2893.788494983277, 5373.769090909092, 10086.650339622642, 16033.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.706511627906975, -13.982857142857144, -17.56334448160535, -26.14977272727273, -50.74603773584906, -53.58]","[13.510313696996127, 14.519201707947188, 24.769872473573706, 50.48734919751076, 48.27553532217625, 28.128199427153973]","[-21.94639453735407, -27.656902877332655, -35.83387891945313, -90.79683488845123, -82.63354135370129, -19.555433029883407]"
2017-12-10 12:00:00,"[-12.383720930232558, -18.86094786729858, -42.48653333333333, -40.82011331444759, -65.78545112781956, nan]","[796.1246511627905, 1442.958909952607, 2916.664666666666, 5435.078470254958, 10153.664812030076, 16044.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.234418604651163, -12.89175355450237, -15.956666666666667, -22.823456090651558, -54.80962406015038, -53.78]","[12.180698702992657, 15.808273802873487, 22.52773021236484, 36.913093650922455, 47.83517877848063, 26.709633797057208]","[-19.821609787944823, -26.78035885849718, -42.717100035934266, -89.0162379755245, -91.98142161394655, -22.923670439680887]"
2017-12-10 15:00:00,"[-12.749302325581395, -27.370094786729858, -44.72977848101265, -32.14627118644068, -65.8147191011236, nan]","[818.0985271317827, 1466.5222274881517, 2952.482974683545, 5497.262203389831, 10216.67168539326, 16064.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.648372093023253, -11.231563981042655, -11.738481012658227, -21.64870056497175, -56.27385767790262, -54.78]","[9.132787190120249, 10.62088881110403, 18.97382284578961, 30.274699768498255, 44.094376702340774, 26.75387696397017]","[-13.308336377219312, -22.632025301761015, -49.20377003826307, -76.77731018648464, -78.35488056529734, -24.66702591308377]"
2017-12-10 18:00:00,"[-13.93, -35.010377358490565, -25.82905362776026, -28.284632768361583, -62.989288389513106, nan]","[822.3458139534883, 1474.3300471698112, 2975.8623974763404, 5537.465367231639, 10260.124644194755, 16068.021999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.143720930232558, -9.36, -8.494069400630915, -20.83627118644068, -58.674981273408235, -55.26]","[9.294942770737956, 11.075048420788306, 21.491722562891944, 31.827245767200047, 41.37209824840731, 27.20071774198418]","[-5.995683155256359, -15.779729514153596, -42.797905226396246, -64.03089171223769, -65.32301870696492, -22.495994272779033]"
2017-12-10 21:00:00,"[-14.636744186046512, -35.499241706161136, -15.295696202531646, -29.24449152542373, -65.8005617977528, nan]","[815.7672093023253, 1473.33327014218, 2992.8972784810126, 5563.672372881356, 10292.410786516853, 16080.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.450697674418603, -6.61260663507109, -5.991645569620253, -20.29305084745763, -58.628539325842695, -55.94]","[11.726990911431551, 17.31478905967869, 26.679350092589868, 37.326276688215415, 40.108909022258004, 30.253342245209133]","[0.19455391663795876, -11.517755254248424, -35.8392587320594, -46.02211051954186, -51.26428969620792, -23.172288341772465]"
