,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-08-10 18:00:00,"[14.0190625, -6.589791666666627, 0.12194630872483475, -9.68037037037037, -49.033863636363634, nan]","[814.7620312499997, 1531.4181249999995, 3160.8348322147654, 5862.688888888889, 10954.226628787877, 16677.74945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.4134375, 15.634270833333327, 8.113825503355702, -6.430370370370371, -40.85810606060606, -65.95302325581396]","[-0.25118094649652534, 2.003366158607222, 13.0884732879892, 28.795115539535825, 54.50142842498618, 26.37131306403861]","[3.8778110302106468, -0.267890001465206, -15.891956921919972, -20.146194848679713, -44.29893025430875, -12.532821673552744]"
2019-08-10 21:00:00,"[14.172421875, -4.343193717277447, 2.6068456375838926, -10.585257142857147, -45.02765151515151, nan]","[801.9203906250001, 1522.4826701570676, 3155.226577181208, 5862.908, 10956.70643939394, 16680.19093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.043124999999996, 16.54052356020942, 8.11046979865772, -5.855428571428573, -40.93878787878788, -66.42744186046511]","[-0.38834188123492197, 2.097073800080894, 18.117390084633783, 30.736946246610138, 55.416430719637454, 23.78719443196279]","[1.7473667569456968, -1.7957715217178052, -12.440241972508217, -26.45162790213485, -33.519235531657294, -15.768432375824249]"
2019-08-11 00:00:00,"[14.860937499999999, -3.2125130890052533, 5.254410774410774, -27.422234957020063, -46.72897727272728, nan]","[800.46375, 1522.5895811518328, 3159.0100673400666, 5871.943524355301, 10965.676098484848, 16689.32457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.168125, 17.563560209424086, 8.472323232323236, -5.0218911174785115, -40.76265151515152, -66.09178294573644]","[-2.922625736932378, 2.859291936779304, 16.285601047618048, 20.747946891654724, 53.23822889050228, 23.6017330616346]","[2.25212181053262, 0.5271904379583665, -12.042892753654666, -28.450026565898924, -33.43243611605565, -16.886654197837704]"
2019-08-11 03:00:00,"[15.00796875, -0.3969109947644113, 4.540167785234899, -33.739, -44.0031320754717, nan]","[807.876875, 1530.823089005236, 3168.9181208053697, 5882.493571428571, 10969.866490566037, 16695.372403100773]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8978125, 18.537905759162307, 9.336308724832215, -4.882857142857143, -41.11547169811321, -66.53364341085272]","[-4.370267826398754, 5.646102611776367, 12.03119859070938, 19.76720124932598, 49.8324748632442, 23.437124125445433]","[7.035939727737193, -0.3709045257534501, -18.79892830219944, -21.554844906709924, -29.474786264368888, -17.0560863342581]"
2019-08-11 06:00:00,"[14.228281250000002, 6.087968749999996, 4.5994966442953045, -33.74846153846154, -46.042415094339624, nan]","[809.2403124999998, 1533.9366145833333, 3170.9439261744965, 5883.531538461539, 10966.357320754718, 16689.067674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8540625, 18.368645833333332, 9.251073825503356, -4.852307692307695, -40.81547169811321, -67.39178294573644]","[-3.223983670942999, 7.785085919698912, 11.162146078632308, 19.958965014476, 54.1049847165847, 22.039038878335607]","[7.360686760577742, -3.2992039487673273, -13.748832285123001, -16.881336781406098, -32.577928599631676, -20.072904299842794]"
2019-08-11 09:00:00,"[12.472265624999995, 11.716492146596854, 7.05744966442953, -31.88639999999999, -46.1775, nan]","[802.4460156250003, 1530.694188481675, 3170.2673154362415, 5882.7919999999995, 10962.08, 16681.896434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2978125, 17.982408376963356, 8.362818791946312, -4.863999999999998, -41.06, -66.99023255813952]","[-1.578693951271307, 7.150012677457633, 14.58048996733307, 16.522991543987267, 51.13366529600401, 18.886113973464987]","[12.791385640329413, -3.1540230352631315, -13.362317096113998, -15.571786339316544, -35.90402029573061, -12.821845523234824]"
2019-08-11 12:00:00,"[12.409767441860462, 13.596439790575916, 5.973154362416109, -21.4788, -49.11890566037736, nan]","[808.7583720930236, 1536.4314136125658, 3175.070536912752, 5890.976028571428, 10970.587283018867, 16675.80891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.328372093023255, 17.505968586387436, 8.542013422818794, -5.43, -40.81547169811321, -68.4631007751938]","[3.8669412251550903, 6.56048925810456, 16.686854015122748, 18.49638531890452, 55.34096099396419, 21.13528949075848]","[12.662715568202417, -2.083386360793363, -7.040051790430211, -10.80046052290634, -44.295492832452766, -12.276467734391163]"
2019-08-11 15:00:00,"[12.018437500000001, 14.490314136125656, 4.950738255033561, -17.16974358974359, -49.363207547169814, nan]","[816.6590625, 1545.6631413612567, 3185.403557046979, 5899.5734188034185, 10980.431509433962, 16687.798527131785]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.30015625, 17.369319371727748, 9.144026845637585, -6.007863247863245, -41.06188679245283, -67.92279069767442]","[6.840021791891827, 9.312887273388867, 18.65179122839005, 20.575729659587793, 46.34610711878735, 21.861044986266272]","[11.77625567037265, 1.9628264656123668, -8.406224686250509, -9.826555772546662, -32.89651220533336, -12.076243493464428]"
2019-08-11 18:00:00,"[17.077734375, 15.815759162303662, 4.30701342281879, -18.532285714285713, -48.272603773584905, nan]","[812.9733593750001, 1543.3939267015712, 3186.4148322147653, 5903.567857142857, 10988.489509433963, 16695.685968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.136875, 18.18083769633508, 9.601744966442952, -5.725714285714286, -40.86528301886792, -67.88248062015504]","[4.7783617364747775, 11.045740168810612, 17.04025789726964, 20.710001978368368, 40.36365178716317, 23.1644048153037]","[10.389799113519954, 7.286263869301945, -6.577937106524152, -9.684340877914806, -33.61167055857548, -9.982894326611563]"
2019-08-11 21:00:00,"[19.572343749999998, 15.58350785340314, 5.387306397306396, -15.389054441260743, -49.818333333333335, nan]","[801.460859375, 1535.115706806283, 3183.019730639731, 5903.859713467049, 10995.613371212121, 16696.396356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.32828125, 19.171937172774868, 10.11037037037037, -5.8482521489971315, -40.43878787878788, -68.42279069767442]","[2.8746688204785906, 13.188016325240149, 17.549470122881203, 19.34588072844219, 38.739276009644215, 26.082486679197768]","[12.140074010088233, 4.486958289373843, -7.852064408174355, -12.844965002401375, -20.33315165742642, -13.659328238562539]"
2019-08-12 00:00:00,"[19.963828125000003, 14.905445026178011, 5.144949494949496, -21.19002865329513, -51.46909433962264, nan]","[799.7642968749997, 1534.0667015706808, 3182.4784848484846, 5902.998681948425, 10996.544981132074, 16698.371705426354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.68921875, 19.622198952879582, 10.283434343434344, -5.427048710601721, -40.54867924528302, -67.79023255813954]","[6.890905002243353, 10.935401892047729, 15.202843321602563, 13.8752100553297, 46.44881498724699, 25.70318106988649]","[14.233762714193453, 5.4737293469925365, -7.834557435536192, -11.38157000719173, -21.260784470602644, -15.184770359518849]"
2019-08-12 03:00:00,"[19.6109375, 14.137748691099478, 3.5308417508417493, -20.39272206303725, -44.0307196969697, nan]","[802.1994531250003, 1537.0368062827222, 3185.0331313131314, 5906.628424068767, 11006.218143939393, 16710.83550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.44703125, 19.94890052356021, 10.153468013468013, -5.375472779369627, -40.58651515151515, -68.29023255813954]","[5.9334468094109765, 9.157034918866886, 11.881786781356482, 10.49746734236645, 47.8914973049444, 23.77807564776407]","[11.659150683448326, 6.690006436044556, -2.020306456649758, -9.967153588938002, -18.249829749669924, -19.25904808576523]"
2019-08-12 06:00:00,"[19.441811023622048, 16.441361256544507, 2.4510437710437674, -18.8802, -49.401515151515156, nan]","[796.1660629921262, 1531.0389528795808, 3180.314612794613, 5904.0068, 11000.952727272726, 16709.680852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.98803149606299, 19.169842931937172, 10.796902356902354, -5.33, -40.840303030303026, -68.16155038759689]","[8.316714367918578, 6.634948056589735, 13.224609609462938, 12.223673149969772, 39.65402387026849, 17.238099890339008]","[15.797251518673857, 9.45109133431826, 1.7296376346632547, 1.2057793009950368, -23.92984780344784, -19.086710354554963]"
2019-08-12 09:00:00,"[18.41, 16.562842105263158, 3.632162162162162, -9.618538681948426, -46.92363636363636, nan]","[784.27, 1519.1580526315786, 3168.4813513513513, 5888.410171919771, 10990.410340909091, 16699.76906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.14, 18.97736842105263, 10.806216216216216, -5.74166189111748, -40.29636363636363, -69.54217054263566]","[7.576703076687557, 6.56536509043422, 14.8609070635805, 18.481434462794684, 35.69985591473517, 18.49663217921181]","[17.293003512626523, 10.21498281052569, 7.412307303168693, 2.9612131106294672, -22.891113725128264, -9.548440112038579]"
2019-08-12 12:00:00,"[19.785625, 15.77261780104712, 4.062592592592594, -7.9607449856733545, -48.6460606060606, nan]","[795.0365625000004, 1529.8959685863877, 3178.7660269360267, 5891.710171919772, 10980.215606060607, 16693.357131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.9025, 18.997068062827225, 10.560202020202023, -6.8336389684813765, -39.443333333333335, -69.72744186046512]","[13.242022423356035, 11.688650319569657, 20.324969470417496, 23.069441698158013, 26.23418798064312, 18.440102908786066]","[16.660742688262484, 10.88254252887298, 8.649802933262377, 6.759291308094015, -8.83604008271734, -7.602709474971181]"
2019-08-12 15:00:00,"[19.823684210526316, 15.565526315789473, 2.9836148648648666, -16.01183908045977, -43.323650190114066, nan]","[769.9207894736842, 1507.5447368421053, 3164.329493243243, 5893.96658045977, 11001.631520912548, 16712.57108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.216315789473686, 20.50052631578947, 12.067702702702704, -4.251666666666666, -39.97596958174905, -67.71116279069767]","[10.055029670663988, 15.657913268691766, 23.165776919165943, 31.845405371458355, 50.27518388065263, 22.015008729689512]","[28.37505992033729, 17.10180114943718, 0.6772907466838043, 3.8166771600973517, -22.150448532908275, -11.932626598680555]"
2019-08-12 18:00:00,"[21.97315789473684, 15.582263157894738, 7.442610169491524, -9.765389048991354, -50.556539923954375, nan]","[759.8715789473688, 1500.9635789473682, 3162.6103389830514, 5893.396340057637, 11006.593231939163, 16712.288217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.20052631578947, 22.58842105263158, 11.599661016949147, -4.706974063400577, -40.1090494296578, -69.54527131782946]","[8.149076589876493, 23.31342960740198, 33.89407029812559, 37.56787087320017, 44.62517246874598, 21.24218241313664]","[26.983429245532722, 16.487448434064035, 4.298808988940284, -1.7043754543681218, -8.85815167077603, -4.7095196847026966]"
2019-08-12 21:00:00,"[23.289557522123893, 19.03052631578947, 7.151258503401361, -13.86835260115607, -55.25770992366412, nan]","[746.6179646017699, 1487.7081052631584, 3151.5968707482994, 5886.438815028902, 11000.816450381679, 16706.369689922478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.791327433628318, 20.664210526315788, 12.244761904761905, -3.9799421965317925, -40.14396946564885, -69.63209302325582]","[17.428233825755633, 28.61774875886236, 42.07901453954371, 38.37744541564976, 46.79356191635717, 23.463489573236938]","[21.971943051803557, 20.55110579031088, 6.886342453759345, -7.512690680397474, 6.0136263292369, 1.1526157278965785]"
2019-08-13 00:00:00,"[20.077368421052633, 17.12857142857143, 5.802423208191127, -16.322347826086958, -46.350839694656486, nan]","[734.9042105263155, 1481.0550793650793, 3144.4222866894197, 5885.659130434782, 10990.738320610686, 16710.996434108525]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.66105263157895, 22.1394708994709, 12.63590443686007, -3.5434782608695654, -40.33480916030534, -70.65457364341086]","[25.935374327602187, 35.386814120558796, 52.68665705311406, 35.54976847819852, 48.57111191004142, 22.396049734612212]","[22.992867556856705, 13.457373604476064, -4.420081917454931, 0.12830099953903343, 9.905695529770796, -1.1322261512730367]"
2019-08-13 03:00:00,"[20.811061946902655, 18.073703703703707, 6.343333333333333, -18.75277456647399, -52.501482889733836, nan]","[741.2581415929201, 1484.4670370370368, 3147.736666666667, 5883.267716763006, 10979.324220532319, 16712.591395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.829380530973452, 21.36592592592593, 12.339999999999996, -3.6053757225433563, -40.84060836501901, -69.43209302325582]","[29.74766804719611, 26.52684000889094, 40.8830728934769, 37.63488102517615, 56.75410582062399, 29.216994890200343]","[-8.867314505890267, -1.2738317572273348, -3.7350406375879106, 3.56836587572449, 18.69849645172058, -2.3908120758673337]"
2019-08-13 06:00:00,"[15.759122807017548, 17.849841269841267, -9.457278911564634, -16.67164739884393, -51.560992366412215, nan]","[743.3325438596488, 1482.108412698413, 3142.4930612244902, 5871.257658959537, 10952.145419847328, 16693.469302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.48035087719298, 20.51142857142857, 12.858367346938772, -4.928497109826587, -40.876030534351145, -69.04217054263566]","[13.86457378929528, 31.433105339904124, 30.864310656581747, 41.87543035156999, 50.483320513855034, 24.186192426272367]","[-16.355192802022383, -3.6276687594110326, -8.284679578446186, 2.3305207881339407, 6.691078979424992, -1.6848512308395212]"
2019-08-13 09:00:00,"[16.43105263157895, 10.396473684210529, -2.5601694915254236, -11.676551724137932, -46.63488636363636, nan]","[756.3277192982454, 1489.5759999999998, 3146.453559322034, 5859.719425287356, 10939.581098484849, 16685.271937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.808421052631576, 20.736315789473686, 11.65186440677966, -7.430114942528735, -41.20015151515152, -67.90186046511629]","[3.190024461332091, 27.578262928782692, 30.595008607544887, 35.794704786959734, 46.87072711846201, 27.488819095089784]","[-14.55325217788214, -11.713185090600424, -4.520189811114126, 5.964735891556223, 8.725506899867, -7.2540271075857055]"
2019-08-13 12:00:00,"[14.854173913043484, 9.930052356020946, 3.069864864864865, -8.075862068965517, -48.76795454545454, nan]","[764.4611304347823, 1494.5826701570677, 3144.3960810810813, 5850.284137931035, 10934.525303030303, 16671.386666666665]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.977391304347822, 19.76722513089005, 9.606216216216213, -6.904827586206897, -40.669090909090905, -66.74217054263565]","[-2.520291713985064, 17.783456525174927, 28.451344560981912, 46.707451623706476, 54.66952384933824, 21.358132164988454]","[-15.272753280566205, -20.372890890622084, -7.861285523087116, 9.628975713067968, 4.642489384442668, -1.213150516739718]"
2019-08-13 15:00:00,"[15.755748031496058, 10.811204188481677, 4.67722972972973, -8.125816618911177, -46.1860606060606, nan]","[782.6003149606303, 1510.4034031413612, 3150.4016216216214, 5850.418280802292, 10932.651818181817, 16672.886279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.06204724409449, 18.523246073298427, 8.816013513513512, -7.41816618911175, -41.666060606060604, -66.08558139534884]","[-5.951077659328917, 17.001110700229724, 42.83434412939447, 42.06261877678978, 58.40788065853055, 23.288078059322107]","[-3.59626947452428, -6.258101280440992, 1.22857336767766, 4.429594231009773, 12.79696011129063, 4.071076479477456]"
2019-08-13 18:00:00,"[15.736718750000003, 9.16151832460733, 3.084343434343434, -8.818280802292266, -45.16894339622641, nan]","[788.9896093749996, 1512.3340837696335, 3149.5603030303027, 5852.2619770773645, 10930.347547169811, 16679.34604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.099375000000002, 16.602827225130888, 9.26929292929293, -7.809283667621777, -41.59471698113207, -66.58558139534884]","[-4.582095340545604, 4.601513056223681, 18.733058239964063, 27.920035943177727, 52.64453740632923, 28.07193147460197]","[2.3776855707193345, -0.12819525255330919, -4.268585864734818, 7.382378540322639, 27.8702520402417, 9.483202322648296]"
2019-08-13 21:00:00,"[15.847265625000004, 9.012513089005235, 3.54835016835017, -12.06280802292264, -51.95545454545454, nan]","[790.3985937499996, 1514.0740837696335, 3146.6583164983163, 5847.698395415473, 10912.60909090909, 16676.002015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.099375000000002, 16.46565445026178, 7.777710437710441, -6.927048710601721, -41.917575757575754, -66.32279069767442]","[-2.454773578225576, 4.566713865678133, 11.760032059108857, 26.953709414951053, 66.78102340210319, 29.81661455621762]","[-0.5833064762803611, -1.6989727106550094, -3.684695198794805, -7.204356475089464, 33.089658117622136, -0.1619301157429179]"
2019-08-14 00:00:00,"[17.014140625000003, 7.936020942408376, -2.32983108108108, -23.616934097421204, -61.763636363636365, nan]","[793.6680468749996, 1517.6466492146596, 3150.4592567567565, 5854.366676217765, 10904.42015151515, 16684.653953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.838437500000005, 16.44994764397906, 8.536283783783785, -6.502693409742122, -41.278181818181814, -66.04062015503875]","[-2.551300587376212, -0.834271737020914, 7.117767568694578, 32.86907892611677, 72.3386773677869, 27.27112570307654]","[-5.349213246821713, -5.568214929822239, -7.342115797663212, -6.874119658257507, 25.248920316653834, -4.224286908150388]"
2019-08-14 03:00:00,"[16.9809375, 10.749581151832464, -2.714228187919463, -33.090399999999995, -65.7275, nan]","[807.0387499999997, 1530.4881675392667, 3160.7919798657717, 5860.4947999999995, 10894.8675, 16692.37100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.165000000000003, 15.581884816753927, 8.270201342281881, -6.883999999999998, -41.985, -65.57627906976744]","[-3.8549727247592247, -3.4140426239337422, 11.628811320554291, 30.560022696026348, 77.49287757061904, 26.215810199091308]","[-8.179608275544886, -6.436053532094917, -3.600412531368154, -11.949523298372807, 19.206257628050444, -3.099249065004163]"
2019-08-14 06:00:00,"[16.94375, 11.292916666666667, -8.64557046979866, -30.56083094555874, -66.48037735849057, nan]","[802.4399999999998, 1525.3977083333334, 3155.078523489933, 5857.543839541548, 10888.68558490566, 16675.222790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.990000000000002, 15.381666666666666, 8.335302013422817, -6.57002865329513, -42.34981132075472, -64.17627906976745]","[-3.250596737228958, -1.5495730319764789, 16.005927356993155, 27.855565669816844, 71.35954734628197, 22.25900405407046]","[-6.609542532773463, -3.899434457325061, -0.8769479855214881, -12.341404470812755, 13.552561833824013, 2.4716838714000766]"
2019-08-14 09:00:00,"[16.388046874999997, 11.43659685863874, -3.5952684563758384, -31.21542857142857, -65.72856603773585, nan]","[807.1120312500001, 1528.8949738219899, 3154.206879194631, 5854.306857142858, 10882.169509433963, 16660.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.57046875, 14.594450261780102, 8.24939597315436, -7.4314285714285715, -43.16415094339622, -64.75224806201551]","[-1.1259324312003038, 1.6859411946186602, 10.590867367261117, 24.018194131248432, 52.15028458737819, 23.978476583757878]","[-4.612937558055796, -4.88306182506957, -5.82900395785354, -16.820308861131753, 6.808348163153492, 2.803273893365701]"
2019-08-14 12:00:00,"[15.93703125, 10.785602094240842, 1.1208724832214756, -34.76022857142857, -56.86704545454545, nan]","[812.1364062499997, 1533.0494240837693, 3155.167181208054, 5856.371085714286, 10874.817575757575, 16654.378759689924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3321875, 14.36931937172775, 7.156778523489932, -7.640000000000001, -45.15507575757576, -63.73906976744186]","[-1.8099743455648818, -0.811063311748558, 9.921277969229918, 22.195509200908962, 29.920605507322364, 24.815180419441994]","[-5.483539370299398, -6.405821728531049, -5.3350891492618535, -14.148284885214242, 2.5506747801711755, 4.350907383636302]"
2019-08-14 15:00:00,"[16.2378125, 8.61, -8.959297658862884, -34.32786324786325, -52.778301886792455, nan]","[822.2307812500001, 1544.31, 3166.9526086956525, 5870.50056980057, 10887.857924528302, 16660.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.04, 15.44, 7.746688963210701, -7.313276353276356, -45.537358490566035, -63.0]","[-2.992265889813145, -3.105981260733585, 10.978844775838125, 18.39855870621299, 34.500045014818106, 22.731785168315202]","[-4.939146199655848, -8.542890635374645, -5.729421406781226, -14.338335695099259, -3.9833869889344884, 4.617397433789418]"
2019-08-14 18:00:00,"[17.2271875, 8.707812500000015, -11.398926174496644, -27.693817663817665, -54.77075471698113, nan]","[825.1065624999999, 1547.7030208333329, 3169.904966442953, 5874.6980056980055, 10886.933962264151, 16662.67558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.461875, 15.24, 8.050738255033558, -7.447179487179487, -45.433584905660375, -63.81348837209302]","[-0.5820364964079459, -1.9350248399147552, 8.820587011505854, 18.43888723828561, 32.64313132690612, 27.813369645553315]","[-5.820973588399895, -6.022720657877063, -7.822825395084964, -12.54962698948908, -4.600080574262101, 8.186901224099461]"
2019-08-14 21:00:00,"[17.108294573643413, 13.138272251308901, -12.555151515151511, -24.58817142857143, -53.33256603773585, nan]","[817.4362790697672, 1542.0494240837695, 3167.304343434343, 5878.216114285715, 10888.802830188679, 16666.872170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.62372093023256, 14.52062827225131, 8.751784511784514, -6.850857142857145, -45.74, -63.87317829457365]","[-1.893735468701252, 1.4505326197751742, 9.414385487797219, 22.578921979019377, 30.632139676897957, 30.411432706196788]","[-4.474686392942792, -5.401613501804788, -10.46572356226636, -16.31748896936523, 3.799721550541487, 3.508090624347596]"
