,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-02-01 00:00:00,"[-16.161782945736434, -15.407630331753555, -17.478461538461538, -53.41318181818182, -70.24075187969925, nan]","[776.2110852713178, 1416.813791469194, 2888.3415384615378, 5377.552272727273, 10021.89, 15804.957999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.71968992248062, -14.106919431279621, -15.938929765886288, -27.59181818181818, -56.547218045112785, -59.42]","[14.322319451286313, 41.64013914049657, 49.66257664086631, 70.13354119151381, 94.43300135364481, 62.971139085238924]","[21.973512837064494, 5.699147225036168, 1.2614730010756852, 4.082673546261333, 7.101200777075044, -7.926075088434061]"
2019-02-01 03:00:00,"[-13.814418604651163, -13.150710900473934, -20.29876254180602, -49.925, -71.38917293233082, nan]","[766.2499999999999, 1414.1803317535548, 2885.9279264214047, 5367.98875, 10016.258195488723, 15807.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.268527131782946, -12.088436018957347, -18.399464882943143, -28.585, -54.83067669172932, -58.660000000000004]","[16.427345787493298, 35.472978051017904, 44.99139508080156, 69.92476677888328, 80.91874871464786, 60.213859666607576]","[22.58658004571104, 4.88442547879979, 1.3078980359305128, -7.858766819214141, -1.0956071350225909, -10.368273918550248]"
2019-02-01 06:00:00,"[-12.5603125, -14.562238095238095, -24.543825503355713, -47.451657142857144, -71.38584905660377, nan]","[760.6271875000002, 1409.7958571428574, 2884.0469798657723, 5373.955028571429, 10042.681132075471, 15801.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.106875, -13.361904761904762, -15.147248322147652, -27.807428571428574, -56.222264150943396, -59.059999999999995]","[18.83304459242666, 18.663693832932314, 43.70232805093514, 70.49973548244603, 71.24887309939801, 62.45641460809409]","[2.651839857148242, -7.372832977782306, -10.4170975320191, -19.34898312794627, -46.16621865960896, -13.391775472350593]"
2019-02-01 09:00:00,"[-13.573046875, -15.077857142857143, -34.1271237458194, -45.447329545454544, -62.53550943396226, nan]","[767.7817187499999, 1414.7842857142857, 2896.625150501672, 5402.546136363637, 10098.635773584905, 15815.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.6615625, -12.681428571428572, -13.708829431438126, -25.290113636363635, -57.93283018867924, -60.0]","[8.948596559194604, 22.08086241970845, 40.697688104056986, 70.36364936515204, 70.3949370339355, 65.11573565319713]","[-11.337847702510011, -7.408973393168756, -15.083652068977008, -23.41562841924038, -48.63115207242601, -19.808503586665793]"
2019-02-01 12:00:00,"[-19.195813953488372, -19.57800947867299, -31.886799999999997, -42.1990625, -60.88522556390978, nan]","[777.9432558139536, 1422.4567298578197, 2906.6897999999997, 5416.6090625, 10131.8092481203, 15834.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.594108527131784, -11.493649289099526, -13.554666666666666, -24.625625, -56.88218045112782, -61.36]","[8.831143127820186, 16.404152241670502, 39.206732061131376, 62.41281826713512, 70.81152868653156, 60.76351421056386]","[-13.842767772635758, -13.523063740186327, -18.642839393360997, -16.106192045408008, -20.744016955045176, -24.705630467215407]"
2019-02-01 15:00:00,"[-22.13384615384615, -21.59014150943396, -30.06022151898734, -32.22991525423729, -60.57389513108615, nan]","[797.483230769231, 1441.37608490566, 2923.035, 5432.483983050847, 10145.00468164794, 15862.815999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.567692307692306, -11.90056603773585, -13.82012658227848, -24.293898305084745, -56.68771535580524, -62.06]","[10.169240645063212, 15.171690979307588, 34.600608721369355, 55.51303769343858, 75.41932857065058, 55.32605217307236]","[-13.448097724911529, -14.583622241015508, -17.302487389554866, -15.58337021043668, -9.515455919922946, -24.941156648048104]"
2019-02-01 18:00:00,"[-22.596692307692305, -23.287924528301886, -28.910126582278483, -39.63935028248588, -63.480561797752806, nan]","[801.8603846153848, 1446.2208018867927, 2928.546202531646, 5449.288305084746, 10144.513370786515, 15879.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.549999999999999, -11.665188679245283, -13.501772151898736, -23.277514124293788, -56.208314606741574, -62.66]","[10.06070511010459, 16.843201130033144, 34.89504979863671, 48.17634506585708, 68.86205815429517, 55.12114757731037]","[-11.292986740270164, -11.174133800746631, -16.6056335558162, -34.45532028812898, -19.402304349174102, -25.36688340652772]"
2019-02-01 21:00:00,"[-24.00046511627907, -22.71867924528302, -24.958227848101266, -38.94135211267605, -65.8147191011236, nan]","[800.9460465116275, 1446.422641509434, 2933.0877215189876, 5474.4115492957735, 10175.8765917603, 15903.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.053023255813958, -11.329811320754716, -12.091645569620253, -22.999718309859155, -57.463370786516855, -62.519999999999996]","[10.030318918279674, 19.13358574427787, 36.676558887708765, 46.79693836680547, 45.221546918922755, 55.944003201294215]","[-8.375240972556254, -8.740535803283937, -21.62619702825417, -27.43135956405172, -62.03304203042615, -26.25849397459005]"
2019-02-02 00:00:00,"[-24.53076923076923, -20.834716981132075, -23.01775316455696, -32.230478873239434, -65.34880149812734, nan]","[805.6700000000004, 1453.5401886792451, 2951.4978797468348, 5500.640985915493, 10218.85179775281, 15929.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.539999999999996, -10.66377358490566, -9.774556962025317, -22.061971830985918, -58.96074906367041, -62.1]","[9.430212327110137, 19.323172379168298, 34.277581294306806, 48.6983834450946, 53.52409398459755, 54.51018129682499]","[-7.395089686110645, -9.11760058491391, -29.04575075565664, -28.593962352608568, -52.641326535905236, -33.60049539794424]"
2019-02-02 03:00:00,"[-23.42906976744186, -19.39547169811321, -21.277539432176656, -27.48656338028169, -62.62033707865168, nan]","[809.8700000000005, 1459.7896226415096, 2969.307665615142, 5520.562732394366, 10240.00168539326, 15942.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.887906976744182, -8.98452830188679, -8.350220820189275, -21.697183098591548, -58.056254681647935, -62.66]","[5.787676070217237, 16.25885321221513, 31.412404474514776, 46.71510193948429, 52.203104286974124, 56.83707687450362]","[-4.0815251189088, -9.990560611757761, -25.314991276645767, -24.864083923923964, -24.236312394723857, -37.73673102378856]"
2019-02-02 06:00:00,"[-21.94192307692308, -18.287122641509434, -18.654511041009464, -25.871239436619717, -65.82887640449438, nan]","[808.9526923076922, 1460.336462264151, 2973.345804416404, 5524.378732394366, 10249.49393258427, 15953.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.798461538461538, -7.65811320754717, -7.954637223974764, -21.987605633802815, -57.9910861423221, -62.04]","[4.978347607219964, 15.56885684344407, 29.629494462216446, 40.001132342680485, 40.63084759285724, 59.12932777814963]","[1.5711367331431207, -7.53795265522643, -16.689881878383463, -18.23947120581986, -39.04385939152941, -34.61055897416484]"
2019-02-02 09:00:00,"[-19.580000000000002, -11.621990521327008, -16.1101582278481, -28.585593220338986, -65.81157894736842, nan]","[800.2423076923077, 1459.7218957345976, 2976.909493670886, 5529.117288135594, 10270.385827067668, 15972.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.444615384615384, -5.032985781990521, -8.021708860759494, -21.156610169491525, -57.950601503759394, -61.8]","[7.168706581582693, 20.289094804875575, 29.179021121308644, 35.75095271024694, 43.462884047769506, 65.03527404073729]","[6.485294729025112, -7.0997896369320985, -11.85687704199538, -15.548603620115998, -47.8839279908237, -33.33754421738655]"
2019-02-02 12:00:00,"[-15.78484615384616, -7.8423696682464445, -16.334571428571426, -28.995637393767705, -63.48112781954887, nan]","[790.8726923076919, 1456.5770142180097, 2979.881809523809, 5535.820028328611, 10303.42530075188, 15989.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.072307692307698, -3.959526066350712, -7.475238095238093, -20.247535410764872, -57.83631578947369, -61.78]","[8.393990125416872, 22.08314145612001, 29.540483985330333, 36.15826989860269, 47.57559095488164, 65.27174374051981]","[9.667761769836353, 2.90003503642058, -7.7758902241901025, -14.075611525822323, -57.797823262356744, -30.725683606258674]"
2019-02-02 15:00:00,"[-11.802015503875966, -7.05952606635071, -8.754882943143812, -27.737727272727273, -60.53766917293233, nan]","[786.1000000000001, 1457.9172511848344, 2987.997090301003, 5552.129602272727, 10341.916315789473, 16007.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.1677519379844945, -1.8481516587677729, -7.23324414715719, -18.311420454545452, -56.524661654135336, -62.199999999999996]","[8.957826502423186, 23.62022058844638, 28.18379325472383, 38.36699257410186, 53.999640093255394, 64.26444669075131]","[20.797284397131193, 9.236001446104655, -6.744984304759669, -16.54506926732498, -44.469374252655896, -25.291119697071174]"
2019-02-02 18:00:00,"[-11.403359374999997, -9.405572916666666, -8.770402684563757, -23.716068376068378, -60.192264150943394, nan]","[762.1032031250002, 1438.2083333333333, 2979.153422818792, 5553.176666666667, 10355.715094339623, 16014.877751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.021718749999997, -0.2568749999999993, -5.014026845637585, -18.09703703703704, -55.38452830188679, -62.8568992248062]","[10.134904517315402, 27.377485318808727, 28.14663824203785, 40.412517271337826, 56.741206752210196, 66.04692343930094]","[34.30898404731241, 19.624945534832673, 3.0412918131220525, -5.6923758719360595, -21.568503178334915, -19.42322876668196]"
2019-02-02 21:00:00,"[-10.921023622047242, -11.397015706806284, -10.248383838383837, -20.439684813753576, -59.83295454545455, nan]","[732.397637795276, 1412.4246073298432, 2960.2482154882155, 5543.348538681948, 10357.495340909092, 16015.923023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.409606299212587, 2.3033507853403132, -5.122289562289563, -18.406131805157592, -54.99636363636363, -63.63751937984496]","[3.284880053120338, 33.05051073419698, 31.630188054049768, 40.88916337663045, 61.96375588588316, 67.83032898369603]","[35.07138245328265, 26.903077778675804, 15.418952055456622, 1.203697278989602, -8.95658812109159, -14.34058488036239]"
2019-02-03 00:00:00,"[-9.47495652173913, -12.128999999999998, -8.684203389830511, -19.448160919540232, -58.53566539923954, nan]","[719.4770434782613, 1400.2389999999996, 2952.9110847457623, 5541.227241379311, 10357.31319391635, 16024.43472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1226086956521724, 3.7799999999999994, -6.371864406779658, -17.515747126436786, -54.57596958174905, -63.83596899224806]","[10.719053649851682, 37.580314224635885, 35.91238568417408, 42.36933703015375, 72.24135545982892, 67.83188854256996]","[41.74059374831879, 31.69267396067473, 21.31936354037648, 4.9452003139000045, -5.315581147970877, -12.62734288190873]"
