,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-09-04 00:00:00,"[16.54453125, 14.523541666666667, 2.6942424242424234, -30.7642, -53.70275471698114, nan]","[816.4668750000001, 1550.1274479166668, 3180.9412457912463, 5885.169, 10927.815018867925, 16645.038914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.42515625, 17.618125, 7.829562289562287, -6.371428571428572, -44.643018867924525, -64.77937984496124]","[-10.498240259422085, -10.122746578742174, -4.611557144233383, 1.594734616764703, 7.57493929213785, 8.280294868184884]","[-1.4280479658620897, -4.839014797808984, 1.2417907762920846, -6.1648466703254625, -12.136643955909845, -7.684718442474202]"
2015-09-04 03:00:00,"[16.15, 14.379114583333331, 3.97131313131313, -29.28914285714286, -54.75966037735849, nan]","[821.0925000000002, 1553.9518750000004, 3184.4662289562293, 5887.874514285714, 10928.209471698114, 16653.016976744184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.165, 17.26864583333333, 7.608686868686866, -6.750857142857145, -44.46566037735849, -65.21658914728683]","[-10.868888544912506, -14.551371166540822, -6.022695637482828, 4.923188964731603, 5.967661251516963, 5.451088254871995]","[-0.8229591716906299, -0.5965400980684176, 1.1923824073393265, -3.1287536355933905, -16.371184182851206, -9.844512409699487]"
2015-09-04 06:00:00,"[15.79140625, 13.58649214659686, 3.582080536912753, -26.189111747851, -53.54, nan]","[814.6878906250003, 1547.263979057591, 3177.0152348993283, 5877.556790830945, 10919.880000000001, 16637.952480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.929062499999997, 17.400209424083773, 7.4500671140939625, -6.946532951289396, -44.46, -65.81813953488371]","[-8.939011219285126, -13.394729760432494, -5.038502155356915, -0.4297405501370667, 7.767552930285295, 3.1136563320881554]","[0.5011255006901624, 4.630159160159077, 1.5841770628492307, -5.450161278567928, -15.05419282044761, -9.326784931042418]"
2015-09-04 09:00:00,"[15.1825, 13.642041884816754, 3.2312121212121228, -24.444699140401145, -52.325, nan]","[812.0746875000003, 1544.1482198952876, 3172.5368686868683, 5870.239627507162, 10910.06, 16620.551627906974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.729062499999998, 17.109109947643983, 6.993535353535357, -7.030487106017189, -44.76, -65.86]","[-9.189372201801012, -8.779970336316437, -5.910759414013993, -1.6409246947646372, 7.097371026961362, 2.5793081991934415]","[1.4071461442885025, 5.407458811215862, 0.21989940509100478, -5.530435673475901, -13.936890776125406, -7.984583800538702]"
2015-09-04 12:00:00,"[15.806046511627907, 13.513333333333335, 1.1134899328859054, -23.244814814814813, -54.9360606060606, nan]","[821.7369767441859, 1552.6638541666664, 3179.8794630872485, 5875.8014814814815, 10909.960265151516, 16627.503333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.09813953488372, 16.805625000000003, 7.002416107382549, -7.656296296296297, -44.88272727272727, -65.66]","[-11.21929215688853, -6.084240799243835, -6.514650902095586, -2.7564736114181585, 3.5925876078549157, 1.408325714291248]","[1.49257027622736, 1.363043791921637, -0.5828401133632174, -5.8878093471653505, -13.156925283317477, -9.17745522427984]"
2015-09-04 15:00:00,"[16.35, 12.915468749999999, -2.5956375838926165, -22.111428571428572, -54.93754716981132, nan]","[826.853333333333, 1557.1384375000005, 3184.561275167785, 5879.005714285714, 10911.732075471698, 16630.90139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.740000000000002, 16.863437499999996, 7.368859060402685, -7.774285714285714, -44.912830188679244, -66.00031007751937]","[-11.13791193814735, -8.170199664188948, -9.095990953755999, -3.6526457472930964, 4.089783168845364, -4.078625504049348]","[-0.5863122909501125, -2.131223325305408, 0.7559419385609344, -2.005806231074775, -8.76943734044543, 6.049741404522724]"
2015-09-04 18:00:00,"[16.544651162790696, 14.6782722513089, -4.491812080536912, -22.5072, -55.115811320754716, nan]","[825.6448837209305, 1557.470366492147, 3186.7651006711408, 5881.500457142857, 10918.29596226415, 16636.82798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.833023255813952, 16.824816753926697, 7.693691275167787, -7.760285714285714, -44.79056603773585, -66.04062015503875]","[-9.706812465644905, -9.903391910994582, -10.56486675153073, -3.5776800145088843, 5.89055607180709, -2.696640326039266]","[-0.24878053943321463, -0.5836567201164038, 5.979960825959901, -0.9895199410743125, -7.672400084084841, 6.284898242695038]"
2015-09-04 21:00:00,"[14.685703125, 13.045104166666667, -5.013804713804713, -22.86611428571429, -55.30477272727273, nan]","[813.4453125000001, 1548.3289583333337, 3180.9614814814813, 5879.404514285714, 10920.226363636364, 16637.976279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.25953125, 18.167604166666663, 8.080740740740742, -7.486857142857145, -44.93727272727273, -66.20186046511628]","[-10.673973258553733, -10.132761058970653, -10.616066140847153, -3.8982775379465786, 7.583219243448708, -1.6625306230261159]","[-1.3579009079015263, -1.7499471730240128, 6.357948971503084, -1.5024001951973098, -9.155033959143525, -5.8502958536092144]"
2015-09-05 00:00:00,"[13.13328125, 11.144450261780104, -3.792785234899333, -23.202714285714286, -56.11177358490566, nan]","[817.0446875, 1550.511361256545, 3184.5480872483226, 5883.666057142857, 10925.753924528302, 16648.096744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.8165625, 18.090785340314135, 7.957449664429527, -7.122571428571429, -45.068301886792455, -65.58093023255813]","[-13.942309367663816, -9.82600036834035, -10.6948269430882, -4.975991646551042, 4.121745262550228, 0.25795396755744476]","[-2.913335084187887, -5.568307189521273, 4.268190166743151, -0.5480887813390843, -9.903419663796974, -5.414013335300665]"
2015-09-05 03:00:00,"[11.8553488372093, 3.7532460732984254, -5.0467114093959715, -23.6534, -56.126075471698115, nan]","[822.0567441860468, 1553.809162303665, 3190.747919463087, 5890.021428571428, 10928.432603773585, 16657.913953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.760930232558138, 18.982408376963352, 8.41785234899329, -7.360285714285714, -45.04037735849057, -66.06]","[-17.507202799189947, -14.411706900574961, -11.465840900519847, -5.757402949727075, -2.896701845131276, -3.050542076349582]","[1.7752297551190666, -1.3496327599758895, 2.843153668101246, -1.2280354562556088, -6.906408513628231, 5.402417749503491]"
2015-09-05 06:00:00,"[13.606171875000001, 4.421151832460738, -5.571812080536916, -24.462742857142857, -57.05724528301887, nan]","[814.9669531249997, 1545.2959685863873, 3182.9073154362422, 5880.462114285715, 10919.930528301886, 16643.723488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.60796875, 18.680314136125656, 8.746040268456373, -7.481714285714288, -44.86528301886792, -66.68093023255814]","[-16.019196150702207, -11.301725637666587, -11.214011480170766, -5.909905112993943, -5.67605887423631, -2.1462450187956956]","[1.343893677920306, 0.19473106338053287, 2.421214130044848, -0.24058386356537517, -2.2665071248314366, -5.947131556228892]"
2015-09-05 09:00:00,"[3.2475, -0.5359375000000023, -5.551677852348993, -24.868290598290596, -55.92683018867925, nan]","[815.20875, 1544.9323437500002, 3181.9968456375836, 5880.904586894587, 10917.20524528302, 16637.298837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.87125, 18.8821875, 8.654093959731545, -7.29190883190883, -44.96528301886792, -66.2615503875969]","[-12.71276611967617, -9.5834305131273, -10.615174454013868, -6.6163301354356765, -4.619069404832108, -2.122019344153383]","[-2.24803860874624, -1.183648453959436, 0.7976462935265661, -0.09273949211376381, -2.3685631036918955, 5.520881476769828]"
2015-09-05 12:00:00,"[-2.606279069767443, -7.629010416666667, -6.382040133779264, -24.5868, -55.11905660377358, nan]","[819.4404651162791, 1549.329895833333, 3187.5433779264217, 5886.4336, 10921.99641509434, 16635.952248062018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.80046511627907, 19.545208333333335, 8.810903010033444, -7.226000000000002, -44.93735849056604, -66.20186046511628]","[-8.293606681107143, -7.193215955234428, -9.890986822620242, -7.579951102774302, -9.089097486643984, -3.826429868537298]","[-0.9827394953331923, -2.3314500484119747, 0.8320229621973761, 0.027226449468109263, -4.332044392971408, -4.532805170429628]"
2015-09-05 15:00:00,"[1.2581250000000006, -8.321142857142855, -7.645785953177258, -24.3164, -54.21784905660377, nan]","[825.6532031249999, 1555.1471428571424, 3192.6556521739126, 5892.8378571428575, 10926.20275471698, 16644.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.486875, 19.324285714285715, 8.974782608695655, -7.143714285714285, -44.959245283018866, -65.78]","[-7.844466907827971, -8.93794834791774, -9.710463631721579, -5.150427678991331, -11.779178922827306, -3.52116730692235]","[-0.8500606725874017, -2.1375638773974774, -0.24729521476268157, 2.1627409301224483, -0.320823638763353, -2.7762630993227577]"
2015-09-05 18:00:00,"[9.294765625, -2.1792187499999955, -9.06247491638796, -24.597037037037037, -55.11905660377358, nan]","[828.5713281250002, 1557.2413541666665, 3195.299264214047, 5895.442877492877, 10932.646037735849, 16655.29565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.753281249999997, 18.8446875, 9.290836120401337, -7.2272364672364695, -44.81283018867924, -65.84062015503876]","[-8.689276335299253, -9.331376403999064, -7.159398173401555, -2.585947027983503, -10.647715299344608, 0.18811971128035337]","[-2.5201003351994693, 1.1686420810383158, 0.36825634173741995, 0.9923865119684044, 0.7036987065292086, 1.1466869692622825]"
2015-09-05 21:00:00,"[11.9665625, 9.138115183246075, -9.454949494949496, -23.8836, -57.275000000000006, nan]","[817.4418749999996, 1548.3068062827222, 3189.4351178451175, 5895.5944, 10939.605, 16654.600077519382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.977500000000003, 17.26565445026178, 9.89892255892256, -6.463999999999998, -44.585, -66.76]","[-10.332041242999855, -9.970038696614509, -6.451976973343327, -4.017555894842721, -7.519204525922276, -1.551748658002046]","[-2.33026177592911, -0.8391159114293764, -0.5187130563909574, -3.0781471816361385, 5.063179662756397, 3.8936513592498936]"
2015-09-06 00:00:00,"[14.100703125, 10.878750000000004, -10.333221476510065, -22.469257142857142, -57.520490566037736, nan]","[821.8935937499997, 1553.2749999999996, 3194.483288590605, 5901.530114285714, 10941.161660377358, 16660.517751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.930625000000003, 17.3275, 10.25879194630872, -7.120000000000003, -44.51547169811321, -66.54062015503875]","[-13.069406331927942, -12.308479574200135, -6.317012895033375, -6.042259135364209, -6.789172691661582, -2.7765969943309563]","[-1.5547815191749632, 2.2398813500101045, -0.2169796594768898, -4.38575196995043, 3.9697018936822923, -4.925655513701655]"
