,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-03-01 00:00:00,"[-5.2349999999999985, -12.150190476190483, -30.25389261744965, -39.37008547008547, -65.20075471698114, nan]","[776.2112499999997, 1441.085904761905, 2957.1049999999996, 5514.986666666667, 10293.392264150943, 16050.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.097499999999998, -4.261904761904762, -9.760335570469797, -18.14034188034188, -57.46188679245283, -55.519999999999996]","[3.8391222467999904, 4.085712892880264, 17.417146061299434, 41.813213841485044, 80.68334727806719, 16.60075373333846]","[-11.119665212434473, -16.923017497291717, -22.413661092841213, -38.13155562095888, -17.48329732812302, -11.9798897943616]"
2010-03-01 03:00:00,"[-6.490697674418607, -15.063142857142855, -51.067525083612004, -43.36, -62.52524528301887, nan]","[779.3479069767444, 1445.5012857142856, 2960.5511371237453, 5518.682307692307, 10295.395773584905, 16052.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.46387596899225, -3.0942857142857134, -10.0790635451505, -18.321538461538463, -57.035094339622646, -55.28]","[-2.8483430070607443, 3.537139085084722, 19.30417762125282, 40.10716966746475, 86.53814202364882, 13.40657110614035]","[-15.861081962705287, -18.873987298982527, -18.544665839828887, -36.02402930662792, -10.998790877675038, -5.565797981961147]"
2010-03-01 06:00:00,"[-7.639765625000001, -14.487619047619049, -53.90137123745817, -50.05558404558404, -62.52954887218045, nan]","[779.1196875000002, 1443.4533333333334, 2957.04872909699, 5512.591282051282, 10282.642706766917, 16056.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.982656250000001, -3.6885714285714286, -9.996789297658863, -18.70871794871795, -57.46827067669173, -56.12]","[-7.619531855200461, 3.9325443609481807, 21.67026946017734, 41.3425185924987, 70.97300504796877, 17.33181938095407]","[-17.981296294663846, -20.800084403090896, -19.34547787917106, -32.2654694799813, -16.94733172761675, -2.720289129115669]"
2010-03-01 09:00:00,"[-7.046511627906976, -12.347142857142856, -29.609130434782617, nan, -65.76473684210526, nan]","[788.2499999999999, 1447.7466666666667, 2952.347391304348, 5499.111818181818, 10264.466842105263, 16038.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.880930232558139, -6.721904761904762, -11.607826086956523, -18.81909090909091, -58.13894736842105, -55.519999999999996]","[-3.7494123545252678, 1.3392320611711626, 10.561150760695352, 38.77408338134317, 55.43286337234514, 18.866941360750783]","[-12.086686435330334, -18.251407789113614, -24.43487972085832, -33.09040256984144, -20.90706388907897, -6.026289047995585]"
2010-03-01 12:00:00,"[-6.953100775193801, -11.44876777251185, -21.128227424749166, nan, -66.48285714285714, nan]","[794.2177519379848, 1452.6598104265406, 2956.2556856187293, 5489.276022727273, 10246.806165413533, 16040.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.972403100775195, -7.89601895734597, -11.227892976588631, -20.449772727272727, -58.394586466165414, -54.98]","[-3.419464084436722, 2.273693460904678, 5.478061724729636, 34.64697188913238, 43.72687746592044, 15.35256337153742]","[-13.537926304773006, -16.07617014486912, -23.483742436758998, -25.703482238916912, -23.19871575615212, -10.325831778744396]"
2010-03-01 15:00:00,"[-7.078449612403103, -10.729857819905213, -14.862444444444447, -45.56240793201133, -71.38718045112782, nan]","[807.9303875968995, 1465.225355450237, 2968.933492063493, 5490.831303116147, 10245.774060150376, 16052.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.424341085271321, -8.684170616113743, -10.56761904761905, -23.984362606232295, -56.31977443609022, -54.839999999999996]","[-3.6783070199547145, -12.858081784682128, 1.9500852831315174, 14.07289613782253, 38.36043176562158, 13.073618041880048]","[-13.08572213647974, -5.026602429808543, -20.319081071398, -19.418922165387457, -30.81026851017722, -8.112305917248719]"
2010-03-01 18:00:00,"[-6.7115503875968985, -10.368720379146918, -15.3352, -39.18728045325779, -71.39218045112783, nan]","[803.6010852713177, 1462.0693838862564, 2970.690133333334, 5498.446288951842, 10243.391127819548, 16055.135999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.195658914728681, -8.969004739336492, -9.048000000000002, -24.471614730878187, -56.16451127819549, -56.3]","[-2.8413318756840233, -5.1283975488580165, -1.9507949601960026, -0.8722905513560175, 34.5479890943452, 13.840305900913744]","[-13.203157737657865, -12.633257436202118, -17.872919102030263, -12.047130084023237, -26.369276792608765, -6.4133024697991745]"
2010-03-01 21:00:00,"[-5.891015625, -10.220568720379147, -17.499030100334448, -35.976988636363636, -71.39154716981132, nan]","[798.3454687499999, 1458.6571563981042, 2972.877692307692, 5507.6532954545455, 10244.609433962265, 16065.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.230312499999998, -8.294123222748816, -8.319866220735785, -24.068522727272725, -56.74981132075472, -55.9]","[-4.68877600463075, -8.965641325070813, -3.371229738191596, -5.883556564669445, 32.00040033942116, 17.89749275110614]","[-15.846258703152515, -11.691838758768725, -15.572749903017632, -8.524865899797446, -27.400033558341246, -5.026713958850568]"
2010-03-02 00:00:00,"[-5.231240310077518, -10.210521327014218, -17.080166666666667, -42.81323863636363, -70.23811320754717, nan]","[796.4405426356586, 1455.8297630331751, 2965.7239333333328, 5514.075170454545, 10276.716528301886, 16064.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.425891472868215, -9.203127962085308, -8.234333333333332, -21.468522727272727, -56.130566037735846, -57.56]","[-8.790444903352178, -11.137688095683732, -7.262416840810505, 8.369329094176903, 28.719972276128033, 16.761937926083164]","[-16.738267660572838, -12.232595601427418, -20.538122611575034, -7.324990749370898, -11.120314812571856, -12.036691113513498]"
2010-03-02 03:00:00,"[-5.722558139534883, -10.763412322274881, -16.26, -40.066487252124645, -65.78545112781956, nan]","[808.9044961240307, 1467.7987677725116, 2976.69, 5512.111019830028, 10268.251203007518, 16051.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.805736434108525, -9.389857819905215, -9.36, -22.66056657223796, -55.43443609022556, -55.72]","[-9.861816911467404, -7.064548589030537, -11.653838331725261, 7.199618757139553, 47.70224579256309, 11.186905484902473]","[-10.625660183672455, -6.468275643669352, -12.431800036117494, -10.354075692795508, 0.43707558741585073, -15.967064904729956]"
2010-03-02 06:00:00,"[-6.542480620155036, -10.810285714285714, -18.1190635451505, -45.0459659090909, nan, nan]","[794.5768217054261, 1454.9591428571425, 2976.392006688963, 5510.432045454545, 10240.666905660377, 16064.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.25612403100775, -6.528571428571432, -8.309832775919732, -23.28727272727273, -56.064528301886796, -54.839999999999996]","[-9.135833199900643, -5.116743450468974, -5.4326387235744455, 3.68093065268289, 29.050523479725115, 5.928015946234408]","[-16.57618577476619, -11.462998388463626, -7.52427860715198, -8.572637152369026, -9.647717822004404, -5.743443474187814]"
2010-03-02 09:00:00,"[-6.712499999999999, -10.743364928909953, -19.169999999999995, -45.45102272727272, -66.48169811320754, nan]","[784.9621874999998, 1444.571374407583, 2963.2699999999995, 5504.708522727273, 10225.23716981132, 16051.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.655312499999999, -6.908341232227485, -8.386086956521739, -21.104886363636364, -57.004150943396226, -56.78]","[-11.370562692438096, -6.859021911880194, -0.9595680813664363, -20.616719739707296, 19.130442690608632, 14.910427245643376]","[-12.928647264082326, -12.25063590319728, -14.565918825873686, -21.009128296325656, -13.010283733433997, -3.321947524024976]"
2010-03-02 12:00:00,"[-6.700232558139534, -10.546729857819905, -19.627666666666666, -31.26380681818182, nan, nan]","[793.0561240310077, 1451.1099052132702, 2961.519, 5500.115852272727, 10213.811283018867, 16045.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.861550387596899, -8.51781990521327, -9.316666666666666, -22.50659090909091, -57.39433962264151, -56.9]","[-9.63259983420871, -7.087518889363017, -3.715978237961013, 3.9405036876558177, 20.751838042326227, 17.50188773706769]","[-10.039614777392943, -9.820904746886285, -21.364239530931123, -24.836161043063647, -15.718568477669004, -13.53675742706057]"
2010-03-02 15:00:00,"[-6.630542635658914, -10.379380952380952, -19.56561872909699, -30.172039660056658, -71.39218045112783, nan]","[797.8348062015504, 1455.5462380952379, 2964.7273244147154, 5498.32492917847, 10200.276466165413, 16044.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.027441860465116, -8.821904761904763, -9.533913043478261, -23.472464589235123, -57.460751879699245, -55.36]","[-8.82060224239487, -7.003037573839152, -4.512032968972768, 11.276428325480992, 21.541391315739816, 15.053625117160077]","[-7.518555040960013, -7.8416610251158545, -19.429838657162616, -23.272885184727965, -25.347014814174063, -18.856000499363784]"
2010-03-02 18:00:00,"[-6.074418604651162, -10.346428571428572, -17.75993311036789, -29.905897435897437, -70.21679245283019, nan]","[787.8446511627905, 1447.3192857142858, 2960.3572240802673, 5488.51264957265, 10190.568528301887, 16046.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.950697674418603, -7.859999999999999, -10.051973244147154, -24.80529914529915, -57.29433962264151, -55.1]","[-2.5194245842841574, -3.991577589083202, 5.693547806677663, 21.011762774358054, 26.421024698283087, 10.600518524984754]","[-5.635741930625918, -6.227762904872689, -13.617785255174669, -25.590177102801476, -39.52049885313692, -17.71217578394747]"
2010-03-02 21:00:00,"[-5.559531250000001, -10.11657142857143, -15.694026845637586, -31.521714285714285, -71.38584905660377, nan]","[776.6050000000001, 1437.829904761905, 2949.787382550336, 5471.08, 10175.761132075471, 16047.579999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7639062500000016, -7.453333333333331, -11.15328859060403, -24.630857142857142, -56.17132075471698, -55.06]","[1.4307152034565573, 1.5459372186593359, 6.597401298598345, 27.933099436823404, 33.3093205790905, 10.650770754808912]","[-10.298437311663472, -9.506453591836527, -11.498464832196612, -22.014763105148358, -44.42932916289047, -19.792212062538823]"
2010-03-03 00:00:00,"[-5.712187500000001, -9.772285714285713, -15.959565217391303, -31.64603988603989, nan, nan]","[778.7331250000002, 1439.0721904761901, 2945.882173913043, 5460.124387464388, 10172.19524528302, 16053.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.011562500000001, -7.835238095238097, -12.09478260869565, -25.51811965811966, -54.625283018867925, -55.64]","[-1.089657453606035, 3.332481435243631, 10.933998695197792, 33.56079487088743, 37.89977891781165, 16.97129469008127]","[-16.774959105209675, -15.335815451595302, -8.814271291123639, -23.025471200400638, -45.26379898607386, -19.85258372460419]"
