,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-11-22 18:00:00,"[10.041652173913041, 3.6745263157894787, -0.3453378378378379, -20.10320916905444, -62.43904942965779, nan]","[748.4076521739127, 1451.9048947368417, 3025.993108108108, 5644.742836676218, 10497.242129277565, 16268.012868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.336521739130427, 7.186315789473688, -0.2062837837837839, -17.17805157593123, -49.215513307984786, -62.616589147286824]","[-12.715199034517822, -7.338178009592424, 10.33712278464346, 23.723797015108744, 80.29080940947397, 45.99014102550991]","[-5.39108817030897, -5.773190596212717, 16.268506633800385, 24.26154878062005, 73.70462529046856, 11.461805467732601]"
2011-11-22 21:00:00,"[8.89447368421053, 2.2098947368421107, -0.17105084745762697, -20.3914409221902, -65.66224334600761, nan]","[733.4189473684214, 1435.7845263157892, 3011.3946101694914, 5621.98288184438, 10452.55174904943, 16241.286279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.937368421052637, 7.2989473684210555, 0.12033898305084798, -18.015331412103745, -48.73110266159696, -62.44062015503876]","[-11.424459018942407, -9.974571323608199, 17.33237791668788, 21.884195343488177, 74.81242377455203, 54.30989169482709]","[-9.200514069712286, -13.476545256949475, 1.1016931646109616, 6.350964336714445, 57.02506815235296, 9.139656672903836]"
2011-11-23 00:00:00,"[6.047109375, 5.192617801047125, -5.376464646464646, -19.691977077363894, -61.003787878787875, nan]","[756.367578125, 1453.9499476439787, 3018.08808080808, 5620.106303724929, 10429.453484848485, 16247.238217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.70875, 6.472460732984296, -3.5680808080808064, -17.50813753581662, -49.596363636363634, -62.23596899224806]","[-0.9801458161341265, -3.491538256007431, -1.4879343084182008, 15.765069327906016, 64.39746621895554, 50.16322812947328]","[-15.135641070327308, -12.826626045416015, -22.98208555778064, -4.475161112340884, 45.94325970528291, 10.521300105658835]"
2011-11-23 03:00:00,"[6.166249999999999, 2.2104712041884875, -7.506026936026936, -22.928799999999995, -64.34022727272728, nan]","[765.48125, 1461.9431413612563, 3029.8888888888887, 5619.237028571428, 10412.81696969697, 16247.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.89, 6.867225130890055, -3.380538720538721, -18.449999999999996, -50.780833333333334, -60.81658914728682]","[0.7259618088358493, 2.303198483132324, -1.0583100259972358, 14.783077189822047, 42.4821360526232, 47.72040279521925]","[-17.727641853955415, -12.572822733678654, -25.248739100594022, -13.558893609782315, 27.454091426551873, 3.963634446706231]"
2011-11-23 06:00:00,"[5.0175, -1.193298429319372, -9.126498316498317, -27.155599999999996, -62.487500000000004, nan]","[775.8164062499999, 1469.5633507853404, 3040.205185185185, 5623.9148, 10396.61, 16237.835968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.081406250000001, 6.987120418848168, -2.5098316498316504, -19.9, -52.235, -60.37937984496124]","[0.9731866122962765, 6.6715288906307295, 6.065707548697024, 10.780155333402226, 36.13381241113995, 47.40018455269775]","[-15.631610164447947, -8.400977179357021, -17.305063787196953, -18.870226833499366, 4.556753299943781, 5.094549349687477]"
2011-11-23 09:00:00,"[4.012421874999999, -3.944166666666667, -9.421879194630872, -45.94314285714286, -65.72856603773585, nan]","[780.1671093750001, 1473.1036458333333, 3047.655100671141, 5631.030742857142, 10393.23596226415, 16227.060852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.893906249999999, 7.197291666666667, -2.0217449664429514, -20.014857142857142, -52.361132075471694, -60.61968992248062]","[0.19427949303657524, 4.394116556150773, 7.814214424965226, 17.19292132685755, 31.162699077257525, 48.24653543527513]","[-16.771687292539816, -9.529570554974082, -16.577211588418336, -20.84831316791031, -16.57750518960644, 1.1975389386183977]"
2011-11-23 12:00:00,"[3.86203125, -3.5926666666666742, -11.622307692307691, -53.03772727272727, -63.48162264150943, nan]","[795.39171875, 1486.7003333333337, 3059.8876923076928, 5640.909886363636, 10406.622150943396, 16219.470000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.6978125, 7.1166666666666645, -2.244615384615389, -20.276477272727274, -54.11132075471698, -59.86]","[0.773741640060308, -3.0325470868718867, 3.076578206422415, 8.447574049304212, 39.235018999127085, 46.646287247216314]","[-15.70094659166882, -12.482923302091738, -16.143294767427456, -25.990364930951277, -42.32711208034761, -4.299328092875056]"
2011-11-23 15:00:00,"[3.2017054263565896, -2.9485714285714284, -15.170799999999998, -50.76911931818182, -62.21721804511278, nan]","[817.0104651162792, 1509.7685714285715, 3080.7361999999994, 5666.822414772728, 10430.363082706768, 16225.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.636124031007753, 6.725714285714286, -2.409999999999998, -20.832443181818185, -54.300601503759395, -60.52]","[-2.624078713005803, -4.943538605401696, 2.705901548454976, 15.700201253954576, 41.80768567872222, 46.66259253410801]","[-12.003896590629381, -12.71416530985384, -11.098707278330616, -16.29605583269117, -34.27328294356015, -6.621129661606673]"
2011-11-23 18:00:00,"[2.23108527131783, -4.16791469194313, -21.57598662207358, -45.83400568181818, -63.4781954887218, nan]","[821.8344961240311, 1516.9018957345975, 3087.299899665552, 5677.641477272728, 10449.45067669173, 16223.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.174108527131784, 7.337156398104265, -1.9282274247491638, -20.8225, -52.414135338345865, -62.419999999999995]","[-0.9689516897628221, -2.145105111519867, 5.63705049157184, 9.054480124328412, 53.625684916722015, 43.873929259171554]","[-5.8264922752464114, -9.663497772808242, -5.653658909434192, -14.556056262544464, -64.41268796637681, -7.244401656535265]"
2011-11-23 21:00:00,"[1.9883720930232558, -5.471658767772514, -25.64434782608696, -46.70534090909091, -62.96045283018868, nan]","[820.0795348837211, 1517.3812796208533, 3087.6652842809367, 5679.853125, 10478.174150943396, 16228.220000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.2051162790697685, 7.779810426540283, -1.6088294314381282, -20.508011363636367, -52.647547169811325, -62.94]","[2.1470992475431463, 0.9747508963629041, 9.516263064444288, 17.221997060468286, 63.35542760669353, 48.23912176958034]","[-2.2915115841730365, -5.710918079619789, -2.1753822971962853, -7.5574636018312376, -53.974040641348445, -12.313932227343136]"
2011-11-24 00:00:00,"[1.717131782945736, -6.2470616113744075, -27.73299999999999, -28.41625, -65.27864661654137, nan]","[828.6029457364342, 1527.4590521327013, 3096.938066666666, 5690.137812499999, 10494.513909774436, 16247.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.135348837209303, 7.740947867298579, -1.5499999999999978, -20.06625, -52.963759398496244, -63.099999999999994]","[4.2827407528086034, 3.94194531380504, 12.047876897399725, 20.64916018444158, 56.55327752099262, 47.386778030840574]","[0.8416123912363546, -1.848172596342799, -2.1408040137065245, -11.265886113718372, -50.92819121179306, -20.852655750667488]"
2011-11-24 03:00:00,"[1.4338759689922485, -6.424312796208529, -28.171555555555557, -38.261586402266296, -66.478007518797, nan]","[832.6817829457364, 1532.5262559241703, 3102.280126984127, 5699.7888385269125, 10517.923345864661, 16258.008000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.684961240310077, 7.881232227488154, -1.165714285714287, -18.397110481586402, -52.619774436090225, -63.64]","[5.689631041965087, 6.65613963225919, 12.239983423011465, 20.059774038818738, 46.28186961197486, 49.014675412694594]","[4.077091168952382, 2.82665029746579, -3.890455991142664, -18.769483875927865, -67.47418379395509, -26.3277161597468]"
2011-11-24 06:00:00,"[1.7003875968992255, -6.169146919431277, -17.92, -42.69685552407932, -65.78545112781956, nan]","[831.4775968992247, 1530.4463033175352, 3102.25, 5707.736090651559, 10550.109736842105, 16264.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.253953488372092, 7.705876777251187, -0.46, -16.68804532577904, -53.136315789473684, -65.0]","[7.715725794811539, 9.652703368576447, 13.98716031149148, 20.869910106330273, 37.382794007361206, 45.65506192454623]","[7.25366634601288, 6.730377380075205, -2.330610739835704, -22.430592188919913, -65.8788689389213, -26.327098675430403]"
2011-11-24 09:00:00,"[1.1057364341085254, -7.595592417061612, -16.013333333333332, -39.820625, -62.97432330827068, nan]","[827.1900000000002, 1525.8258293838862, 3100.9525333333327, 5716.069375, 10577.10567669173, 16263.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.035348837209304, 7.557535545023697, 0.05200000000000273, -15.559999999999999, -52.513383458646615, -66.16000000000001]","[10.295957637467206, 12.503404113577057, 14.764993683828763, 22.358057040962862, 30.805085136107632, 43.39209835676081]","[8.945958203106073, 6.189376240982873, -3.484836958540224, -23.316293646622967, -56.87617501601324, -21.839136525906763]"
2011-11-24 12:00:00,"[-0.9899224806201633, -7.719952606635071, -18.388952380952386, -33.827450424929175, -62.57300751879699, nan]","[831.3888372093027, 1530.3863033175355, 3107.49180952381, 5728.893824362605, 10600.854887218045, 16279.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.30434108527132, 7.469383886255924, 0.22730158730158423, -15.261416430594899, -52.29872180451128, -65.84]","[11.5722738183228, 14.02995942123143, 14.757073901115552, 19.494542261258868, 33.021375824119936, 40.69622889771377]","[9.86690629812825, 5.837371811697569, -3.705573386932646, -25.720218651036916, -34.847011483269355, -19.947446891892877]"
2011-11-24 15:00:00,"[-3.101395348837208, -7.657924528301885, -21.15644444444445, -30.34864406779661, -60.56548872180451, nan]","[839.6588372093023, 1540.0856603773582, 3121.4073333333336, 5750.665367231639, 10624.998721804512, 16298.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.384186046511628, 8.181509433962265, 1.1999999999999973, -14.791073446327683, -51.90962406015038, -66.46]","[13.336880704222603, 15.164722766639239, 13.79276689324301, 19.560219294440305, 31.58592726801862, 36.273231732427234]","[11.8273943109087, 4.84226667637389, -6.2841755400993575, -22.548476949228736, -28.800364749618648, -10.733603480920756]"
2011-11-24 18:00:00,"[-3.038062015503878, -8.575355450236968, -20.754466666666662, -30.916875, -60.266052631578944, nan]","[831.5966666666668, 1534.1630805687203, 3120.846933333333, 5756.115624999999, 10634.852142857144, 16295.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.430697674418607, 9.32388625592417, 2.150666666666669, -14.241249999999999, -51.21338345864662, -67.96]","[13.137847682226397, 14.79070966943608, 15.733362028214533, 21.184486581266427, 31.360463085519044, 41.36838058394263]","[13.308273834786402, 2.7191435643334723, -5.820446819066517, -18.147482442774223, -27.138428264448216, -13.540453163099025]"
2011-11-24 21:00:00,"[-3.2534883720930217, -8.41357142857143, -22.671333333333333, -34.4871388101983, -58.661433962264155, nan]","[824.9991472868217, 1529.7483333333334, 3117.780666666667, 5760.921841359773, 10646.173924528302, 16303.333999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.671007751937983, 9.932857142857141, 2.29, -13.183229461756373, -51.160377358490564, -67.82000000000001]","[13.908098202086585, 15.291045573303556, 13.406820232961875, 22.11678794051803, 33.0107829441745, 44.91669436047449]","[13.42827625703763, 3.499709502470788, -1.7353730681004897, -12.58290885484118, -20.291799475776116, -17.162797666106773]"
2011-11-25 00:00:00,"[-4.391317829457357, -10.456777251184832, -25.062499999999996, -40.061477272727274, -57.55067924528302, nan]","[822.9904651162788, 1529.7615165876773, 3121.342433333333, 5767.408693181818, 10655.234150943397, 16321.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.749302325581393, 10.637630331753556, 2.798666666666668, -13.060568181818182, -51.13698113207547, -68.32]","[11.862884139105718, 12.046355806576743, 14.930071534247446, 20.112720977425926, 32.54522721967901, 44.40385142538358]","[16.167737058734268, 6.273418390540492, 2.5471987794936797, -5.089385700039022, -10.41374496634581, -16.817797197982273]"
2011-11-25 03:00:00,"[-4.918984375, -11.008151658767774, -25.086521739130436, -38.88727272727272, -59.54578947368421, nan]","[820.808359375, 1528.924170616114, 3122.9734782608703, 5771.4690909090905, 10659.690789473683, 16330.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.6634375, 11.040473933649288, 3.2139130434782586, -12.850909090909092, -50.641578947368416, -67.88]","[12.37132893552204, 10.674959670614127, 15.664134432478887, 20.265288410383025, 31.483593180273715, 41.246332853147415]","[21.69447201320786, 15.21655268193942, 8.38817248635324, 2.665031854698464, 2.7159940894496373, -14.266701166260296]"
2011-11-25 06:00:00,"[-4.905625, -10.386285714285718, -24.309498327759197, -39.51692307692308, -59.952180451127816, nan]","[809.98859375, 1517.6697142857147, 3112.3827759197325, 5760.8146153846155, 10650.194135338346, 16321.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.20875, 10.988571428571426, 3.160401337792642, -12.794472934472934, -48.905112781954884, -68.12]","[14.527779254484727, 14.348546010226165, 18.546868197744416, 22.825070193628417, 39.27108629239483, 40.68194288197883]","[27.226605587440876, 21.684631225649714, 15.194922539548905, 12.89283591158488, -5.223779730326936, -7.324235069098501]"
2011-11-25 09:00:00,"[-4.713124999999999, -10.440999999999997, -23.124899328859062, -42.6836, -54.21784905660377, nan]","[800.141328125, 1506.9464285714282, 3100.0058389261744, 5745.008114285714, 10648.581471698113, 16319.900000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.58453125, 10.627142857142859, 2.797046979865773, -12.963142857142858, -48.58, -68.03999999999999]","[17.522271392941008, 19.995379476476153, 20.538960708334592, 28.424654244111604, 41.80900974571877, 41.69306196696998]","[28.039113783087195, 24.45357884787557, 20.042803456849384, 17.202786372071134, -13.13732735177994, -1.8480638025787344]"
2011-11-25 12:00:00,"[-2.0666666666666584, -10.459843750000005, -25.7089932885906, -36.97532763532764, -54.61377358490566, nan]","[792.4799999999997, 1498.3443750000004, 3091.44, 5740.249458689459, 10651.945471698113, 16317.081937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.039999999999997, 10.450937499999998, 3.2960402684563768, -12.561424501424503, -49.73735849056604, -67.96]","[19.87187837002393, 23.70109183182528, 23.641922925942104, 29.83398858336299, 40.41825974124101, 41.08969460710462]","[28.702204619976058, 23.50938707718705, 24.135351300525063, 12.933522348794511, -6.469997430047965, -1.3498399898019178]"
2011-11-25 15:00:00,"[0.0845312499999964, -9.470833333333335, -28.769731543624157, -32.10714285714286, -56.14037735849057, nan]","[792.9692187500002, 1498.0981250000002, 3091.0506711409394, 5741.358571428571, 10658.764716981132, 16321.821937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.7025, 10.2525, 3.411812080536915, -12.688571428571429, -50.410943396226415, -68.11503875968992]","[19.47317721256374, 24.287215087382442, 26.492001731683036, 29.82961568584636, 44.87243847693725, 39.82799616897114]","[32.67486458270467, 25.662441535536864, 24.819254714417166, 19.78446152490957, 4.554840955932254, 0.07242289170542258]"
2011-11-25 18:00:00,"[3.8131249999999968, -7.593926701570676, -25.303030303030305, -24.847106017191976, -55.542196969696974, nan]","[778.4107812500002, 1481.373403141361, 3070.7218181818184, 5718.14240687679, 10639.739318181819, 16313.681395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.64, 9.732146596858641, 2.952121212121212, -13.44510028653295, -50.96113636363636, -66.11658914728682]","[12.877635020196983, 28.21607437252985, 25.36045039838221, 30.76939096426459, 44.69916463397876, 38.861785325979646]","[28.375012405395054, 27.201594602975042, 27.20729099398234, 29.9741836317823, 21.814995299543167, 5.415939596463706]"
2011-11-25 21:00:00,"[5.147559055118114, -6.688000000000005, -21.900810810810807, -14.14292263610315, -55.523498098859314, nan]","[762.9289763779524, 1465.4600000000005, 3055.28722972973, 5700.220515759312, 10625.598631178707, 16314.88511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.530551181102362, 9.719999999999997, 3.535945945945945, -12.86830945558739, -50.58281368821292, -64.39565891472868]","[15.241338681541755, 27.785803069910667, 22.84590260699222, 41.41609536024421, 52.055486206306746, 45.37163313987472]","[32.45383744444218, 25.83100833804485, 31.1184606079646, 20.65124300585202, 28.57754147693998, 0.5495578042975774]"
2011-11-26 00:00:00,"[4.893437500000002, -6.188167539267019, -18.853265993265993, -14.625530085959884, -55.35802281368821, nan]","[764.3637499999999, 1468.0678534031417, 3054.8168013468016, 5698.338595988538, 10620.044828897338, 16319.538682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.524375, 9.419057591623035, 2.5548148148148133, -12.862865329512893, -50.70524714828897, -65.31813953488371]","[14.67334121220702, 24.867932939156024, 23.193408436241846, 40.7658911639691, 42.43956380796914, 39.41495934436665]","[35.75397136969966, 29.36261818672659, 36.83242760075673, 24.312540454979825, 39.31197193139629, -0.9283847867703159]"
2011-11-26 03:00:00,"[5.243739130434781, -9.054083769633507, -28.192601351351353, -17.944482758620687, -54.70886363636364, nan]","[755.4233043478263, 1458.876439790576, 3045.9298310810814, 5684.811149425288, 10603.40840909091, 16334.406976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.850434782608694, 9.728481675392668, 1.6805405405405391, -13.451954022988506, -50.57477272727272, -65.37162790697674]","[15.217835086424165, 26.391715780210475, 27.398901134772352, 33.009557231806795, 41.88364452749033, 37.15589570542781]","[39.16690874795074, 36.15479623202446, 35.63493053586895, 43.828756481905984, 40.66594844121743, 0.07379756277199899]"
2011-11-26 06:00:00,"[5.16061403508772, -0.12294736842104825, -22.355945945945944, -17.21353448275862, -55.86295454545454, nan]","[747.0756140350875, 1446.2494210526315, 3028.48972972973, 5665.965603448276, 10581.88159090909, 16342.29480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.659298245614035, 7.293684210526316, 1.8386486486486475, -13.868333333333334, -51.29333333333334, -66.19255813953488]","[17.661862057045735, 27.79070837497384, 22.421460635418327, 38.08145736944245, 40.83646491843362, 37.48039271593371]","[38.758878636027795, 36.42926091099453, 38.58795885679969, 57.66403382860682, 50.28592737546495, 0.2633402593251358]"
2011-11-26 09:00:00,"[6.361754385964912, 6.210842105263157, -7.792500000000002, -16.22655172413793, -54.353954372623576, nan]","[738.1847368421053, 1438.9674210526318, 3018.6175000000003, 5646.77474137931, 10560.125513307985, 16346.043333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.952280701754384, 6.819473684210525, 0.6899999999999986, -14.099655172413792, -50.26798479087453, -65.81503875968991]","[18.4433025086884, 30.20128014013375, 26.944300942249022, 34.979097228308774, 57.03471551834754, 36.63674161452562]","[37.99106759342493, 28.21199592803428, 38.40906732769645, 58.64266845346075, 50.88306184597829, 0.7462556158515227]"
2011-11-26 12:00:00,"[7.684999999999996, 6.716858638743457, -7.964391891891893, -16.790864553314123, -54.35420454545454, nan]","[735.214736842105, 1436.7892670157066, 3012.281452702703, 5628.26674351585, 10534.492537878788, 16350.70976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.282105263157892, 7.391308900523561, -1.0518918918918923, -15.12512968299712, -50.2069696969697, -64.89255813953488]","[15.230433965609041, 23.351151186787423, 17.514515845106025, 31.75999048107611, 65.21948995528933, 28.651143404914365]","[36.11655690118463, 28.807624484188587, 35.56020923658436, 40.12608275371059, 61.242094431356804, 1.9145319431982433]"
2011-11-26 15:00:00,"[6.7121929824561395, 6.851518324607328, -6.635898305084743, -17.581293103448278, -55.46482889733841, nan]","[730.9116666666666, 1430.704031413613, 3005.927457627118, 5616.622327586207, 10516.250950570342, 16360.937906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.720701754385965, 7.541570680628271, -1.9247457627118592, -15.774942528735634, -51.19422053231939, -64.11038759689923]","[8.47739604609312, 17.677588594366565, 15.638985527561486, 29.496680741902196, 66.7194496325636, 20.973475808734648]","[41.81385602920945, 38.91878024828423, 47.72702486697575, 33.4980026523072, 72.49435964132664, 9.628059252186585]"
2011-11-26 18:00:00,"[7.583684210526316, 5.979789473684212, -2.80482993197279, -17.202398843930638, -54.636374045801524, nan]","[711.1703508771928, 1409.5811578947366, 2980.8874829931974, 5595.042687861272, 10491.939580152672, 16350.678527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.7961403508771925, 6.347368421052633, -2.3164625850340146, -15.505664739884395, -50.49969465648855, -64.52976744186047]","[4.320292211721294, 17.531706211619472, 16.12379039187117, 25.747528135583572, 58.98766019223265, 20.761765699913088]","[34.47279121088898, 32.93584120296818, 42.06405725863759, 44.081672527009005, 86.83316315614812, 16.125497451110437]"
2011-11-26 21:00:00,"[8.966666666666667, 5.7391489361702135, -2.0610204081632637, -18.180086956521738, -55.37958015267176, nan]","[691.5773684210527, 1389.8040957446808, 2960.666734693877, 5570.400956521738, 10480.619580152672, 16336.982790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.034736842105263, 5.909148936170213, -0.791632653061222, -16.18086956521739, -50.79969465648855, -64.19565891472868]","[-3.9272533382634394, 17.911318095304622, 28.847253128245985, 10.477301646373148, 51.041682137911664, 26.851037110211145]","[30.929738781335875, 34.57085132475521, 35.82279664031215, 39.53471224408051, 76.46004351170335, 15.576846860136392]"
