,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-03-28 21:00:00,"[-0.2335658914728686, -3.086398104265402, -10.429240506329114, -39.70379603399433, -63.47951310861423, nan]","[832.4151162790699, 1509.7696208530801, 3035.3951582278482, 5567.87133144476, 10280.571573033709, 15998.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6299224806201535, -2.4225592417061605, -9.586898734177215, -23.772464589235128, -57.87760299625468, -61.04]","[1.9772227089547592, 11.612714804568455, 19.10804625357254, 29.093538239832778, 45.0863044777399, 48.918144493259724]","[8.785766353556538, 9.509806436291239, -9.184996694089078, -16.611938187331553, -28.873318453337628, -16.550265959692695]"
2013-03-29 00:00:00,"[0.9817829457364347, -1.809336492890996, -8.910984126984129, -38.19167138810198, -62.97432330827068, nan]","[830.8234883720929, 1510.6687677725122, 3039.652031746032, 5575.461274787535, 10291.035300751879, 16009.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3981395348837222, -1.5377251184834126, -8.370158730158732, -23.64385269121813, -57.619774436090225, -60.980000000000004]","[1.985768644088721, 10.598236633632357, 16.537166623140067, 26.744646930094838, 44.613950601876354, 47.43165714692121]","[11.897434215321312, 9.079423988815625, -6.611291386241871, -16.270075502742266, -20.818333354660002, -20.65537838667978]"
2013-03-29 03:00:00,"[1.9433333333333327, -1.2760189573459706, -7.905348101265823, -37.793144475920684, -66.47865168539326, nan]","[832.7107751937986, 1513.5410900473933, 3046.996170886076, 5580.935297450425, 10294.123595505618, 16011.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3508527131782935, -0.826824644549762, -7.412215189873418, -23.95603399433428, -56.73752808988765, -60.42]","[3.1452554683184912, 7.635467648769958, 16.16616343223757, 26.271820269587753, 53.42064683017931, 44.65388604271992]","[15.079744826967865, 8.84336359053669, -2.560148397865628, -10.117504014990319, -22.84496366979299, -19.4049428054757]"
2013-03-29 06:00:00,"[2.543255813953488, -0.48450236966824634, -8.22513333333333, -28.794504249291784, -63.48112781954887, nan]","[823.1466666666668, 1504.7133649289099, 3041.0004666666664, 5571.560339943343, 10281.476165413533, 16005.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5128682170542627, -0.15952606635071076, -7.543999999999996, -24.71410764872521, -56.396842105263154, -60.0]","[7.895429475650083, 10.114641357234985, 16.318804954178834, 32.42020563880031, 62.089291766099336, 45.25620733719719]","[16.857608827270916, 9.615639699797958, 1.555091960382474, -7.69524873550533, -25.485379222814476, -16.3467923903321]"
2013-03-29 09:00:00,"[1.4000775193798434, 0.13180952380952332, -7.716700000000002, -27.742017045454546, -63.4781954887218, nan]","[812.9963565891477, 1493.8817142857145, 3034.2094, 5564.708636363636, 10266.105789473684, 15999.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.586511627906975, 0.4028571428571425, -7.194000000000002, -24.623636363636365, -56.42766917293233, -59.86]","[10.16531928316871, 13.533122313494971, 21.150410659797092, 33.99214455868856, 64.6677210347429, 47.78970431502032]","[14.84159408450215, 8.160878928916233, 0.5777437251425029, -12.28382882735753, -22.07256349503554, -15.071704000640663]"
2013-03-29 12:00:00,"[1.9196899224806203, 0.3014285714285715, -12.422666666666666, -27.77221590909091, -66.48452830188678, nan]","[810.0624031007751, 1493.0092857142859, 3031.2856666666667, 5566.813749999999, 10255.482566037737, 16004.666000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3252713178294577, 0.8852380952380952, -8.370000000000001, -24.84977272727273, -56.49433962264151, -59.5]","[9.25600430658086, 13.241328222676966, 19.637345894367993, 32.11215308611349, 62.20776816998652, 45.16433112528622]","[6.984289274338432, -3.155576027067603, 0.7842545664187323, -13.942394873434056, -21.02954861539955, -17.757930453898695]"
2013-03-29 15:00:00,"[1.9640624999999998, -0.2673809523809525, -15.668595317725757, -30.328923512747874, -70.23811320754717, nan]","[811.18703125, 1495.4314285714286, 3031.2175585284285, 5569.038810198301, 10254.262905660378, 16000.771999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2353125, 1.2852380952380948, -6.92989966555184, -25.061699716713882, -56.65811320754717, -59.480000000000004]","[8.745268694573648, 10.362484681565286, 18.670456081980532, 28.025255121345598, 55.879263959690874, 47.36547110653947]","[2.2672024833117845, -4.214943579248982, -8.279840476024479, -18.634358947689638, -28.455591158637993, -16.869811701841105]"
2013-03-29 18:00:00,"[2.5843410852713182, -0.34943127962085274, -14.538666666666666, -31.193579545454543, -66.48452830188678, nan]","[814.2400775193797, 1498.4867772511848, 3036.915, 5575.6807386363635, 10264.908754716982, 15999.225999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8237209302325588, 1.2215165876777252, -6.506666666666666, -25.028181818181817, -57.241132075471704, -58.9]","[7.100860933903605, 10.308213315824585, 20.752811853239734, 33.81723529893523, 58.64921660082397, 44.79645832976148]","[0.5826944241240116, -4.9500174711949105, -10.487697823091436, -19.076246236463334, -29.166462345232006, -16.212554428896865]"
2013-03-29 21:00:00,"[3.68046511627907, -0.702666666666665, -12.171237458193982, -34.922613636363636, -65.7637358490566, nan]","[806.9328682170543, 1491.737333333333, 3031.7479264214053, 5570.021022727273, 10264.805471698113, 15998.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.255503875968992, 1.2466666666666684, -6.93959866220736, -24.77136363636364, -57.33283018867924, -58.96]","[8.157185909488149, 11.970898907656968, 26.59371972710257, 38.77919337426141, 64.45537681036642, 45.24262734052251]","[-1.1652974032615055, -6.960331873344948, -11.665422144385099, -18.334934130401145, -30.603946381572566, -22.309231437380472]"
2013-03-30 00:00:00,"[3.752421874999999, -1.0283809523809568, -13.822775919732438, -45.022386363636365, -62.95154716981132, nan]","[811.5380468750002, 1495.9623333333338, 3033.6511705685616, 5573.034829545455, 10267.92679245283, 16005.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.981406249999998, 0.8266666666666636, -7.274381270903009, -24.317386363636363, -57.38037735849056, -59.1]","[9.81566901132918, 13.06508612478889, 29.25215559167038, 33.89422601265076, 63.329107419172054, 44.62874254552173]","[-3.4001343351395636, -10.539739561787421, -14.695895739633093, -19.89570102142829, -31.87129325255952, -23.90966831232794]"
2013-03-30 03:00:00,"[3.9353488372093026, -0.32238095238094955, -24.286488294314374, -40.415340909090915, -63.47526315789474, nan]","[817.8213953488372, 1502.7275238095233, 3036.012474916388, 5578.025340909091, 10268.66105263158, 16008.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.48186046511628, 0.16476190476190844, -7.404816053511705, -24.294659090909093, -57.40736842105263, -59.24]","[10.601137678845602, 12.645828178310353, 28.81494472030362, 29.97664461900992, 62.60451123593682, 41.95708083747772]","[-5.971336711387011, -9.538084332058936, -14.724473463316398, -18.407207944083773, -30.83453120783525, -19.775712973173928]"
2013-03-30 06:00:00,"[3.2792248062015483, -1.5759241706161156, -25.777391304347823, -40.52613636363637, -65.76473684210526, nan]","[812.5740310077522, 1495.9684834123227, 3028.2830100334445, 5570.428579545455, 10254.797894736843, 16000.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.409767441860463, -0.7476777251184872, -7.187759197324412, -24.48357954545455, -57.554736842105264, -59.239999999999995]","[7.007599926091615, 14.209889762586231, 30.412015045049234, 36.2981705469477, 58.68644319151942, 43.887344421394815]","[-7.374012444040512, -4.878425904446502, -13.733795363502566, -17.34799297715687, -29.38258761677821, -19.221361648901595]"
2013-03-30 09:00:00,"[0.7808527131782935, -3.207047619047627, -22.160800000000002, -34.289488636363636, -66.48236842105263, nan]","[809.0262790697677, 1489.7518095238102, 3021.769599999999, 5564.927500000001, 10252.777894736842, 15991.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9648062015503864, -1.0019047619047627, -7.583999999999997, -24.32789772727273, -57.554736842105264, -59.08]","[7.70922834768354, 17.237657879074995, 32.74722248330976, 43.33191660931978, 60.085900910125, 44.79577469748205]","[-9.640987567021766, -6.757446697116604, -15.285034676722566, -23.801110675948593, -25.520586680278743, -19.60990997563291]"
2013-03-30 12:00:00,"[-0.762635658914729, -5.106966824644548, -21.2318, -35.350538243626055, -65.77894736842106, nan]","[814.0678294573645, 1492.8248341232227, 3024.2201999999997, 5567.325864022662, 10255.386240601503, 15990.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9679069767441852, -1.131090047393365, -7.229999999999999, -24.172464589235126, -57.9209022556391, -58.9]","[7.4104374524601475, 19.154893914913504, 31.04497808153608, 45.93794290443365, 62.88758854718491, 44.65454251678002]","[-9.633483386640998, -11.703835415250436, -18.424512375554055, -23.507604379988585, -24.55326817514745, -24.013842604154092]"
2013-03-30 15:00:00,"[-0.8986046511627899, -8.169526066350715, -20.662566666666667, -34.770084985835695, -66.478007518797, nan]","[819.7730232558138, 1496.5015639810429, 3027.5175999999997, 5569.839178470254, 10260.696503759398, 15997.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5004651162790708, -0.8135545023696691, -7.453999999999999, -23.99541076487252, -57.35736842105263, -58.52]","[5.568360985377375, 18.08318923130581, 29.71423268223564, 46.04960030136964, 60.65341873980286, 41.73587965704808]","[-7.582146318443615, -10.455576824042247, -17.67146416446468, -22.18099497529939, -25.96566241533301, -23.18221113812055]"
2013-03-30 18:00:00,"[-0.9572093023255819, -12.898104265402843, -25.040333333333336, -34.01125, -65.27864661654137, nan]","[823.6174418604653, 1501.387251184834, 3033.7209333333326, 5573.34375, 10269.858383458646, 16003.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3810852713178283, -0.39222748815165853, -6.749999999999997, -24.76625, -57.455488721804514, -59.660000000000004]","[7.122328160595326, 16.023067123449504, 27.383689463859465, 39.27789140857313, 65.63795677614895, 44.68951924026449]","[-5.701300182183924, -9.405791531093016, -18.629878350417535, -20.70149141697191, -35.18744459558598, -15.557289933469455]"
2013-03-30 21:00:00,"[-1.2093023255813953, -14.96452380952381, -11.546666666666667, -40.373352272727274, -62.96045283018868, nan]","[815.9990697674418, 1495.1988095238096, 3030.0546666666664, 5570.436534090909, 10271.5240754717, 16007.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4663565891472876, -0.21476190476190493, -6.993333333333333, -24.38215909090909, -58.85811320754717, -59.120000000000005]","[7.019135106563079, 15.452869874685344, 30.213133344208522, 37.642271539591654, 70.40282775792451, 45.11047829776601]","[-6.411127666474735, -8.300230302038688, -13.982190206456188, -24.626494940417164, -29.155396073416693, -11.893437339423032]"
2013-03-31 00:00:00,"[-1.0344186046511636, -10.94360189573461, -10.401806020066891, -35.968920454545454, -62.96308270676692, nan]","[817.0295348837213, 1496.124976303318, 3031.2106688963213, 5570.917755681818, 10267.125338345864, 16011.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.291937984496121, -0.7472037914691941, -7.406488294314384, -24.013125, -58.53744360902255, -58.699999999999996]","[1.6231476027265506, 12.988925309159097, 31.983458793930733, 40.508862989805216, 69.17919894074346, 45.34482243077752]","[-7.592705748308229, -8.670921149299325, -12.821412476294865, -27.301689966661684, -25.165702155206837, -16.176891380028987]"
