,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-05-06 18:00:00,"[2.40325581395349, -12.436250000000017, -10.553724832214765, -25.21737142857143, -58.138603773584904, nan]","[799.9097674418601, 1500.9245833333337, 3097.7077516778522, 5737.3748000000005, 10602.820981132076, 16397.80527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.674883720930234, 9.006666666666668, 3.0866442953020137, -15.436, -51.43924528301887, -61.79100775193798]","[-1.6929189364898014, 6.839119058936995, 30.44692288729784, 43.124523379447155, 62.1641099924526, 41.30958261355507]","[-0.5848178550676307, 1.3093745105186607, 0.46033721012611195, -4.8264771925927485, -11.99300163694817, 19.859624709046653]"
2010-05-06 21:00:00,"[4.430781250000001, -9.522827225130905, -8.613131313131312, -20.879570200573063, -58.57449056603773, nan]","[782.7823437499999, 1488.13554973822, 3091.859090909091, 5737.417765042979, 10617.680226415094, 16388.752480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.719687500000001, 10.142617801047122, 3.6692929292929306, -14.460859598853865, -50.62830188679245, -62.23131782945737]","[-6.78186447698033, 3.829848335660269, 28.883224874660026, 49.40885698346111, 60.154959883285365, 49.70214922696412]","[2.3747675373596726, 5.803814376074256, 13.8301340120128, 1.6836861962263951, -21.319646672007813, 16.419810446299707]"
2010-05-07 00:00:00,"[5.969565217391307, -4.621210526315795, -13.879695945945945, -21.92888252148997, -55.87577946768061, nan]","[763.2546086956518, 1472.4678421052627, 3085.6524662162165, 5741.459283667622, 10627.9891634981, 16385.55527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.794782608695655, 12.816315789473682, 6.245067567567567, -14.417306590257878, -50.49079847908745, -61.67472868217054]","[-16.71529866838548, 0.6950353756984843, 30.150623178816623, 52.58272693829568, 56.92171139471892, 62.09317312082048]","[11.982064787910305, 16.13661762326921, 18.90891699313974, 6.952986483560206, -21.92933145392534, 12.859403659045068]"
2010-05-07 03:00:00,"[5.45350877192982, 6.379267015706811, -5.252770270270271, -20.438563218390804, -57.77692015209126, nan]","[759.5429824561407, 1472.9381151832465, 3085.717972972973, 5741.501494252874, 10640.66692015209, 16379.264418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.961052631578946, 12.54785340314136, 6.030540540540542, -14.954252873563219, -49.89079847908745, -61.83286821705426]","[-16.08995966336113, 3.878299755849276, 31.02870124183477, 50.16005876710343, 61.22995231055535, 61.496678083000596]","[21.3950017067401, 28.930575743743404, 20.99211114950621, 15.618095981650244, -10.765365874361606, 11.353677930750242]"
2010-05-07 06:00:00,"[7.371929824561403, 13.228263157894736, -0.2642857142857157, -25.764899135446683, -54.48239543726236, nan]","[733.6051754385965, 1452.8840526315794, 3070.051428571429, 5721.20576368876, 10632.315817490495, 16366.715891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.286491228070176, 13.739473684210523, 5.225714285714284, -13.866340057636886, -49.981673003802285, -61.977829457364344]","[-7.998069373003155, 19.126977866567717, 36.600637273260546, 47.67641391328823, 53.64226945020591, 57.903066047443886]","[35.02759986048683, 38.422691073311064, 21.66650151560941, 32.60849047620342, 5.231494589035822, 11.003467677583988]"
2010-05-07 09:00:00,"[14.530176991150443, 9.204920634920635, -6.765324232081907, -37.5728488372093, -55.35664122137405, nan]","[693.6255752212388, 1416.186084656085, 3034.7335153583617, 5699.155290697674, 10617.033206106871, 16344.69488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.480707964601766, 15.335767195767193, 6.146484641638226, -12.60593023255814, -50.2775572519084, -60.979379844961244]","[6.872667673517775, 27.357820096034278, 31.341716622036877, 55.484991849589456, 66.27110578067207, 55.18671172948316]","[36.76554324938284, 30.194269746261302, 33.8019246411868, 29.66994267166937, 4.291677956405938, 7.435383218679043]"
2010-05-07 12:00:00,"[14.141946902654867, 9.372340425531915, -3.0693835616438356, -18.13813953488372, -58.43515267175572, nan]","[684.1288495575222, 1404.671489361702, 3039.0099657534247, 5694.485581395349, 10611.80145038168, 16338.639534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.484247787610618, 17.842127659574466, 6.7036986301369845, -14.96232558139535, -49.967251908396946, -61.4568992248062]","[12.41855859887336, 42.448797341081026, 43.97525018757141, 63.68477990451003, 72.9648939000941, 46.9976223414549]","[34.28619831658108, 14.066407757566424, 18.69111468867376, 10.204659056784006, -3.8906556610669227, 4.902557594166403]"
2010-05-07 15:00:00,"[12.841315789473683, 11.185531914893616, -8.6725, -18.21802325581395, -57.419846743295025, nan]","[693.2163157894738, 1406.2876063829785, 3032.7886301369863, 5702.892732558139, 10608.932413793103, 16346.263178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.903157894736841, 11.423510638297872, 8.692054794520548, -14.238779069767439, -49.429348659003836, -61.09100775193798]","[24.551154965425106, 34.980003010297395, 46.01213221982917, 61.35437207650307, 82.6025778889841, 41.08333222669104]","[17.33346205552835, 12.67106953859883, 5.088722674716102, 19.330791584113076, 6.5385367356911415, 6.969081331191418]"
2010-05-07 18:00:00,"[13.764122807017543, 8.137037037037036, -10.765290102389073, -20.932, -56.26461832061069, nan]","[706.5983333333336, 1419.7389417989418, 3032.0873378839588, 5694.188434782608, 10601.78675572519, 16343.867751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.88035087719298, 11.356931216931217, 5.303139931740615, -13.746956521739127, -49.80007633587786, -59.23131782945737]","[23.517199163538095, 24.916396770124972, 41.987812426483934, 64.61886102903078, 90.16370940028082, 36.83023458983005]","[4.080593334742895, -4.0604438356984955, 0.17833029862523522, 35.361224227780475, 12.349606864963372, 11.412275518987414]"
2010-05-07 21:00:00,"[9.04, 4.376931216931217, -11.152755102040814, -17.273884057971014, -54.44277566539923, nan]","[719.925, 1428.7262433862434, 3024.1864285714287, 5669.014608695653, 10578.033193916348, 16331.701550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.24, 8.824126984126984, 3.1124489795918358, -13.38289855072464, -50.21247148288973, -59.711937984496124]","[27.682500497923968, 31.29300618752455, 51.25738399800949, 70.21852102211845, 97.86184451160763, 37.40754803251045]","[-3.595329078462662, -2.332852731739295, 3.8056853633214693, 32.10958413229185, 15.188585664330365, 9.966820350658079]"
2010-05-08 00:00:00,"[3.050175438596489, -1.928421052631573, -31.402033898305085, -19.01043227665706, -56.54904942965779, nan]","[736.3415789473688, 1432.6979999999994, 3011.3996610169493, 5647.224927953891, 10556.165399239542, 16320.599689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.461052631578944, 4.527894736842108, 2.5840677966101695, -13.98564841498559, -49.80220532319392, -58.50341085271318]","[30.845998396884504, 34.62430896840238, 58.24870798265441, 78.82866302137454, 105.55327986935288, 36.33576194648783]","[-10.54100616057301, -10.377772119096727, 1.4780516498144403, 26.453760450599106, 12.649344607757921, 10.433744548306981]"
2010-05-08 03:00:00,"[3.29817391304348, -0.47633507853403306, -45.59645270270269, -33.24189111747851, -56.255227272727275, nan]","[756.7799999999995, 1448.3318324607333, 3006.417466216216, 5631.070916905444, 10531.572386363636, 16321.981860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.455652173913046, 2.277696335078532, -0.43331081081081013, -14.211862464183382, -50.30090909090909, -57.54682170542635]","[32.616031803186274, 36.93538419324382, 50.22962574647375, 83.53859926611162, 119.4541538705093, 41.66830919354031]","[-14.746134445623342, -15.913531757534653, -4.860298101465981, 21.822910857263018, 5.955092722257921, 10.314915320542713]"
2010-05-08 06:00:00,"[1.2202343749999998, -3.0643979057591655, -27.71814814814815, nan, -57.71715909090909, nan]","[765.1603125, 1447.0788481675395, 2995.4794612794612, 5603.681805157593, 10495.308977272727, 16301.39612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.61109375, -0.8280628272251324, -3.3253198653198655, -14.69295128939828, -50.29257575757576, -57.81348837209302]","[30.785165230258652, 33.87649137121605, 54.84539743985693, 89.70558425759077, 120.18324744664517, 46.347068536322936]","[-15.218423674434536, -15.906597236817916, -14.902445232261408, 1.1339286111034488, 4.176526497453756, 7.779885773300343]"
2010-05-08 09:00:00,"[-1.0508593749999988, -5.422499999999995, -23.983221476510067, -48.16428571428571, -59.4377358490566, nan]","[774.1796093749997, 1447.9518749999995, 2993.0313422818795, 5578.646171428572, 10472.486113207548, 16287.71527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1564062500000027, -2.96, -5.441208053691279, -14.982285714285716, -49.789811320754715, -57.68093023255814]","[22.982053678955694, 22.113096174038823, 44.7047113081138, 97.18424900073849, 125.31485014030923, 46.369000233413374]","[-20.745851312780196, -28.11272014316134, -23.736140772521985, -12.551566421441052, -0.6337856520498234, -9.447731040444411]"
2010-05-08 12:00:00,"[-1.5911627906976746, -7.171571428571424, -23.93602006688963, -46.67076704545455, -60.864150943396226, nan]","[792.3123255813954, 1462.811714285714, 3000.037759197324, 5579.765369318182, 10472.545849056603, 16284.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.14604651162790738, -4.295714285714288, -5.805484949832773, -15.081022727272726, -49.12830188679245, -58.919999999999995]","[14.68222633845086, 9.822161626037316, 38.28852950454201, 92.402381879322, 124.85441798552016, 52.83546486897131]","[-20.51935197605389, -27.08214295043725, -23.716632131839567, -24.929077857695713, -25.730582940117753, -7.988726311477878]"
2010-05-08 15:00:00,"[-2.096666666666668, -7.047819905213274, -23.56822742474916, -40.353597733711055, -58.09966165413534, nan]","[818.1300000000003, 1487.879431279621, 3016.0431103678925, 5597.2891501416425, 10488.991992481204, 16291.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.49333333333333657, -5.155260663507108, -6.254648829431437, -15.663682719546742, -48.236315789473686, -57.58]","[10.494808752835201, 6.6360374560359245, 34.95676794473264, 82.6902012478135, 121.07435941775432, 54.85945248471025]","[-16.1256500408949, -20.137017332104516, -24.481097927191552, -34.18843265882195, -36.162094517770655, -7.029604332949202]"
2010-05-08 18:00:00,"[-2.00829457364341, -5.301084905660382, -23.528797468354437, -32.91917847025496, -60.03766917293233, nan]","[832.5420930232556, 1505.592028301887, 3027.9444620253166, 5618.74849858357, 10514.274511278196, 16294.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.180310077519382, -4.626037735849059, -6.2821518987341785, -14.945835694050992, -48.83218045112782, -57.68]","[9.321052364011726, 8.641071344670587, 27.0960688663966, 79.797040816927, 106.42338532653746, 50.86611208003257]","[-13.156741956979241, -15.297069034801167, -22.1488254336812, -36.18712525739575, -25.765006143929124, -7.485855853645924]"
2010-05-08 21:00:00,"[-1.9324806201550382, -4.387630331753555, -25.381523809523802, -30.905028248587573, -58.44808270676692, nan]","[831.8992248062013, 1510.20672985782, 3037.5987619047614, 5631.842740112994, 10515.68379699248, 16293.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.455503875968994, -2.909763033175357, -5.470476190476189, -14.949830508474575, -50.20511278195489, -58.2]","[6.1040745544908, 8.114213397650056, 26.276394017199024, 74.4609153374657, 91.23843539392749, 52.794717063670795]","[-14.318531986807548, -15.425989001713246, -19.22980352857751, -33.951929227367444, -24.52158121046334, -2.2349080891498514]"
2010-05-09 00:00:00,"[-1.48176923076923, -4.572180094786734, -28.913333333333345, -22.795920679886688, -58.93601503759398, nan]","[837.3849999999998, 1515.7408530805692, 3048.607111111112, 5640.001246458924, 10516.212406015038, 16297.807999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4784615384615405, -2.8163981042654056, -4.591111111111113, -16.07756373937677, -50.190075187969924, -58.6]","[2.0428117924784797, 6.13146952688272, 28.289297837103533, 58.497261089672804, 87.98270631523766, 47.54265294267349]","[-14.911103146699668, -15.307326360888162, -18.25513220668779, -25.977039260255463, -23.63492275678832, -6.159525239212757]"
2010-05-09 03:00:00,"[-1.8121538461538471, -7.402037914691949, -34.85735015772871, -20.70694915254237, -57.830374531835204, nan]","[849.2460000000002, 1526.5866350710903, 3062.0282334384856, 5652.981440677965, 10520.433445692885, 16302.387999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6369230769230754, -2.624454976303319, -3.713943217665615, -17.705762711864406, -50.09932584269663, -58.660000000000004]","[-3.283422619927382, 1.9469029458613731, 27.445456867581115, 53.34012699211884, 95.59559689538705, 49.80143305327623]","[-10.615500074880016, -15.083209603902848, -22.98136140502707, -22.711312977301493, -18.09766782282931, -12.350439904717813]"
2010-05-09 06:00:00,"[-3.431782945736434, -10.190188679245285, -26.564240506329114, -21.386723163841808, -61.57421052631579, nan]","[851.3268992248062, 1528.8861320754718, 3063.723512658228, 5654.165480225988, 10507.055939849624, 16293.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.602015503875969, -2.2401886792452834, -4.093227848101266, -17.6735593220339, -51.300601503759395, -57.86]","[-1.802514113937097, -2.9159248187577576, 23.256117870167966, 57.267988108028874, 98.76719630267446, 52.943195486268074]","[-6.460705780375492, -15.06934401412239, -25.356814928683953, -17.392375244640487, -18.087250692323003, -12.452814770276008]"
2010-05-09 09:00:00,"[-4.411860465116277, -8.30320754716981, -26.388987341772154, -23.353352112676053, -60.57389513108615, nan]","[849.4179069767439, 1527.658679245283, 3061.1270886075954, 5644.939718309858, 10494.667528089887, 16286.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8144186046511654, -1.96188679245283, -4.654936708860759, -16.918028169014082, -51.80981273408239, -57.16]","[-1.8781735264826038, -3.695137760125789, 21.420078122236994, 51.837763631512225, 97.28609125327604, 51.62198883155923]","[-3.724648085486809, -12.802896270411185, -19.74792483384907, -21.22884274712447, -21.199407747901873, -9.169251282104472]"
2010-05-09 12:00:00,"[-4.382083333333334, -6.399622641509435, -17.714164037854893, -24.778591549295776, -58.9685393258427, nan]","[860.149652777778, 1538.082641509434, 3068.63476340694, 5658.94309859155, 10499.767303370787, 16285.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6337499999999987, -2.3901886792452833, -5.088075709779179, -16.92056338028169, -51.24202247191011, -57.74]","[-1.7562813003573179, -3.9935956897710008, 18.639972711388044, 55.47702188039061, 96.94547460372377, 59.46270774918664]","[-0.39651762926663087, -9.712512232076774, -9.015929198069273, -17.814731811830764, -27.92977481400189, -11.068000864420767]"
2010-05-09 15:00:00,"[-2.1221538461538474, -6.036792452830193, -8.115443037974684, -20.67081690140845, -58.50569288389513, nan]","[861.2242307692312, 1539.9615094339626, 3074.3622151898735, 5667.8551267605635, 10507.131423220973, 16297.733999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1630769230769196, -2.0316981132075482, -5.634050632911393, -16.687605633802818, -51.83902621722846, -57.839999999999996]","[-0.3829447369563642, -2.370653765549533, 23.004158192213524, 59.58520939166641, 94.88129089739375, 58.688835595213696]","[1.1668445729536991, -6.109582868271571, -4.414961931332762, -15.853802352332057, -28.051762843556073, -13.493293759419052]"
2010-05-09 18:00:00,"[-1.1405426356589141, -3.3749999999999996, -6.804430379746834, -22.468954802259887, -57.35741573033708, nan]","[849.1797674418601, 1532.4201415094337, 3065.9553797468348, 5672.253615819209, 10518.391348314606, 16308.220000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.327596899224808, -0.9010377358490558, -5.513481012658226, -15.555197740112995, -52.324044943820226, -57.48]","[-3.498882433675339, -2.837731906076129, 23.807114615134218, 58.45949303750706, 102.77996315260661, 54.54325455701276]","[-2.1043449341739575, -2.9691301793011644, -2.1802603832615137, -19.12546976033063, -26.19849874925444, -13.520318721424703]"
2010-05-09 21:00:00,"[-0.016461538461539582, -2.4459715639810438, -7.300507936507937, -26.615325779036823, -64.17368421052632, nan]","[838.0346153846158, 1523.578104265403, 3059.4666349206354, 5667.390623229461, 10544.34067669173, 16316.594000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.261538461538458, 0.00966824644549602, -4.963174603174604, -15.896543909348441, -50.367518796992485, -56.459999999999994]","[-2.5796107788627465, -0.6379661111472393, 22.421316217661314, 59.99578356414026, 101.92793595181669, 59.26169212826398]","[-3.5508103307165046, -1.2690453742996102, -1.525361906299461, -27.931941698564763, -4.555809616767921, -17.4236834823999]"
2010-05-10 00:00:00,"[0.7617829457364347, -1.7501421800947876, -7.2173333333333325, -21.093342776203965, -59.20943609022556, nan]","[838.5134883720929, 1524.8525118483415, 3063.9276507936515, 5681.279660056656, 10557.128947368421, 16329.385999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.555503875968994, 0.3290995260663494, -4.863174603174604, -14.935070821529743, -51.252857142857145, -56.18]","[-4.588263671624789, -1.0392122130645778, 18.719868177229095, 64.1043825729756, 93.21124314101876, 54.35750554369716]","[1.5054082291962583, 3.816002559750277, -3.5045090168720954, -18.941636294951802, -12.441454844321054, -16.086980296716103]"
2010-05-10 03:00:00,"[0.8358139534883723, -2.2066350710900453, -3.7001587301587295, -17.48325779036827, -60.88741573033708, nan]","[837.7507751937984, 1523.8922274881513, 3069.698222222222, 5691.272577903683, 10558.231835205994, 16338.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.211317829457365, 0.5546919431279638, -2.0752380952380944, -15.737053824362604, -51.28059925093633, -55.64]","[-9.382296985386116, -3.01850343738106, 22.998909195534623, 60.184910264220264, 98.22802685217859, 55.68685564233126]","[3.0602158576566874, 4.276755398426187, -2.5025941727196805, -9.408273741360391, -9.535925661200215, -8.272781434932233]"
2010-05-10 06:00:00,"[0.6993798449612405, -2.8207582938388596, -3.764126984126985, -21.43538243626062, -62.243520599250935, nan]","[837.3679069767442, 1523.6348341232224, 3065.6464444444446, 5688.310141643059, 10545.936629213484, 16329.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.9841860465116286, 0.7750710900473952, -3.3460317460317466, -15.220056657223797, -52.93191011235955, -56.44]","[-7.3544713627111244, -0.06696111910817427, 16.51022936417504, 59.9162511555246, 84.95015068925905, 54.09191829245906]","[6.8670158711992455, 6.409271073123141, -0.6021507912376677, -11.423066036536067, -9.763683441004874, -6.689573337809551]"
2010-05-10 09:00:00,"[-0.08527131782945618, -4.301658767772508, -2.0997333333333326, -28.90346590909091, -60.246315789473684, nan]","[825.8367441860462, 1512.5332227488148, 3061.1316, 5685.464318181819, 10542.698195488723, 16321.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.089612403100777, 1.1523222748815187, -1.0639999999999998, -14.592954545454548, -53.25473684210527, -57.519999999999996]","[-10.586866614009983, -4.127111956406394, 24.36605742629967, 65.16329800384551, 86.68801807000145, 59.448880242911855]","[3.764601257883066, 2.348700048164023, -2.646255078920296, -13.540974735495666, -17.338538032488053, -10.95596357532849]"
2010-05-10 12:00:00,"[-0.569534883720931, -4.0340284360189544, -1.56146031746032, -26.241643059490084, -60.550413533834586, nan]","[831.5241860465118, 1517.5317535545023, 3070.367111111111, 5696.645609065155, 10556.648195488722, 16329.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.7516279069767435, 0.7997156398104281, 0.2317460317460296, -15.14725212464589, -52.11338345864662, -56.0]","[-13.971984868928788, -9.229000952416007, 26.43664715472526, 52.07965706978649, 95.62400561704594, 53.93799109719526]","[8.05841376031477, 3.938289142963593, -6.033961376016186, -27.30962541935881, -15.367069254823024, -21.159790083998583]"
2010-05-10 15:00:00,"[1.0081395348837212, -4.431943127962083, -1.0968571428571465, -20.930849858356943, -55.827706766917295, nan]","[833.9621705426356, 1519.42317535545, 3077.9889841269846, 5708.050509915015, 10580.40635338346, 16342.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.650077519379845, 0.9551658767772523, 0.433333333333332, -15.551784702549575, -51.42165413533834, -56.7]","[-13.092932855233697, -12.08100368327763, 24.488818346100793, 47.578217812933545, 97.648510527336, 48.49655960362648]","[6.680467473944618, 5.831126683679529, 1.5366736997646233, -10.55741325303055, -16.09011198544341, -12.437365581661762]"
2010-05-10 18:00:00,"[2.1081395348837204, -1.6069194312796204, -6.187199999999998, -16.656306818181818, -55.65451127819549, nan]","[829.5555813953489, 1517.9921327014217, 3086.562, 5718.615028409091, 10597.081127819549, 16348.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.319844961240309, 1.3404739336492892, 2.6420000000000003, -15.021931818181818, -51.36827067669173, -56.88]","[-12.861939268552504, -13.123001709574398, 28.927287092266724, 44.41362051111975, 85.62041393847467, 43.32954209015936]","[6.0647442575296715, 8.963632518689485, -0.7419270325167238, -10.532703060249998, -10.890351412935916, -8.314155534815852]"
