,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-11-23 00:00:00,"[-3.4144186046511638, -24.62725118483412, -27.028285714285715, -24.79226628895184, -62.97432330827068, nan]","[818.4341860465119, 1491.8174881516584, 3039.291396825397, 5616.671529745043, 10407.678909774437, 16243.467999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5181395348837219, 0.7072985781990544, -3.1660317460317478, -20.47898016997167, -48.282932330827066, -61.26]","[-3.711565677048135, 2.9068671336907768, 21.966842889303592, 31.427951416204944, 66.14459093959877, 69.63723033525771]","[-27.706223020655123, -16.66650459460862, -11.457871550371403, -8.80498277398142, 15.42225213747151, -7.611757696765131]"
2011-11-23 03:00:00,"[-5.065503875968991, -28.90316037735849, -22.792088607594938, -39.22822033898305, -65.8005617977528, nan]","[829.5396124031006, 1499.2463207547169, 3037.3573101265815, 5607.940310734463, 10389.65797752809, 16257.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7235658914728664, -1.3972641509433954, -4.729936708860757, -20.712824858757063, -48.33752808988764, -62.22]","[-7.028493783226855, 1.1211869285507632, 19.55574394442755, 35.76216809320893, 61.84078990216734, 64.06935775064059]","[-25.947810672861163, -19.541778117450402, -12.580921955826387, -9.231797452820395, -0.8819535269828506, -11.470184890420498]"
2011-11-23 06:00:00,"[-5.3598449612403085, -32.63919811320755, -26.817816455696203, -37.58811267605634, -66.4849063670412, nan]","[840.6291472868214, 1508.4173113207546, 3038.5900949367083, 5595.34523943662, 10385.042509363295, 16255.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.216589147286819, -2.5529245283018867, -6.291012658227846, -22.451267605633806, -48.56449438202247, -63.04]","[-10.048288136536422, 1.2641930943106767, 16.26905243118671, 37.45974403221751, 68.05218342935775, 61.80655032959574]","[-21.990977497629263, -21.466250108368037, -18.842786336509782, -11.606404688147059, -17.80362193550555, -10.840333775080445]"
2011-11-23 09:00:00,"[-5.570275862068963, -33.63292452830188, -25.639779179810724, -57.57577464788733, -66.47988764044943, nan]","[849.3011034482756, 1517.7539622641507, 3048.4536908517352, 5586.613042253522, 10383.851348314607, 16257.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.38206896551724, -1.843962264150943, -7.065362776025238, -23.757464788732396, -48.1038202247191, -62.32]","[-10.28048576272865, -1.0207187370659994, 8.59351957473686, 21.4455871029557, 64.6008328620232, 61.184950083864905]","[-19.435801911791305, -25.778856741611246, -28.77083546076396, -32.53573811700098, -24.429008571774464, -7.590625747259593]"
2011-11-23 12:00:00,"[-6.141793103448279, -27.283474178403758, -24.37198113207546, -52.349438202247185, -66.48119402985074, nan]","[863.6069655172415, 1535.159718309859, 3070.774150943396, 5628.372893258427, 10395.402835820896, 16256.622000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.332413793103449, -0.5130516431924881, -6.089874213836476, -22.083314606741574, -49.00477611940298, -62.32]","[-10.326400968289827, -9.136652449052507, -4.5219647003932595, -9.932747644626751, 54.096081598225204, 64.5302524418097]","[-17.041608371533307, -24.105884606502233, -32.61855105010751, -53.158040709094365, -40.695651457952785, -8.394760020174196]"
2011-11-23 15:00:00,"[-9.603793103448275, -21.311971830985915, -30.398150470219434, -51.08, -66.47888059701492, nan]","[881.6003448275862, 1557.2169014084507, 3100.102351097179, 5671.77, 10428.330820895522, 16255.542000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5220689655172417, -0.08535211267605558, -3.788213166144202, -21.16, -52.57641791044776, -62.72]","[-12.749652526133286, -12.828041742530779, -6.742476664487132, 2.3311036940059338, 49.30531029051938, 60.56849902171834]","[-13.323115079486703, -17.137055838221865, -26.673560332891817, -41.5646827916176, -46.53213374128844, -8.251624704026806]"
2011-11-23 18:00:00,"[-9.881655172413753, -18.961028037383176, -27.67206896551724, -41.14, -66.47888059701492, nan]","[885.1165517241376, 1563.1224299065423, 3110.7024137931035, 5687.05, 10450.158731343283, 16238.042000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5358620689655236, 0.43158878504672865, -2.639310344827586, -20.76, -54.29432835820896, -62.08]","[-7.97340433636211, -10.698446218659576, -2.129980685164476, 7.580145530884838, 47.13780894685247, 61.315510832547325]","[-4.666712958118536, -8.879132634213397, -20.403607159876703, -31.284780544709058, -45.21178428532263, -6.966507829879467]"
2011-11-23 21:00:00,"[-13.055241379310331, -17.4462441314554, -33.23890282131662, -42.59634831460674, -62.668810408921935, nan]","[884.4279999999998, 1565.901455399061, 3121.101755485894, 5702.736179775281, 10469.084498141265, 16230.348000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5620689655172386, 1.6418779342723009, -1.9001253918495324, -20.238089887640452, -55.43992565055762, -62.26]","[-6.235779045938438, -7.060658387775247, 1.0248126815717646, 14.754648754944625, 47.31998141710928, 62.09027695551719]","[-1.8465912290077604, -5.250218555337306, -13.8324023578959, -21.179665853966863, -34.58939802558932, -8.295641722445017]"
2011-11-24 00:00:00,"[-17.523586206896553, -16.82247663551402, -36.89203761755486, -44.92011267605634, -60.64201492537313, nan]","[891.341655172414, 1575.0727102803735, 3135.1231974921634, 5719.363633802817, 10481.278208955224, 16229.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3510344827586223, 2.3175700934579453, -1.5245768025078394, -20.17154929577465, -56.27268656716418, -61.44]","[-5.025679425495346, -4.824413086648229, 3.6648518928352174, 18.256623279636848, 39.148737255438526, 57.887043923018]","[3.270633494968098, 0.37868396480514, -7.8827199054877495, -15.150619059413577, -23.04807600209667, -13.13249061886529]"
2011-11-24 03:00:00,"[-18.415724137931033, -17.175607476635513, -36.13310344827586, -49.92, -60.64201492537313, nan]","[889.0297931034479, 1575.025046728972, 3138.2337931034485, 5723.26, 10482.455746268657, 16224.753999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.044827586206895, 3.0801869158878503, -1.208275862068966, -20.16, -55.8144776119403, -61.62]","[-5.288217179852056, -1.99700494248956, 7.082125330559787, 23.51631593440254, 30.46053177629937, 53.73756206068226]","[10.109675954751715, 6.787652382918663, -1.56077066952892, -6.800976758772605, -19.072048932550132, -17.38576497524116]"
2011-11-24 06:00:00,"[-17.972206896551725, -18.128028169014083, -34.407106918238995, -33.930896358543414, -65.86509293680298, nan]","[884.0272413793101, 1571.6327699530516, 3136.28320754717, 5721.796358543418, 10493.654014869888, 16218.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.557241379310344, 3.791643192488263, -1.1688050314465435, -20.33703081232493, -53.16929368029739, -61.9]","[-0.7832541750213824, 4.03334894122962, 9.977402641479184, 23.87899910867742, 37.40982082959414, 50.96639559496241]","[15.214472730100805, 10.327573114349585, 5.833879351990355, -1.1515774455617893, -42.16626843186035, -17.14218492660129]"
2011-11-24 09:00:00,"[-17.336, -19.126338028169016, -32.317680250783695, -27.775056179775277, -65.86220149253731, nan]","[878.8659999999998, 1567.348309859155, 3132.8760501567394, 5719.936179775282, 10530.255820895523, 16218.710000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.419999999999999, 4.456901408450704, -1.4286520376175535, -19.715056179775285, -52.41597014925373, -62.379999999999995]","[1.7164035273985327, 6.999289033689361, 14.15243810675728, 23.503004154270897, 38.46199769484789, 48.651715572943296]","[19.03677900620622, 13.654543570718188, 11.11573421954826, -3.837738305650979, -66.6994645420932, -19.846473435082295]"
2011-11-24 12:00:00,"[-17.318965517241377, -20.148122065727698, -34.14358490566038, -30.92739495798319, -62.66723880597015, nan]","[876.3293103448275, 1566.9452112676054, 3135.058616352201, 5730.373865546218, 10578.204962686566, 16228.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.360689655172414, 5.355962441314555, -1.2071698113207558, -18.399495798319325, -52.29283582089552, -64.42]","[3.4414167703515894, 8.901376217536633, 17.2184237369615, 19.254797503709312, 37.885977675339966, 43.85703674930904]","[22.022383574850743, 16.19943439546029, 14.52971487338993, -9.836150069245411, -48.21351898822737, -20.749859073491475]"
2011-11-24 15:00:00,"[-17.337931034482757, -20.60093896713615, -38.139308176100634, -45.425280898876395, -60.62705223880597, nan]","[877.5675862068965, 1569.574835680751, 3138.224779874214, 5744.638988764045, 10612.809402985074, 16247.764000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.960689655172414, 5.6700469483568074, -1.1493081761006296, -15.617865168539325, -51.63388059701492, -66.12]","[5.091005849513358, 11.033194640899021, 17.952126838820508, 17.488400695282337, 37.857125078355054, 43.370908421810526]","[25.02463499644663, 21.025519261817195, 17.963914833033446, -14.226109955373133, -38.02564095330779, -19.836611773862106]"
2011-11-24 18:00:00,"[-17.3068275862069, -21.05867924528302, -42.5330283911672, -49.65971830985916, -55.75269662921348, nan]","[860.5241379310349, 1553.5773584905662, 3125.358296529968, 5746.900845070422, 10625.830561797753, 16250.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.148275862068967, 6.0550943396226415, -0.19722397476340614, -13.754366197183097, -51.22179775280899, -67.56]","[5.65843184783374, 13.515192779914985, 19.986178885450066, 20.001478407726648, 44.42464062316853, 42.54282772218286]","[28.558766242680015, 25.15975286289064, 20.167840588200715, -8.090045457134343, -29.192634940664952, -16.421029608421943]"
2011-11-24 21:00:00,"[-16.2237984496124, -22.45344339622642, -40.61316455696203, -44.37677966101695, -54.722330827067665, nan]","[844.3770542635659, 1539.7641037735852, 3116.7965189873416, 5749.728474576272, 10637.82015037594, 16260.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.705891472868216, 7.147547169811322, 1.0735443037974695, -13.615932203389832, -50.65135338345865, -68.16]","[4.9884783250986695, 14.604587960843721, 21.743405640652593, 24.337742564377113, 48.35641289278934, 46.0807426860696]","[28.599597897531837, 27.5859576441241, 21.728711218508565, -0.2457291589262039, -23.868915766211426, -17.990224498328075]"
2011-11-25 00:00:00,"[-6.632790697674412, -25.88890995260664, -37.66712025316455, -32.091954674220965, -54.44744360902256, nan]","[833.0311627906974, 1529.6984360189576, 3111.3568037974687, 5753.847592067988, 10649.175864661654, 16271.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.23147286821705, 8.106824644549762, 2.106772151898732, -12.990311614730876, -49.9615037593985, -68.46]","[8.86238913359244, 15.557431596327945, 22.711580856618603, 26.103862142509225, 48.40789284378847, 46.4594196367311]","[32.699781194176026, 29.26820863413589, 24.356833857554186, 0.8246231987016198, -10.761699770171854, -14.568405095209442]"
