,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-01-06 00:00:00,"[-23.41782945736434, -25.227867298578197, -39.42460317460318, -55.290113314447595, -71.38779026217229, nan]","[794.1465116279071, 1426.6735545023694, 2851.5414285714282, 5282.181104815864, 9983.302509363297, 15875.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.696434108527134, -20.589383886255924, -23.2615873015873, -31.37926345609065, -48.99445692883895, -58.36]","[17.18372335086932, 19.94903678313296, 29.77109473069068, 71.246116169401, 94.62641594404884, 56.95358371762057]","[-8.934733735936996, -7.12536884214285, -13.421616754848102, -11.250082872500826, 0.9915184953335268, -0.8549279033845241]"
2017-01-06 03:00:00,"[-24.34093023255814, -28.1196682464455, -38.92310126582279, -53.71734463276836, -71.388202247191, nan]","[798.7118604651163, 1430.0459241706164, 2865.736740506329, 5299.806214689265, 9980.76, 15874.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.766201550387597, -19.609289099526066, -21.184367088607594, -32.169039548022596, -49.4352808988764, -58.48]","[14.685889992982355, 18.69873045746585, 23.961600331869356, 60.656545426948, 89.59707713840449, 55.899810293566496]","[-9.248392745512216, -11.555516690781408, -12.023103925165918, -7.712597378085637, -0.14284732653202348, 2.1200964938598608]"
2017-01-06 06:00:00,"[-24.935193798449614, -28.609811320754716, -35.09493670886076, -53.657457627118646, -71.39030075187969, nan]","[801.6277519379845, 1433.6471226415097, 2876.653481012658, 5305.17220338983, 9981.540864661654, 15869.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.504961240310077, -18.50622641509434, -20.416962025316455, -33.58372881355932, -49.72729323308271, -58.519999999999996]","[13.705221097368893, 18.766651731541522, 26.37805094115967, 56.864540587864965, 88.4102855564757, 55.63599091464827]","[-7.904803501160733, -10.05379984283657, -8.121694541195033, -2.788727885562037, 1.4730534742531283, 4.861647760294395]"
2017-01-06 09:00:00,"[-25.533, -28.290616113744075, -34.46097791798107, -55.57508474576271, -70.29928838951311, nan]","[806.7460000000003, 1439.6718483412321, 2884.6858044164037, 5307.868559322034, 9989.029625468165, 15871.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.78, -17.81971563981043, -20.754637223974765, -33.14135593220339, -50.262247191011234, -58.660000000000004]","[13.929732097895902, 19.16489736819315, 30.09336079319693, 56.29702885145284, 90.12176641949566, 56.52467161618984]","[-7.23807762329534, -9.666842679374206, -6.561326975940972, -6.039746610250951, -2.5510525628418415, 5.9788877462202406]"
2017-01-06 12:00:00,"[-26.21, -28.795518867924528, -37.3026582278481, -55.690929577464786, -70.31723880597015, nan]","[816.83, 1451.1568396226414, 2898.3815189873417, 5329.479633802816, 10004.33276119403, 15874.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.56, -17.001509433962266, -20.87518987341772, -32.742816901408446, -50.81373134328358, -58.88]","[13.993757470060146, 19.247001524691683, 29.774356496366785, 45.68830591706441, 89.54168436644137, 56.3822945719137]","[-8.358513735655155, -10.563493018273183, -14.738245940974572, -21.220010829289702, -6.826040048941152, 4.867373296342806]"
2017-01-06 15:00:00,"[-26.48503448275862, -31.132676056338028, -39.329905362776024, -52.33238764044944, -70.35731343283582, nan]","[831.4012413793107, 1468.5987323943662, 2929.016372239748, 5376.816095505618, 10035.757313432836, 15883.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.895172413793103, -15.417276995305164, -17.78712933753943, -32.67404494382023, -51.86298507462686, -59.12]","[13.653169795326733, 16.54304477619133, 21.687619147677385, 37.019772337382356, 87.79538363082962, 55.54314890131809]","[-6.137182788964509, -9.619754708101443, -22.786399308153545, -29.935132327526482, -5.824241875375042, 4.069087628204492]"
2017-01-06 18:00:00,"[-25.766527777777778, -31.71698113207547, -34.452649842271285, -52.29455056179775, -70.35288389513109, nan]","[835.2618055555554, 1475.1322641509432, 2948.6326813880123, 5416.2072471910105, 10057.614119850188, 15881.619999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.366944444444442, -13.676981132075472, -16.055899053627762, -30.861685393258426, -53.24539325842697, -59.26]","[10.140981521547092, 14.07657328058286, 20.696181273266014, 36.67639021346007, 88.1816847200312, 58.794533768479496]","[-0.6190893123841519, -6.304656739453229, -15.210594601127537, -22.29225624806436, -2.0107536827190153, 6.382977279226698]"
2017-01-06 21:00:00,"[-25.353749999999998, -31.87098591549296, -35.02520504731861, -51.005690140845076, -70.33619402985076, nan]","[836.0081249999998, 1478.4042253521127, 2956.8627760252366, 5438.145661971831, 10077.905373134328, 15885.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.328749999999998, -12.683943661971831, -15.137287066246056, -29.33492957746479, -54.45589552238806, -59.28]","[10.133860157119768, 12.997191100865791, 21.4958807682454, 40.71411066403948, 91.65750363647516, 63.418313695945876]","[2.7222326464807303, -4.290471901463497, -8.050324393746807, -4.497574361881257, 5.166245807325221, 4.777351982280907]"
2017-01-07 00:00:00,"[-25.16503448275862, -32.14478873239437, -36.459685534591195, -38.58611267605633, -70.35731343283582, nan]","[845.5272413793106, 1492.3616431924884, 2976.117484276729, 5453.984591549296, 10091.248507462687, 15901.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.990344827586208, -10.583474178403755, -14.822264150943395, -29.790985915492957, -54.59283582089552, -59.339999999999996]","[9.98909038024916, 11.203385495135732, 23.4066403533162, 41.07107337570772, 86.31409426660748, 65.66102462490032]","[2.443983535189858, -2.9703764571018767, -1.0585897312982653, 7.737269540362035, 9.361696633630194, 2.735940278630763]"
2017-01-07 03:00:00,"[-24.61793103448276, -31.49422535211268, -37.73135220125786, -31.890672268907565, -70.3784328358209, nan]","[853.5972413793104, 1500.6878873239439, 2982.462421383648, 5454.328459383753, 10090.279104477613, 15905.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.52551724137931, -10.924788732394365, -15.791132075471698, -28.72302521008404, -54.73425373134329, -59.22]","[12.089709817239802, 10.199397064097617, 20.881573768408966, 43.473769055548836, 80.41183064765283, 65.23384229722146]","[2.6732020430112597, -0.5929738589809471, 0.2232641408072101, 14.015174164917493, 12.397204421299392, 2.982787813646764]"
2017-01-07 06:00:00,"[-24.229724137931036, -31.499953051643192, -28.023510971786834, -32.70620786516854, -70.3784328358209, nan]","[855.1611724137933, 1503.7503755868543, 2983.1902507836994, 5446.02202247191, 10086.938731343284, 15903.279999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.809655172413795, -10.766572769953052, -17.351849529780566, -29.528820224719098, -54.511119402985074, -59.28]","[11.429161797507218, 11.168901783903138, 18.213789392799942, 43.10447186603945, 79.76510358962616, 66.91253240807464]","[-1.8448807165999723, -0.05964308311070415, 5.075725581069295, 14.353737531812783, 13.67898517406905, 3.422427024548656]"
2017-01-07 09:00:00,"[-23.862758620689657, -30.206009389671365, -22.697547169811322, -34.297254901960784, -71.39278810408922, nan]","[858.9589655172414, 1507.2309389671361, 2981.761698113208, 5437.508711484595, 10086.370594795539, 15907.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.328965517241379, -11.308356807511737, -18.703396226415098, -31.038711484593836, -54.67375464684015, -59.74]","[9.824004903874142, 10.373553169678049, 16.693270927825083, 44.447614473422135, 81.12562761076585, 71.36930358369501]","[-6.065958997902433, -2.117030240933995, 6.646880289653382, 8.730430542199176, 11.065965163225721, 2.1605809353917937]"
2017-01-07 12:00:00,"[-23.18303448275862, -29.01328638497653, -21.20344827586207, -44.29960563380282, -70.39379182156134, nan]","[867.086344827586, 1514.8350234741788, 2986.564514106583, 5448.989211267606, 10092.091635687733, 15913.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.133103448275861, -11.936056338028168, -18.600438871473354, -29.379154929577464, -54.97895910780669, -59.66]","[6.755266587138248, 8.847802177492666, 17.0518206788772, 38.4860534100579, 79.79762915652819, 71.03342767054264]","[-7.503409866166849, -4.714042736831998, -0.5054512603183579, -6.413711408864842, 6.753457919171006, 0.28514798577185835]"
2017-01-07 15:00:00,"[-22.721027397260272, -27.801869158878507, -23.3348275862069, -42.08739495798319, -70.43587360594796, nan]","[881.0747260273973, 1528.7143925233647, 3000.1992789968654, 5465.964201680672, 10104.708884758364, 15924.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.194246575342467, -12.134766355140187, -18.067210031347965, -29.650756302521003, -54.70869888475836, -59.559999999999995]","[3.7206025219367684, 7.260585523951474, 15.700722575114568, 49.08338873126143, 77.6491386778076, 69.98505339790549]","[-4.000017355945061, -4.728341693413909, -5.804465646357091, -3.672500086351501, 6.024899313325997, 0.364001225710053]"
2017-01-07 18:00:00,"[-22.619999999999997, -27.55258215962441, -30.817812499999995, -42.62, -70.43179104477612, nan]","[883.3539999999996, 1532.3717370892016, 3006.0454375, 5470.476741573034, 10110.5176119403, 15928.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.959999999999997, -11.599906103286385, -17.283437499999998, -29.64314606741573, -54.54955223880597, -59.5]","[3.9610630414004664, 6.181084673442928, 18.07399026927851, 53.10181775590704, 75.19458407728796, 72.33797020812109]","[-0.3443190120386642, -6.098125301096532, -6.162382929045358, -3.2911216356483366, 2.2934810866691353, 0.06565187725127349]"
2017-01-07 21:00:00,"[-22.285753424657532, -26.725607476635513, -33.6191875, -55.723483146067416, -71.38814126394053, nan]","[883.031917808219, 1533.2927102803737, 3009.3944375, 5474.468089887641, 10118.373494423791, 15931.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.503835616438353, -11.19177570093458, -16.769375000000004, -29.332471910112364, -54.44624535315985, -59.48]","[4.663764971488452, 5.689660436887419, 17.922075301564085, 48.796400785373386, 74.17947681375531, 73.70901029770825]","[-1.43142995357688, -5.5582530941890225, -8.541121264071053, -14.373572349407617, -9.330465178168208, -2.9991166920182812]"
2017-01-08 00:00:00,"[-22.222602739726028, -25.208691588785047, -29.57703125, -49.955308988764045, -70.43587360594796, nan]","[893.7998630136989, 1545.9458878504677, 3025.7296874999997, 5501.629943820225, 10147.707881040893, 15950.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.464794520547947, -10.341308411214955, -15.981875, -29.386685393258432, -55.09605947955391, -59.68]","[3.9769489036989674, 4.688913294176436, 16.197223625775376, 39.29505364546899, 70.09688149919401, 72.62448655164476]","[-2.311273901689389, -4.9951934760756345, -8.764029374615541, -23.786477999344612, -20.600639718424805, -6.558227894025155]"
