,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-09-11 21:00:00,"[7.2730468749999995, -3.5854687500000004, -6.821279461279462, -16.85877142857143, -45.82554716981133, nan]","[792.4166406250001, 1500.5998958333334, 3112.949326599327, 5780.688771428571, 10818.947094339623, 16605.608449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.0446875, 13.641041666666668, 5.015084175084173, -9.818, -41.869433962264154, -69.31658914728682]","[15.503262036985532, 29.577865078383084, 37.07775941619301, 53.530199633243136, 75.26091111749382, 50.28115502620378]","[-3.765763729506856, -5.911974225691826, 14.536019367418021, 16.13090876334186, 52.63032511159071, 18.12138991149483]"
2014-09-12 00:00:00,"[4.723333333333335, -10.870312500000002, -8.101610738255033, -16.45837606837607, -56.79924528301887, nan]","[801.710465116279, 1503.4820833333329, 3108.149865771812, 5769.83452991453, 10800.562830188679, 16605.19891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.933023255813955, 10.941041666666667, 4.061476510067115, -9.675099715099716, -41.324150943396226, -68.71503875968992]","[20.734943354711454, 29.693366836727208, 37.90992237677652, 62.325583382207434, 82.39495800149611, 53.20239055316567]","[-10.62211416424145, -7.97760994544414, 15.17164459166729, 16.39609934636799, 47.208217847641194, 15.64228202864873]"
2014-09-12 03:00:00,"[2.6713178294573647, -7.395047619047622, -1.9437123745819385, -33.79454545454546, -62.53550943396226, nan]","[814.4142635658914, 1506.7319047619048, 3102.566555183946, 5763.681875, 10778.69558490566, 16593.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.693488372093024, 6.322857142857146, 3.6537123745819424, -9.55715909090909, -41.43698113207547, -67.72]","[18.676586294427754, 24.914112952433392, 44.55444844920579, 65.23965861960427, 87.89731602193127, 55.18545152214435]","[-21.83449155873673, -13.01682214657857, 14.336948727410366, 15.06660028774084, 40.06165917077835, 9.999049769705934]"
2014-09-12 06:00:00,"[-0.8468750000000006, -7.344976303317528, -18.19193333333333, -39.23988636363636, -62.951842105263154, nan]","[816.3956250000001, 1501.0893364928907, 3081.482166666666, 5745.442159090909, 10750.873947368422, 16581.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.8774999999999995, 2.2106161137440736, 3.0876666666666677, -9.357727272727272, -41.5678947368421, -66.92]","[14.03269850295287, 23.908320858838458, 49.57719598659508, 70.24273094294753, 91.81775170577716, 53.965906198911384]","[-21.890200461413073, -14.331272111794783, 11.41086575277492, 10.814813118561654, 34.89856136389666, 16.717624954828317]"
2014-09-12 09:00:00,"[-1.6366666666666683, -9.661666666666667, -41.10959999999999, -33.50923512747875, -65.27864661654137, nan]","[823.866666666667, 1505.4066666666668, 3075.9939333333327, 5738.71597733711, 10736.355187969924, 16563.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4733333333333305, 1.0899999999999999, 1.8453333333333346, -9.495410764872519, -41.586691729323306, -66.52]","[14.77614905049195, 22.543333369974658, 45.236735281714694, 72.69263857127886, 93.23390291701588, 53.779595631503035]","[-21.238992372883978, -19.040479423620038, -1.5688982938716554, 3.4239193680439977, 27.152772367071965, 12.388318599068244]"
2014-09-12 12:00:00,"[-3.3799999999999972, -8.853254716981134, -26.567974683544303, -37.11110169491525, -62.58483146067415, nan]","[834.6609302325579, 1514.8325471698113, 3082.1222784810125, 5740.923983050848, 10726.227528089887, 16557.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8865116279069782, 0.864056603773585, 1.9020253164556962, -9.593050847457627, -42.49820224719101, -66.22]","[13.17168970548427, 19.64459523456428, 39.2767427829973, 67.63034570672427, 89.57563480251652, 51.46226666767151]","[-21.053620537415494, -19.36206054567327, -5.799441444367683, -0.7564700733658188, 15.165401314532543, 8.062456785959652]"
2014-09-12 15:00:00,"[-1.605968992248061, -7.619245283018867, -19.40974683544304, -37.707570621468925, -62.60258426966292, -77.47800000000001]","[845.7705426356586, 1525.2566981132077, 3090.217215189874, 5750.043305084746, 10727.248838951311, 16558.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9849612403100805, 0.84, 1.9944303797468348, -9.645593220338982, -42.729662921348314, -65.78]","[9.103215253022956, 12.283948309529011, 32.74853148516676, 58.33897178964438, 82.16224555005451, 48.92994927907994]","[-12.880603753779457, -19.854620746794435, -7.6869764206204625, -3.247574907100521, 8.376775645478798, 7.517052583736792]"
2014-09-12 18:00:00,"[-0.20286821705426406, -4.003113207547164, -15.124525316455696, -36.16303116147309, -62.59864661654135, nan]","[852.3173643410854, 1535.322264150943, 3097.0317721518986, 5758.272067988669, 10730.991879699248, 16553.079999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.102015503875967, -0.35905660377358634, 1.6067721518987341, -9.831954674220963, -43.13894736842105, -65.61999999999999]","[7.74181091962212, 7.3912520732575, 25.2544365896849, 51.78744586882759, 74.47253097675478, 49.53167451476594]","[-9.072471629197718, -13.717952798964639, -10.067334279480487, -6.55187515235097, 8.93944123019641, 6.943592424911428]"
2014-09-12 21:00:00,"[1.159379844961241, -1.5566824644549784, -13.586380952380955, -33.69330508474577, -62.583082706766916, nan]","[845.1342635658913, 1532.811421800948, 3095.270285714286, 5758.871751412429, 10728.304736842105, 16553.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.112868217054266, 0.7565876777251175, 1.8247619047619041, -9.856892655367234, -43.80285714285714, -65.94]","[6.5588347696439255, 6.0797160939829356, 19.881696007220725, 45.080807082182616, 71.70119540371353, 48.97597368910236]","[-10.201916295056298, -12.475740142146893, -12.42387606705431, -8.296049113541873, 6.184781103348015, 3.2546977132066606]"
2014-09-13 00:00:00,"[1.6277519379844956, -3.7416981132075455, -12.987088607594934, -30.629745762711867, -60.89481203007519, nan]","[848.0803100775197, 1536.3305660377357, 3101.30414556962, 5765.4305084745765, 10730.537669172933, 16555.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.178759689922478, 1.6871698113207545, 1.9143670886075956, -10.15491525423729, -44.31263157894737, -65.32]","[4.27091221920182, 2.2617800649263082, 15.634009282704268, 40.173559195339145, 66.06132531874597, 45.05196827098505]","[-11.843454260302295, -13.59464428428684, -12.80854983572797, -8.38475633339935, 4.4368130381370605, -0.053468777401103326]"
2014-09-13 03:00:00,"[1.1400000000000001, -7.56844339622642, -12.475569620253165, -27.858305084745762, -60.8943984962406, nan]","[853.1938461538462, 1541.571698113208, 3109.1593670886077, 5772.224067796611, 10731.12030075188, 16554.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.809230769230769, 2.8282075471698125, 1.6115189873417721, -10.315932203389833, -44.7506015037594, -64.24]","[-0.19384656569460773, -0.5825862040462044, 11.660623246584237, 38.392553928215335, 62.33963434416599, 41.85361459978203]","[-10.678240656071036, -10.632966942547563, -11.667812935912037, -11.091284676421187, 1.1202616510144157, 1.0974374391795738]"
2014-09-13 06:00:00,"[0.6997674418604652, -8.919146919431283, -12.898924050632907, -25.53542372881356, -60.8943984962406, nan]","[850.7978294573643, 1539.0663033175356, 3107.606962025316, 5769.244237288136, 10715.20582706767, 16530.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.495038759689923, 3.0788625592417067, 1.5222784810126586, -10.629491525423731, -45.539323308270674, -64.25999999999999]","[-1.3607591793847853, 0.2619405893647637, 12.816681765557687, 36.46505502271623, 59.42961200666401, 42.3450946425394]","[-6.937337956872733, -7.340825741349037, -9.764545281266477, -12.436953549143617, -4.829555380392725, -1.1236368249488229]"
2014-09-13 09:00:00,"[0.378217054263567, -11.062796208530804, -16.177341772151912, -24.9225988700565, -60.89651685393258, nan]","[853.9341085271315, 1542.3244075829384, 3111.899715189874, 5771.789830508475, 10711.545056179775, 16522.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.251627906976745, 3.4959241706161137, 1.7238607594936703, -11.130056497175142, -46.2540074906367, -64.3]","[-0.5840421304374772, 2.3665001670818153, 14.98070338679631, 34.615135793148404, 57.40520830208207, 41.831446480595126]","[-5.5912069461229725, -7.079689987632655, -10.586309489445785, -13.81177977253176, -9.579143671465904, -5.889450003277554]"
2014-09-13 12:00:00,"[-0.07907692307692184, -15.076886792452825, -24.19362776025237, -26.465706214689266, -60.57389513108615, nan]","[857.3279999999997, 1546.5989150943394, 3119.2352050473187, 5778.005141242938, 10714.438314606743, 16515.902000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.19923076923077, 4.246603773584905, 2.6068769716088327, -11.36225988700565, -47.20981273408239, -63.839999999999996]","[0.9548127218820844, 4.091914751257407, 17.525209726955833, 31.144440667472516, 61.74658895922277, 42.899594358367985]","[-5.216959729005114, -8.032518653470591, -12.168793523090187, -11.524553879080766, -9.308611234293421, -4.024990420793779]"
2014-09-13 15:00:00,"[0.2757364341085272, -17.081603773584902, -31.67788643533123, -27.84369014084507, -60.906067415730334, nan]","[865.7918604651163, 1556.0316981132075, 3132.018769716088, 5787.909295774648, 10715.211685393258, 16519.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.167131782945736, 4.804150943396226, 3.2453627760252366, -11.877464788732395, -47.6476404494382, -63.78]","[0.38843564802553515, 3.59825601491973, 19.785756557267607, 32.68636631146411, 63.02611134390484, 41.46155727890973]","[-2.8748067694216957, -6.640402655044262, -13.394502707978429, -6.865912820393759, -7.759293362329553, 0.7309528081127876]"
2014-09-13 18:00:00,"[1.3048062015503885, -15.676161137440753, -16.71911392405063, -26.655621468926554, -62.989288389513106, nan]","[861.8615503875966, 1554.9702843601892, 3136.012658227848, 5791.179322033898, 10713.07011235955, 16520.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.684961240310079, 5.563696682464454, 3.2640506329113914, -12.313107344632767, -47.665617977528086, -63.24]","[1.3604344678235314, 3.5636052575434256, 19.739715830760396, 35.34639061621547, 63.72100998012243, 41.965545742900716]","[-1.1388389642062062, -4.770410468585863, -13.883340405260743, -7.051380492054015, -9.139738602934937, 6.1789719614599]"
2014-09-13 21:00:00,"[1.9796124031007747, -10.098530805687192, -6.277974683544304, -28.550028328611898, -60.55385767790262, nan]","[851.249534883721, 1548.6988625592414, 3134.666487341772, 5791.2597733711045, 10720.912509363296, 16518.726000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.729922480620154, 6.473649289099524, 2.5431645569620254, -12.347818696883856, -47.97760299625468, -63.940000000000005]","[1.5488292691205714, 3.9109961297858735, 18.68640903829182, 34.57085315130209, 65.30711600984192, 45.7362357242141]","[-0.3353995992982421, -2.875413339686008, -10.678259507025647, -9.357956613521049, -15.095727737152687, 3.7778837699329495]"
2014-09-14 00:00:00,"[2.812093023255815, -12.93587677725119, -10.103544303797463, -32.1456090651558, -60.55385767790262, nan]","[849.8995348837207, 1549.3261137440763, 3140.9083544303794, 5799.723229461757, 10739.001872659177, 16523.438000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.84697674418605, 8.599241706161138, 4.123544303797469, -11.605042492917846, -48.23191011235955, -64.17999999999999]","[0.0, 4.088993518143359, 16.935946018007787, 33.431870213423124, 56.53468990764871, 48.317969795877]","[0.4988372093023265, -3.285480634587352, -12.443627295734883, -10.220768895637148, -15.127750511449255, 0.6240823701384731]"
