,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-05-14 21:00:00,"[6.2924999999999995, 4.80937172774869, -5.3108417508417505, -24.388194842406882, -62.10905303030303, nan]","[790.4378125000001, 1497.4075392670159, 3083.275353535353, 5711.519742120344, 10560.008295454545, 16327.643953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.768125, 7.944712041884814, 2.011717171717173, -14.352836676217766, -53.24333333333333, -58.49875968992248]","[4.6922092060380605, 5.056124176578096, 3.28117013873814, 15.762579609590727, 22.374237112893738, 23.321297671190166]","[5.8276604467313184, 5.101382418987426, -13.547578057257986, -16.70597462748198, -23.11519331789838, -5.8240375057310745]"
2019-05-15 00:00:00,"[7.48046875, 5.620209424083768, -3.458383838383838, -25.31617142857143, -62.91275471698113, nan]","[784.9067187499999, 1493.1061780104715, 3088.8062626262627, 5719.930514285715, 10570.16924528302, 16335.562248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.119687500000001, 8.398115183246071, 2.4379797979797995, -14.175428571428572, -53.230943396226415, -58.67937984496124]","[4.7075773992638315, 7.093441120973297, 5.080377955750261, 11.084376588013034, 13.372882701790617, 22.359911627192023]","[9.307180831483848, 6.264269626597185, -16.52760732574636, -20.907256594614886, -32.64343934889024, -7.603327484914995]"
2019-05-15 03:00:00,"[8.62125, 4.914843749999997, -4.879023569023569, -25.576000000000004, -62.92117424242424, nan]","[788.7092968750002, 1496.6619791666672, 3096.8048148148146, 5723.744542857143, 10582.794090909092, 16334.696279069769]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.292343749999999, 9.335833333333332, 2.2736700336700353, -14.754285714285716, -53.26568181818182, -58.64062015503876]","[7.595240660042973, 8.207616923770653, 5.964031280426187, 9.885536287517544, 14.909942288955772, 21.73246926049085]","[12.619001169166923, 2.164499669319499, -10.955528968237427, -16.3359923466, -39.47174870727561, -6.9452419070894695]"
2019-05-15 06:00:00,"[8.278437499999999, 3.1029842931937193, -3.762861952861953, -24.180487106017193, -58.09348484848485, nan]","[778.9828125000001, 1488.3945026178008, 3088.1432996633002, 5717.755272206304, 10578.427424242424, 16320.267984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.471249999999998, 10.369842931937173, 2.1396632996632965, -14.23650429799427, -53.31757575757575, -58.479379844961244]","[10.298305629382236, 12.52623579082971, 6.552224657276017, 15.825220510918397, 15.781876093135157, 22.84190137734565]","[14.550413037011118, 6.371381317909055, -6.16130834243147, -14.710909317922571, -32.48356256001892, -7.847920844056699]"
2019-05-15 09:00:00,"[9.015312499999999, 5.088167539267015, -3.444054054054054, -19.03672413793104, -58.29897727272727, nan]","[769.1704687500005, 1479.4894240837698, 3078.4786148648654, 5708.222413793103, 10569.060454545455, 16305.47968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.630624999999998, 10.32848167539267, 2.0981081081081054, -14.515172413793103, -54.3225, -58.58093023255814]","[14.787174404916408, 16.440041775520626, 10.329566441258088, 26.786186928469878, 24.985354515258173, 22.114107915739922]","[13.952554820147098, 1.6030272442936815, -0.8178390519470528, -14.234404593711275, -17.46577876821813, -8.791158637701086]"
2019-05-15 12:00:00,"[9.64104347826087, 0.365549738219894, -4.828412162162164, -19.322988505747126, -58.06897727272727, nan]","[762.5782608695655, 1474.678272251309, 3078.132668918919, 5710.2002298850575, 10576.158181818182, 16306.91480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.650434782608695, 11.934240837696334, 2.357229729729727, -14.493333333333332, -53.74409090909091, -58.36]","[16.085980966881912, 10.628567308322467, 15.999898519161745, 16.98651335782382, 29.658605955353178, 20.82371999806316]","[19.71828949299888, 5.228950478395684, 0.4067372849014644, -10.129273765944978, -26.830678539248957, -10.199164455694316]"
2019-05-15 15:00:00,"[10.07796875, 8.434921465968587, -6.127027027027027, -17.909684813753586, -57.85988636363636, nan]","[768.2335156250001, 1482.4335602094238, 3083.0505405405406, 5713.374785100287, 10587.16909090909, 16312.954806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.043125, 11.49759162303665, 2.507567567567567, -14.864871060171922, -53.06113636363636, -58.340620155038756]","[19.441101873571, 19.62820007180648, 22.68611855939273, 23.0203860261313, 30.870650402989263, 18.79097883180037]","[11.822118084668261, 4.052591862986401, 2.3334591163489304, -3.814264762498406, -30.185948846423877, -10.862675857710686]"
2019-05-15 18:00:00,"[13.809298245614036, 10.467157894736843, -5.346486486486486, -15.984482758620691, -56.76828897338403, nan]","[758.1201754385962, 1473.2606315789471, 3072.128378378378, 5709.558160919541, 10587.881292775664, 16314.562868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.266315789473687, 12.193684210526317, 2.602162162162165, -14.600804597701151, -52.48965779467681, -58.758449612403105]","[9.933001522404473, 17.754555848297144, 26.32162060070925, 41.74822174844618, 32.2172784412599, 16.811597478459905]","[10.633612702471911, 1.999948360358861, 5.632737585480428, -31.888545910949816, 2.0826679765934126, -9.219962575658268]"
2019-05-15 21:00:00,"[14.038947368421052, 11.40111111111111, 0.42448979591836544, -16.00052023121387, -55.42182509505703, nan]","[735.5478947368424, 1454.9777777777779, 3061.320918367347, 5709.554508670521, 10592.241406844107, 16323.107751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.761052631578945, 12.662222222222221, 3.641020408163263, -14.040346820809248, -51.277870722433455, -58.99875968992248]","[16.934008957172075, 20.54488068299808, 33.05045250810567, 36.67006119738622, 52.6505183247826, 17.62750339746257]","[18.18326313096578, 19.25697019726007, -0.27930277899506906, -12.772562729444994, -4.528454323808536, -8.063174769535179]"
2019-05-16 00:00:00,"[12.95221238938053, 9.934126984126983, 1.9974061433447092, -15.921965317919074, -55.22608365019011, nan]","[725.3653097345132, 1445.4680952380957, 3053.83843003413, 5703.111213872832, 10598.626882129276, 16333.849224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.743539823008852, 13.379682539682538, 3.7819795221843, -14.049595375722545, -51.131102661596955, -59.27937984496124]","[35.43772107220892, 41.471411671505294, 45.18587187867548, 40.64798394315585, 32.82447997402479, 18.768893173584225]","[10.204858855578479, 6.304870438510796, -5.511137231966016, -11.115534321604569, -1.083492027306687, -9.992402294475072]"
2019-05-16 03:00:00,"[14.473947368421054, 9.406263157894742, -7.923197278911564, -43.548265895953755, -65.63958015267175, nan]","[728.3063157894734, 1445.2144736842101, 3050.9514965986396, 5694.444739884393, 10580.559465648854, 16341.36984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.14263157894737, 12.660526315789475, 3.618571428571429, -13.305664739884394, -50.83404580152671, -59.71813953488372]","[12.468749995267588, 13.73600855128367, 32.47451424507565, 46.69870120696179, 41.91687002533921, 16.084872346713983]","[-22.991014924391127, -18.327794528035483, -14.138869488756463, -23.32074352545029, -20.802425051177053, -11.553204133309341]"
2019-05-16 06:00:00,"[11.622631578947368, 6.728421052631579, -10.780847457627116, -47.31671469740634, -62.39509505703422, nan]","[733.0616666666665, 1443.366842105263, 3044.236576271186, 5691.697953890491, 10570.953346007605, 16330.50511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.837368421052632, 11.618947368421052, 2.8522033898305104, -11.798328530259367, -52.24593155893537, -60.518139534883716]","[-6.402822297864392, 7.747699321983233, 18.5697499188445, 37.14817815786639, 32.81176658715601, 17.04446108194978]","[-23.952856675611173, -19.00711408279297, -18.53291560687455, -39.67972342365984, -56.26412338367907, -12.801562967411153]"
2019-05-16 09:00:00,"[8.264035087719298, 3.091526315789473, -20.850000000000005, -41.10939655172414, -62.894182509505704, nan]","[742.2170175438596, 1447.5211578947371, 3047.0075, 5699.981982758621, 10582.866311787073, 16322.195116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.292631578947368, 10.495263157894737, 3.939999999999998, -11.784137931034483, -52.502585551330796, -60.518139534883716]","[-9.590483554593483, 2.7852559391771083, 10.432863350662211, 27.399170128677795, 21.289351807040394, 15.188766522846972]","[-24.048363965774822, -20.468206445974975, -24.919181112275925, -38.79827537070868, -60.25712506542308, -13.183706990164591]"
2019-05-16 12:00:00,"[6.826640624999996, -12.968586387434543, -33.11074074074075, -33.9478223495702, -58.85333333333333, nan]","[766.7817968750002, 1471.709738219895, 3065.5569360269365, 5715.342521489971, 10602.748030303032, 16333.724263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.694687500000002, 10.540523560209424, 3.6719865319865304, -12.228194842406875, -52.443333333333335, -60.59875968992248]","[-4.873498997702782, -2.8188333130718104, 9.451396214970046, 18.241630663239803, 11.890313343793624, 17.99268806604515]","[-21.797057189115502, -23.664275603932982, -22.82569371751151, -35.76579069557251, -61.16345095480036, -11.930397060395853]"
2019-05-16 15:00:00,"[6.983125000000001, -7.767291666666667, -35.230000000000004, -28.684057142857142, -58.58445283018868, nan]","[785.0593749999998, 1488.72, 3081.155436241611, 5734.709828571428, 10633.889698113207, 16342.226589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.008750000000001, 9.444166666666666, 3.8910067114093954, -11.563428571428572, -51.818867924528305, -60.76]","[-5.0640028388124625, -3.9266348168208487, 7.682302644719332, 16.348824625650593, 10.125844974704, 15.488559539859608]","[-17.615304476817855, -23.582623557407683, -20.036228598290144, -27.596842380238375, -49.32861051108633, -12.375337567002369]"
2019-05-16 18:00:00,"[6.084296875, -5.453906250000006, -32.834612794612795, -25.876028571428574, -59.17607547169811, nan]","[792.3246875000001, 1496.256875, 3090.5070370370377, 5750.097771428572, 10658.230150943396, 16351.963798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.12515625, 8.820208333333333, 4.029562289562287, -11.424857142857144, -51.89358490566038, -61.200310077519376]","[-6.642721351551914, -5.779750173553825, 9.626487027095317, 19.355304639817138, 4.887231770692897, 14.968937085464642]","[-13.86700065080919, -18.110123360771198, -15.249074967504535, -19.520026653823905, -36.384405375588564, -12.158974157866417]"
2019-05-16 21:00:00,"[5.5378125, 3.759842931937172, -30.357181208053692, -25.760974212034384, -60.15761363636364, nan]","[791.3190625, 1499.4753926701574, 3093.879295302013, 5757.32776504298, 10676.455416666668, 16359.797209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.3525, 8.544712041884813, 4.255436241610741, -10.951404011461321, -51.68651515151515, -61.16]","[-3.4942569892877486, -2.3772000028435425, 8.683913965726946, 16.092181403121952, 5.860203532682173, 15.412202216588938]","[-8.378694505019187, -9.463480911626272, -15.366904471415486, -21.730239246014204, -30.518087436855062, -9.86609532381939]"
2019-05-17 00:00:00,"[6.1009375, 4.344322916666666, -26.5676430976431, -29.191885714285718, -56.33401515151515, nan]","[792.4083593750001, 1501.2647395833337, 3096.314747474747, 5768.752314285714, 10693.004469696969, 16371.636976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.45953125, 8.755624999999995, 4.41878787878788, -10.085714285714289, -51.288030303030304, -61.339069767441856]","[-4.28485456459404, 2.122412489690468, 4.601632817562203, 14.823220656769857, 9.94863927830287, 14.774551092837727]","[-3.645347310053238, -7.857461651354856, -14.642295868566144, -22.22168025511823, -26.4506152920742, -12.111869141533692]"
