,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-09-30 00:00:00,"[9.421093749999999, 2.3474345549738267, -13.528417508417508, -29.700057306590256, -60.45969696969697, -77.47945736434109]","[791.7732812500002, 1511.6693193717276, 3124.6898316498323, 5779.634613180516, 10776.485757575756, 16535.324108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.636874999999996, 13.702303664921466, 5.896902356902355, -11.762865329512893, -44.623636363636365, -67.1584496124031]","[-2.7186155457868586, -0.23092557637684544, -2.7279747425015723, 0.9116380632160288, 40.40326333559754, 15.329995495577101]","[-2.5245256018123525, -2.462389193721385, -8.494279719810548, -18.445250383890365, 1.7410299065647914, -1.2545085021391407]"
2014-09-30 03:00:00,"[9.293046875, 1.6726178010471129, -9.477474747474748, -33.67094555873925, -59.1764393939394, -77.47945736434109]","[793.013359375, 1511.9341884816756, 3124.3076767676766, 5783.801146131805, 10787.459242424242, 16523.29131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.11109375, 13.571937172774867, 5.693535353535353, -9.762865329512893, -45.01492424242424, -67.57937984496124]","[-2.0450251425002577, 1.369114061269823, -4.720860700707515, -2.669597810143172, 9.685594443248332, 16.017203894048578]","[-0.985997471699623, -1.8531290948411476, -6.3136369306252815, -21.400090497710334, -30.460530823652675, -1.977687003758767]"
2014-09-30 06:00:00,"[9.2459375, 1.9100523560209464, -7.937037037037037, -29.648911174785102, -60.45969696969697, -77.47945736434109]","[787.2689062500001, 1505.4128795811516, 3116.9851851851854, 5782.600573065903, 10785.053333333333, 16515.581782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.645468749999996, 13.28607329842932, 5.632592592592591, -8.380916905444126, -45.24636363636364, -66.90031007751938]","[-0.829371097693951, 2.369113627180164, -2.3333104665838693, -3.5994609545721645, 14.410993160216057, 15.706272654232713]","[0.40105503962664396, -1.6531929278023476, -2.5276990063158555, -23.16557917478776, -26.2921685145021, -0.39505871956775507]"
2014-09-30 09:00:00,"[9.220866141732284, -1.4003664921465853, -7.946430976430976, -35.29736389684814, -57.24363636363636, -77.47945736434109]","[785.1262992125984, 1503.105916230366, 3116.862693602694, 5786.236733524355, 10783.589545454546, 16501.888992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.261259842519685, 13.840523560209425, 5.650437710437708, -7.954555873925502, -45.846363636363634, -67.32124031007751]","[1.054727970139637, 2.2350639625844417, 3.350236116835758, -3.043289679602888, 17.01244135427647, 16.66302088256888]","[-0.42990242909234616, -2.6958646763085157, -2.4962275155661007, -18.404670923687874, -23.36789134854305, 0.8198616197911455]"
2014-09-30 12:00:00,"[9.292187499999999, 0.31712041884817216, -8.655757575757576, -37.505214899713465, -55.52810606060606, -77.47945736434109]","[789.8547656250004, 1506.783298429319, 3119.0903703703702, 5792.702091690545, 10785.667007575757, 16496.83449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.72046875, 13.335287958115185, 5.435959595959595, -7.775472779369626, -45.91492424242424, -67.56310077519379]","[1.8321013514388231, 2.4071176305248247, 3.3317966694642736, 2.4958487021817257, 17.923295816395854, 18.417031053049925]","[0.33075873708430703, -1.727912372131373, -3.76438186788152, -14.611347427164578, -18.84959136740114, 1.0355959435592992]"
2014-09-30 15:00:00,"[9.589140625, 0.701047120418858, -9.388859060402684, -35.27357142857143, -54.73628787878788, -77.47945736434109]","[795.1140625, 1511.8316230366488, 3124.4024832214764, 5798.9686, 10792.052537878788, 16503.88496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.50875, 13.32062827225131, 5.510469798657719, -7.9205714285714315, -46.03878787878788, -66.94217054263565]","[1.0528645439024442, 1.4115849261450153, 3.1290986476708462, 6.536639092927111, 19.264971147659093, 18.740037384153144]","[1.6597743129761235, 0.3740927324188347, 0.1287174735039983, -10.687522321324858, -11.94529953163494, 0.41235896230750896]"
2014-09-30 18:00:00,"[10.135390625000001, 1.0321989528795705, -10.275945945945947, -35.80163323782235, -52.39333333333333, -77.47945736434109]","[788.2453124999998, 1506.8104712041886, 3120.6499324324327, 5799.70888252149, 10792.47484848485, 16500.848992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.862656250000004, 13.675602094240839, 5.596081081081079, -7.81816618911175, -46.22060606060606, -67.30186046511628]","[0.01365891183460984, 1.647510344711793, 5.354242318925198, 10.382660537187299, 22.608665197785918, 20.363437657761104]","[4.4699791312854575, 4.316261074595422, 3.130587956645185, -4.857605165090419, -4.878842511848031, 2.5574987366061146]"
2014-09-30 21:00:00,"[10.55191304347826, 7.580684210526314, -11.890675675675675, -33.528045977011494, -50.49441064638783, -77.47945736434109]","[774.9715652173916, 1496.4808947368424, 3112.3760135135135, 5792.812931034483, 10782.809657794676, 16494.694961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.226086956521737, 13.452631578947367, 5.897432432432434, -8.035862068965516, -46.02197718631179, -66.92279069767442]","[0.5672990161080473, 3.1373339756397507, 7.874783307320133, 12.652876017796096, 29.298474427865315, 21.702715677487696]","[6.1984415530386565, 6.436869398021071, 3.6394721424415812, 0.32126876338254473, 0.11679562063095793, 3.4910608234811056]"
2014-10-01 00:00:00,"[11.573130434782609, 6.830209424083765, -13.665371621621622, -31.482263610315186, -49.927386363636366, -77.47945736434109]","[780.0919130434779, 1501.632041884817, 3119.8544932432433, 5800.438796561604, 10785.702045454545, 16494.01496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.057391304347828, 13.965130890052356, 6.255202702702705, -8.778051575931233, -46.04863636363636, -66.88403100775194]","[-0.39064621109828485, 4.800670119098773, 7.744558822543808, 15.526079123502804, 28.321439669359183, 22.706160565901992]","[8.734921228959587, 6.603988900934973, 4.611424346386871, 0.6716910342271056, 7.1424043695953685, 2.9684793479649487]"
2014-10-01 03:00:00,"[12.142280701754387, 7.057696335078529, -14.761380471380468, -15.9323782234957, -50.39272727272727, -77.47945736434109]","[777.9640350877189, 1499.379528795812, 3117.6326262626258, 5796.596790830946, 10775.768863636364, 16492.630930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.657543859649127, 14.142617801047118, 6.420134680134684, -10.058567335243552, -46.34409090909091, -66.82589147286822]","[0.37140913576439233, 5.1636919105719405, 7.462359622877253, 17.80174742343788, 28.998799103739522, 20.613672098576163]","[13.988754520607054, 10.081604869891223, 6.080217592027661, 3.2525655081516964, 15.591995051420383, 3.105458688665266]"
2014-10-01 06:00:00,"[13.133070175438597, 9.296210526315784, -16.589932432432434, -15.015977011494252, -58.10486692015209, -77.47945736434109]","[771.1935087719295, 1492.785263157895, 3110.048783783784, 5786.006666666666, 10753.285019011408, 16482.15643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.49526315789474, 13.917894736842102, 6.601148648648648, -10.855977011494252, -46.574448669201516, -67.24217054263565]","[3.797892434842032, 9.390238714330199, 9.526082131787813, 20.438370974218234, 34.10852864756226, 22.469583131799006]","[19.806265366006294, 13.840823964365274, 8.93840154116245, 5.30064156868468, 6.154597168920085, 7.987016747274049]"
2014-10-01 09:00:00,"[13.210964912280701, 11.257329842931938, -14.600540540540543, -20.319396551724143, -51.339695817490494, -77.47945736434109]","[771.7218421052631, 1493.2650261780104, 3107.452702702703, 5777.1895689655175, 10752.659657794677, 16463.92372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.470701754385967, 13.47717277486911, 6.1508108108108095, -11.204827586206898, -46.164562737642584, -66.48248062015503]","[9.449631014793923, 12.73179810012554, 13.204091998575091, 20.329403447227026, 30.804667762783815, 25.452630806531406]","[20.993279054831483, 14.639610611893183, 10.013520742644038, 12.619547855999517, -4.987295480520923, 14.38231818264985]"
2014-10-01 12:00:00,"[12.308086956521738, 8.255157894736838, -3.6746283783783777, -21.307701149425284, -56.088288973384024, -77.47945736434109]","[768.9350434782613, 1490.6297894736847, 3108.6168243243246, 5776.258333333333, 10756.44300380228, 16458.697131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.28869565217391, 14.317894736842103, 6.245067567567567, -11.25655172413793, -46.53832699619772, -66.08248062015504]","[8.827947483521173, 11.52093343053644, 15.62362620537308, 24.55980806199452, 35.351969326627454, 27.201948731243142]","[23.528649655273316, 16.944903705456948, 9.52363240199628, 16.22462438069446, 6.052771340040422, 8.116306666075342]"
2014-10-01 15:00:00,"[12.126052631578945, 8.807277486910994, -1.1571621621621657, -14.988505747126435, -53.1825, -77.47945736434109]","[774.1152631578951, 1495.3007853403144, 3111.7985810810806, 5779.567011494252, 10761.129772727272, 16462.357364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.945263157894736, 14.316439790575913, 6.4170270270270295, -11.41287356321839, -46.99181818181818, -66.17472868217054]","[7.511466837508576, 14.392963472562023, 13.379326013251708, 27.98591513538428, 29.158241378305622, 24.153744406635578]","[22.49231433108652, 18.36027627312745, 16.168944262219366, 14.099022507162557, 8.928672510246445, 8.092669004107735]"
2014-10-01 18:00:00,"[12.986052631578948, 9.94670157068063, 1.9714864864864863, -12.13448275862069, -51.097424242424246, -77.47945736434109]","[770.6789473684208, 1491.6364397905757, 3108.0204054054057, 5776.233103448276, 10757.001136363637, 16460.973798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.136491228070177, 14.25780104712042, 5.553513513513511, -11.180689655172415, -46.96909090909091, -65.05844961240311]","[6.158884714264764, 14.20706741777933, 23.20346786985687, 24.809496863595186, 34.14869107022894, 20.732823466468673]","[18.984565124754823, 19.749929902169963, 17.4523127603808, 12.978838359469218, 17.65680041007027, 9.875486526592507]"
2014-10-01 21:00:00,"[13.769298245614037, 11.674842105263156, 2.5688474576271143, -15.934121037463978, -51.48916349809886, -77.47945736434109]","[757.3477192982454, 1479.3809473684214, 3098.2491864406784, 5767.610317002883, 10744.442737642585, 16450.272790697672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5680701754386, 14.574736842105262, 5.589491525423726, -11.072103746397696, -47.105247148288974, -63.730542635658914]","[3.9437434220711967, 13.582425570440586, 25.134220099245272, 30.177695766964607, 36.94555748248952, 28.60766489804511]","[18.517327731749663, 20.14036548920983, 12.785047856781597, 12.73004995133375, 27.95276873485498, -0.02333928115477401]"
2014-10-02 00:00:00,"[13.789652173913042, 12.83957894736842, 0.5601689189189161, -16.593688760806916, -50.480798479087454, -77.47945736434109]","[763.5685217391306, 1487.2535789473689, 3107.562195945946, 5773.697925072047, 10748.363954372624, 16464.032790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.08869565217391, 14.784210526315787, 5.557905405405403, -11.020230547550433, -46.2493536121673, -63.9631007751938]","[7.2162159296311135, 19.1363666948, 23.557099023393015, 28.927939397282852, 39.48184806856869, 28.44068283310175]","[22.847490620567903, 19.195028270895747, 11.805187017776243, 13.767426388622237, 13.871955141255023, -4.597737848796293]"
