,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-01-12 18:00:00,"[-19.57703125, -25.30095238095238, -38.135217391304344, -55.54663817663818, -70.19547169811321, nan]","[758.0491406250002, 1394.4333333333334, 2856.873311036789, 5307.994131054132, 9990.675698113208, 15861.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.76078125, -15.355238095238095, -17.76869565217391, -31.04660968660969, -53.973584905660374, -54.46]","[24.347501666337788, 27.29520769073538, 38.85509720809143, 67.64690520679343, 85.01692439142195, 63.129157738268766]","[-15.301162368929512, -20.61005822241682, -31.648412471401045, -49.22234634364845, -71.5568361255025, -10.97466260332317]"
2016-01-12 21:00:00,"[-19.201395348837206, -25.345904761904762, -40.40719063545151, -57.45522727272728, -66.48236842105263, nan]","[767.620852713178, 1403.8691428571426, 2874.6909030100337, 5350.740227272727, 10058.817894736841, 15856.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.287131782945735, -14.832857142857142, -15.903812709030102, -25.76909090909091, -57.43631578947368, -55.46]","[22.353616222417138, 26.40475457501576, 42.77141398835922, 70.1342670757413, 102.51113334195992, 63.87079751493738]","[-9.047563965934247, -21.107541942964385, -29.291259365554296, -61.249170053262496, -77.14364581545505, -16.501462020253527]"
2016-01-13 00:00:00,"[-19.5446511627907, -25.564312796208533, -43.22526666666666, -41.98787535410765, -65.78545112781956, nan]","[779.5472868217055, 1418.4765402843602, 2891.1836666666663, 5391.69611898017, 10119.957593984962, 15873.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.087131782945736, -13.993649289099526, -15.155333333333333, -24.119206798866855, -57.78218045112782, -56.68]","[22.074113648928126, 23.722731473491937, 41.552789317629944, 67.67634996368486, 93.7481917204532, 62.93059957285412]","[-9.887851150001232, -19.070658271796116, -22.13719299269375, -47.756300534005476, -53.17139433135186, -20.547010424903515]"
2016-01-13 03:00:00,"[-21.956279069767437, -25.716587677725123, -44.0392380952381, -27.769348441926347, -65.78545112781956, nan]","[784.8755813953486, 1425.827582938389, 2901.6295238095236, 5419.108895184136, 10152.955413533835, 15889.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.294883720930237, -13.38037914691943, -13.267619047619046, -23.064532577903684, -57.636315789473684, -57.72]","[18.964315078427937, 22.76896744763004, 40.04689073025709, 63.8352393783258, 70.78039734562394, 61.84339488285238]","[-10.54774130719225, -14.02852214641386, -23.533057705499438, -39.2232505417257, -30.79397583035469, -19.397141680247348]"
2016-01-13 06:00:00,"[-22.733076923076922, -26.600047393364928, -40.510222222222225, -33.550538243626065, -65.78545112781956, nan]","[781.7853846153846, 1424.6563507109004, 2906.8246984126986, 5432.8019830028325, 10156.536503759398, 15891.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.52923076923077, -12.615450236966824, -12.162857142857144, -22.897110481586402, -57.68218045112782, -58.48]","[17.508340461620158, 24.959079628368276, 40.60577238274279, 63.42738917202775, 50.31225424065123, 63.316059448835254]","[-7.782262799468698, -11.283676294624616, -23.50544022973461, -30.86800808678181, -22.280750333943658, -16.497318444873436]"
2016-01-13 09:00:00,"[-23.670769230769228, -25.683033175355455, -17.48, -47.03272727272727, -65.78545112781956, nan]","[781.3098461538458, 1427.011611374408, 2914.51, 5440.770909090909, 10151.693421052632, 15892.869999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.150769230769233, -11.530142180094789, -12.36, -22.487272727272728, -57.250977443609024, -58.54]","[18.607498019852304, 27.630473025444452, 42.34027568885197, 68.12849648932871, 39.50623608366846, 64.49055603477596]","[-4.727351280324195, -12.760498378607892, -20.195275551277113, -24.733107065465727, -11.058733977187444, -16.273116675223]"
2016-01-13 12:00:00,"[-22.87589147286822, -14.158957345971569, -14.937866666666666, -36.18232954545454, -65.77894736842106, nan]","[780.1932558139533, 1431.0579620853077, 2921.547866666667, 5443.349488636364, 10142.492180451127, 15895.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.187906976744186, -9.92255924170616, -12.450666666666669, -24.183295454545455, -57.334436090225566, -59.06]","[20.481766483004602, 29.049304694452484, 44.449782240743, 62.19383139784187, 33.48240414891386, 64.30883285923318]","[-1.5383596969676607, -14.59297082359938, -17.87122120342197, -14.059283261334649, -4.571210952719841, -15.952948952567143]"
2016-01-13 15:00:00,"[-18.610077519379846, -10.638285714285715, -14.754247491638795, -37.54643059490085, -66.48285714285714, nan]","[782.0833333333333, 1437.9861428571426, 2932.585016722408, 5436.48328611898, 10137.346691729323, 15908.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.447596899224807, -9.042857142857143, -13.519866220735786, -26.743852691218127, -55.384060150375944, -58.86]","[17.858499701949526, 27.98848163744268, 45.0208145236935, 40.77257317322683, 40.00649384288789, 61.07035473479286]","[4.776962249858994, -3.4796300863113925, -15.127016478757556, -8.92587046234642, -2.56633324384646, -18.899760754214924]"
2016-01-13 18:00:00,"[-14.080859374999998, -9.222857142857142, -13.284615384615382, -32.1637037037037, -65.74950943396226, nan]","[769.1587500000002, 1426.557619047619, 2930.4579598662203, 5448.111652421653, 10134.04, 15910.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.581093749999999, -8.417142857142858, -12.226555183946486, -24.521253561253566, -57.30792452830189, -58.019999999999996]","[15.566658845551567, 31.583734496936053, 45.17734116696033, 35.257006155891624, 44.49926335353069, 58.00271882785914]","[17.051541824058535, 7.086815857013922, -9.697485453000265, -19.40151920883184, -4.146133740380406, -12.38388907315929]"
2016-01-13 21:00:00,"[-12.34078125, -9.320942408376963, -12.727718120805372, -31.80965714285714, -68.81920754716981, nan]","[750.72453125, 1410.1332460732988, 2922.052617449665, 5451.1825714285715, 10116.603245283019, 15906.35503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.822500000000001, -5.854240837696333, -10.872416107382552, -24.65742857142857, -56.90716981132075, -58.27782945736434]","[13.978637406139732, 32.86683543762202, 42.61277025307021, 42.089542544686, 57.068834603225014, 61.34716066572239]","[18.980528246539166, 6.230629430427653, -8.213484220671068, -10.978231026021449, -1.3432845157816944, -12.859493980990125]"
2016-01-14 00:00:00,"[-8.071718749999999, -7.448333333333333, -14.744848484848484, -28.772571428571432, -70.13609848484847, nan]","[751.465390625, 1416.072604166667, 2931.8079124579126, 5456.944685714286, 10122.402159090909, 15924.13503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1076562500000007, -5.407916666666666, -8.974141414141414, -25.919428571428572, -56.052424242424244, -58.27782945736434]","[23.33741941106082, 31.302156628994684, 38.11689040241894, 55.44724704416658, 44.97667074122377, 61.00171565633431]","[13.131686941758213, 1.2585640012915174, -14.952240547197379, -12.601928753361243, -22.600272709064093, -15.342929326940553]"
2016-01-14 03:00:00,"[-5.241796874999999, -7.795968586387434, -11.799797979797978, -43.69630372492837, -65.70636363636365, nan]","[745.9457031249997, 1416.6402094240839, 2941.126902356902, 5468.0744699140405, 10153.683181818182, 15933.754341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.020937499999998, -3.0442931937172775, -8.944848484848482, -24.538223495702006, -57.087272727272726, -59.09720930232558]","[26.883217561436638, 28.2938769065595, 39.162140509230134, 41.78258366352315, 33.3102378605841, 62.20425525503915]","[2.9907182537596246, -3.418426491592226, -14.539021188119532, -48.7171598255517, -50.11063516836615, -14.751479487327344]"
2016-01-14 06:00:00,"[-5.59640625, -10.640785340314133, -15.764444444444441, -32.111719197707735, -65.70636363636365, nan]","[740.531953125, 1417.8492146596855, 2950.6712121212117, 5496.167650429799, 10197.249393939393, 15938.379224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.35609375, -0.5243979057591608, -8.337777777777776, -23.070888252148997, -57.68727272727273, -59.337519379844956]","[26.664319975459637, 30.155721652111094, 36.96388543121941, 38.79086494642032, 31.53930057556188, 65.1326270895634]","[2.8928095524344166, -3.733569146717666, -13.064888769048597, -37.835071343752574, -55.40384607089751, -16.15143123612954]"
2016-01-14 09:00:00,"[-5.542187499999998, -10.426544502617803, -22.07412162162163, -36.29647564469915, -65.69204545454546, nan]","[739.8526562499997, 1419.2163874345551, 2958.136621621622, 5520.7598567335235, 10242.812840909091, 15947.449612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7446874999999993, 0.3012565445026174, -6.34445945945946, -22.403553008595985, -58.883863636363635, -59.858449612403106]","[25.683112087506338, 28.43961010244861, 34.5998782316335, 47.88208181478424, 43.958826852061826, 68.09581044285359]","[2.11439199312366, -0.03648673349077276, -7.407115687679199, -25.88977600374981, -61.30260462616676, -18.099559337646962]"
2016-01-14 12:00:00,"[-5.501653543307089, -12.481151832460734, -24.791250000000005, -33.091551724137936, -65.11704545454546, nan]","[739.7107086614176, 1423.264607329843, 2968.1060810810814, 5539.931206896552, 10276.922840909092, 15966.103643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4462992125984266, 1.66565445026178, -4.6806081081081095, -21.620344827586205, -59.07477272727272, -60.21813953488372]","[20.407374762622904, 27.99506621173828, 37.88744771115327, 57.09197300788311, 46.72550865915831, 66.2478773163849]","[5.821593463086563, 2.1511436842776277, -2.4720119368146385, -15.391695731672872, -50.353085632407826, -18.01917094362739]"
2016-01-14 15:00:00,"[-5.502265625, -10.652408376963349, -29.010404040404033, -22.915186246418337, -65.13712121212122, nan]","[743.468359375, 1429.8024083769628, 2980.71505050505, 5558.955845272206, 10312.766666666666, 15996.728914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.56734375, 2.675602094240839, -3.8913131313131295, -20.32676217765043, -58.27212121212121, -61.0568992248062]","[19.08015234040897, 26.038574055941474, 40.356003583217806, 52.35372152480992, 42.90162213372794, 66.41216848583723]","[15.480073858570123, 9.437432769838479, -1.5838103072149128, -13.490470151507317, -32.334205517021054, -12.867354172533373]"
2016-01-14 18:00:00,"[-3.339473684210526, -14.437368421052632, -16.902770270270274, -35.39867816091954, -65.6803787878788, nan]","[733.1526315789473, 1422.407894736842, 2981.192466216216, 5570.800862068965, 10334.031818181818, 16013.226744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.625964912280701, 4.297894736842105, -2.6657432432432415, -19.445919540229884, -57.93424242424242, -61.87782945736434]","[22.462054484911217, 27.86612884902059, 35.136957618467754, 45.45778228589227, 45.08074370669665, 71.10467499305089]","[21.89698550026072, 14.792394769785727, -1.1345647155402567, -6.174899445624984, -5.699624790474028, -10.81055300279444]"
2016-01-14 21:00:00,"[0.33157894736842153, -12.962315789473696, -24.04928813559322, -40.49100864553314, -65.06832699619773, nan]","[719.1915789473684, 1410.3862105263163, 2976.241423728813, 5575.202363112392, 10335.509125475284, 16022.246124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.018947368421052, 5.147368421052631, -1.475593220338982, -18.649337175792507, -58.210190114068446, -61.51658914728682]","[21.355842657314295, 30.765286451113468, 29.662768302207805, 41.51158518945594, 50.15577086537831, 72.73824412312752]","[24.311097449277742, 16.536029568526523, 4.422545449263337, -0.19562018462759784, 10.627754585081796, -11.909323254979935]"
2016-01-15 00:00:00,"[2.9307894736842117, -6.822368421052631, -33.00054237288137, -31.98793103448276, -66.47752851711027, nan]","[722.8468421052629, 1415.5247368421053, 2981.3963389830515, 5583.532586206896, 10336.603307984791, 16048.121705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.392631578947368, 5.1478947368421055, -1.0162711864406802, -18.58586206896552, -58.33718631178707, -60.616589147286824]","[26.47763707682712, 29.53162146756323, 25.787991334213554, 35.43800988061308, 48.75445219802119, 75.59192607240273]","[32.048200444413986, 15.80835648237487, 9.968395749761376, 8.516824048830605, 14.041550833682928, -3.3395586032381166]"
2016-01-15 03:00:00,"[4.140526315789474, -6.598684210526316, -25.901118644067797, -41.617146974063395, -65.66224334600761, nan]","[724.4115789473682, 1416.2365789473683, 2982.1368135593225, 5584.036426512969, 10329.668631178707, 16063.172713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.68561403508772, 5.445263157894737, -1.4369491525423754, -18.961440922190203, -58.0451711026616, -61.576279069767445]","[29.173320646060795, 27.274492730748, 27.233142795166817, 33.71083076625284, 37.4624683292172, 74.36781013689405]","[33.46682099040146, 17.62068090001341, 18.98349574925624, 15.11019792646267, 26.79838834285843, 4.514799159068422]"
2016-01-15 06:00:00,"[4.044159292035398, -0.2957894736842104, -29.029084745762706, -40.92541786743516, -65.66106870229008, nan]","[718.1906194690265, 1407.5231578947369, 2968.545830508474, 5564.339538904899, 10301.447480916031, 16063.613178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.267433628318584, 3.4505263157894737, -2.0874576271186416, -19.181037463976946, -56.982519083969464, -60.97472868217054]","[33.95130570622135, 28.495768152932918, 24.92441234158201, 25.79110715547949, 29.99418164413664, 69.35099518871331]","[29.55118732500213, 17.47915639204645, 24.95067441811157, 26.15696687509295, 32.56017614492267, 9.514530383843514]"
2016-01-15 09:00:00,"[4.590000000000002, 1.6220000000000012, -27.702517006802715, -49.416820809248556, -65.65790874524716, nan]","[712.866666666667, 1401.8099999999997, 2952.792380952381, 5538.391098265895, 10275.562433460076, 16064.540465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.906666666666667, 1.8400000000000012, -3.6382312925170055, -19.740924855491333, -55.0387072243346, -60.23441860465116]","[24.078412094268916, 33.48939101145116, 25.03008524635245, 15.801060044866443, 35.90246976476199, 66.12481935304733]","[19.477447754224993, 14.298254637616912, 26.89149464363138, 38.24979893614989, 31.98126704164808, 14.02020295687671]"
2016-01-15 12:00:00,"[5.476814159292036, 4.119788359788359, -8.40377551020408, -28.879884393063584, -62.744312977099234, nan]","[699.3832743362834, 1392.283597883598, 2944.3711904761903, 5518.5004046242775, 10261.449122137405, 16060.201782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.646194690265487, 4.41089947089947, -5.396054421768707, -21.091791907514448, -55.35045801526717, -59.49410852713178]","[17.707753051938163, 23.94610727736977, 28.13957158169608, 31.518009284754292, 46.39985839742101, 62.863901754245695]","[29.363192930086402, 16.212346482241394, 26.735159176608658, 30.204486934693914, 31.70213777786617, 17.707236018627313]"
2016-01-15 15:00:00,"[6.023684210526316, 3.8411111111111094, -5.122866894197954, -24.29728323699422, -62.36404580152672, nan]","[692.7871052631582, 1385.1155555555558, 2941.477883959045, 5514.338901734104, 10259.256717557253, 16062.281162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.184736842105264, 4.054814814814813, -4.792081911262801, -20.276184971098267, -57.15847328244275, -59.171627906976745]","[9.37829189534467, 16.421915423600474, 19.693557763401397, 37.20674907010248, 48.903516522842196, 60.881331561904524]","[34.339504135063684, 24.605012757668376, 22.178992918416842, 34.091425331802874, 40.86334575688006, 18.346110498149642]"
2016-01-15 18:00:00,"[3.865575221238938, 3.1898412698412706, -4.86041095890411, -22.75264534883721, -62.327938931297716, nan]","[673.1887610619469, 1362.6938095238093, 2919.438219178082, 5496.155436046512, 10233.921908396947, 16055.502480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.059469026548673, 3.3659259259259264, -4.344931506849314, -20.423953488372096, -57.68671755725191, -58.392558139534884]","[9.67450942665305, 13.210625601706516, 20.543280103366516, 20.489674467191985, 46.84316960947833, 55.898427291581996]","[36.1095532299871, 18.31759023971855, 15.209742361138295, 32.15161811104951, 61.263078316778014, 21.97233708435398]"
2016-01-15 21:00:00,"[1.674158415841585, 3.290797872340426, -5.1403767123287665, -22.87345029239766, -60.7611877394636, nan]","[642.3631683168313, 1330.6317553191486, 2889.8622602739724, 5461.656081871345, 10201.102873563219, 16035.06612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.843960396039605, 3.4713829787234047, -3.960342465753424, -20.544795321637427, -56.791417624521074, -57.79410852713178]","[-2.013954763765989, 4.230341757630583, 19.985029463366665, 23.811069738980954, 33.59791159614298, 55.7441183960882]","[32.00471653100052, 13.751077061956764, 20.266524087239592, 41.57903000626203, 60.28884680849794, 22.972979524995907]"
2016-01-16 00:00:00,"[1.0210000000000015, 0.9207486631016049, -4.77357388316151, -23.25877551020408, -63.47603846153846, nan]","[636.2123999999995, 1318.061764705882, 2868.689484536082, 5441.246443148688, 10154.641153846153, 16027.08465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1610000000000014, 1.0587165775401075, -4.532852233676974, -20.919475218658892, -57.25115384615384, -57.49410852713178]","[0.07456294017478325, 19.909188744711813, 16.810777180844624, 2.5177782541234226, 15.824176430972017, 54.810991800532754]","[31.459011637016694, 22.815022971416912, 11.95270144753397, 15.150910572546051, 71.35172657098192, 22.688427221116438]"
2016-01-16 03:00:00,"[3.106, 2.195882352941178, -6.2283161512027485, -24.78407624633431, -62.79161538461538, nan]","[617.861, 1304.3594117647053, 2853.75735395189, 5413.603607038123, 10123.851769230769, 16014.11511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.29, 2.3726203208556162, -5.674089347079037, -22.161466275659823, -55.723846153846154, -56.87317829457364]","[1.0520736916478544, 14.716356121508962, 16.490401379645792, -4.3544482644952165, 13.834584717623036, 52.43016719004413]","[24.281218193232036, 16.129038409132814, 18.07278581287156, 43.465888852668726, 48.57943496203771, 22.319106339561483]"
2016-01-16 06:00:00,"[3.711799999999999, 2.0647058823529427, -7.143667820069201, -27.235470588235295, -68.84478764478764, nan]","[594.6571999999996, 1281.1732352941171, 2827.7108304498265, 5371.2894117647065, 10072.153667953668, 15992.880697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.925999999999999, 2.264705882352943, -6.720207612456745, -24.298823529411766, -52.72795366795366, -55.9537984496124]","[8.565930345289075, 9.945293474833282, 4.6623736257051664, 9.541059500574951, 18.79196648657678, 50.846223535938464]","[10.76526321460166, 11.596769202293904, 16.08021420136479, 29.998136905427973, 44.418910248608455, 21.145790800978194]"
2016-01-16 09:00:00,"[-0.9592999999999936, 1.3521893491124266, -6.9891666666666685, -28.432212389380528, -71.39027027027028, nan]","[575.6090000000004, 1257.1652662721892, 2802.2633333333333, 5345.364336283185, 10028.568687258687, 15973.606279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8549999999999931, 1.4897041420118349, -6.503750000000002, -24.684188790560473, -50.5630888030888, -55.034418604651165]","[8.354035450064995, 2.7527579142362018, 5.312522076436268, 8.106134218576766, 17.256169713241373, 48.98731278106144]","[-21.25199559333327, 1.8461350175955884, 11.790728431234152, 21.418905036172603, 29.60706196514748, 18.14130379516525]"
2016-01-16 12:00:00,"[-3.402399999999998, -2.5736470588235294, -7.558200692041523, -32.279999999999994, -71.39297297297297, nan]","[583.3659999999995, 1253.8659999999995, 2786.9256747404843, 5327.715999999999, 10000.438378378378, 15960.282480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1739999999999986, -2.26, -6.845121107266436, -24.72, -50.19513513513513, -54.534418604651165]","[23.194139824685926, 12.722673635105847, 13.174899488187874, 5.39662045798586, 26.518037069596858, 48.181397919606255]","[-18.190058939786812, -16.669419350138647, 0.8872399547286407, 13.266354873605955, 17.04831064799827, 13.210441551311702]"
2016-01-16 15:00:00,"[-4.4170297029702965, -4.843850267379679, -10.003103448275862, -29.106275659824046, -71.38923076923076, nan]","[600.3988118811881, 1265.5379144385022, 2787.8212068965518, 5321.826187683285, 9992.094384615384, 15954.85589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.216435643564355, -4.564278074866309, -9.308275862068966, -25.295777126099708, -50.39692307692308, -54.435968992248064]","[29.993294969537935, 18.33207222903182, 10.298207258817559, 10.417896054746091, 26.461631642304532, 44.73195805947096]","[-14.561719825266694, -18.943995005295196, -6.02260967143292, 15.226920921976802, 8.987188972080586, 10.917107906387896]"
2016-01-16 18:00:00,"[-6.154400000000001, -6.63951871657754, -10.506288659793817, -28.567397660818713, -71.3896551724138, nan]","[613.0360000000002, 1274.5741711229944, 2790.7849484536086, 5311.402748538011, 9981.943793103448, 15947.876744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.692000000000002, -5.996898395721924, -9.807422680412374, -25.657076023391813, -50.48413793103448, -54.33596899224806]","[34.58822279150796, 22.472875348643512, 18.0705460451008, 16.234336489768264, 27.57801340671736, 44.10201190261041]","[-9.865246772636244, -18.581253960477905, -8.53631298418104, 5.272217862324949, 12.481534568925374, 10.801496580226535]"
2016-01-16 21:00:00,"[-6.365499999999998, -7.823529411764707, -13.024707903780065, -32.4035860058309, -66.48298850574712, nan]","[627.2035999999996, 1286.110213903743, 2792.964501718213, 5299.046355685131, 9976.393103448276, 15941.081007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.6039999999999965, -7.317754010695189, -12.08886597938144, -26.65475218658892, -50.611340996168586, -54.19565891472868]","[33.52709051914886, 27.959174729946525, 16.610528850036335, 16.852136305376867, 36.708617054341154, 44.16669446637423]","[-10.821330480158089, -18.223567984612643, -4.571314936513182, 9.989302631436521, 13.846293832028898, 10.02047712842941]"
