,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-06-30 00:00:00,"[13.863281249999998, 11.144502617801047, 0.7200336700336696, -17.00258620689655, -52.607499999999995, nan]","[784.8767187500005, 1507.14445026178, 3116.2419865319866, 5772.562068965517, 10716.327954545455, 16522.928217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.022812499999997, 13.65413612565445, 3.7373063973063965, -11.853103448275862, -48.644090909090906, -58.339069767441856]","[6.60618570638424, 10.138094298026509, 15.312932972080256, 22.588701852077712, 25.001414959251253, 11.106257490942273]","[13.401639121402413, 11.396515247079536, -3.7939323416317117, -12.205848362580422, -33.12383857384924, -17.14766104903659]"
2015-06-30 03:00:00,"[14.090787401574804, 10.204210526315793, 0.9623310810810832, -14.115833333333333, -52.028636363636366, nan]","[784.9170866141731, 1507.0977894736839, 3118.7303040540537, 5773.980488505747, 10722.906818181818, 16534.43054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.508503937007873, 14.193157894736846, 3.9636486486486517, -12.018333333333333, -48.14636363636364, -58.51968992248062]","[14.582480406543274, 15.834640468338229, 15.05504376074285, 19.325683598982202, 30.001635569838008, 10.407098531521017]","[14.138208718509665, 6.294899620999943, -1.424258099594239, -18.173595423232868, -22.639215713770444, -18.416628609747555]"
2015-06-30 06:00:00,"[14.645263157894735, 10.351518324607328, -0.7391891891891863, -18.248591954022988, -52.132348484848485, nan]","[770.5847368421055, 1493.5883769633508, 3108.261621621621, 5773.98066091954, 10719.36515151515, 16529.092170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.70315789473684, 14.406492146596857, 4.937972972972976, -10.886724137931035, -48.06681818181818, -59.82124031007752]","[17.88952702913896, 17.159995631317848, 16.225893588861307, 18.979449665781303, 31.701300262081144, 13.200980911371422]","[6.336030959889321, -0.9567973457920593, -3.658573223518501, -18.66462358630141, -15.581275414243615, -21.36948845132929]"
2015-06-30 09:00:00,"[14.369649122807019, 9.869578947368423, 0.178108108108111, -23.035229885057472, -56.96532319391635, nan]","[761.8499999999998, 1485.0373684210524, 3098.893243243243, 5767.231321839081, 10711.534524714829, 16523.123023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.824210526315788, 14.452631578947368, 4.575135135135138, -10.315747126436783, -47.72197718631178, -59.68248062015504]","[16.51344574205506, 15.71114200913227, 17.342026671826286, 20.003408512669946, 27.090468552288232, 13.948054659165022]","[1.3290474276427384, -1.9439422189449667, -3.8077466539379756, -22.147587558844197, -18.14629439489301, -25.0422442586407]"
2015-06-30 12:00:00,"[14.786695652173911, 9.526230366492145, -6.5380405405405435, -24.362758620689654, -52.750151515151515, nan]","[765.5303478260874, 1488.455706806283, 3105.2264189189195, 5777.990000000001, 10724.967045454545, 16529.638372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.39652173913043, 14.745235602094239, 5.252837837837836, -10.353103448275863, -47.39560606060606, -59.32124031007752]","[13.835589914721517, 14.355398792575452, 16.986935985976448, 21.08535893990786, 2.2869480772751176, 7.735700900959361]","[-2.0078445681762602, -1.9433037625880352, -4.2571562309921145, -19.86073463769879, -81.01810766828906, -27.26443988683952]"
2015-06-30 15:00:00,"[16.149912280701756, 7.780947368421048, -9.623378378378378, -19.149885057471266, -50.788745247148285, nan]","[772.7637719298242, 1495.206315789474, 3111.316689189189, 5786.692471264368, 10759.405133079848, 16540.797906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.189122807017547, 14.917894736842102, 5.401148648648649, -10.695632183908046, -46.72844106463878, -59.86465116279069]","[12.627101842789502, 14.127636358858265, 14.314535425613439, 22.231573211447202, 19.150132999667445, 5.335957991251502]","[-6.535656615279744, -10.683097105477025, -9.847008132519065, -15.879001630368679, -64.61417796574857, -26.73021026921092]"
2015-06-30 18:00:00,"[15.157368421052633, 10.923789473684216, -3.213682432432435, -14.461724137931036, -51.41643939393939, nan]","[773.4268421052628, 1497.8522105263153, 3115.3697972972973, 5786.811034482759, 10773.381363636365, 16556.048372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.755789473684214, 14.613684210526317, 5.3595945945945935, -11.018620689655174, -47.083484848484844, -59.32124031007752]","[6.993282358281838, 7.486210205215738, 12.034057389343616, 26.831520262516936, 35.343591629623546, 7.724091395528972]","[-5.419403088457559, -8.829244514814492, -17.864163041909933, -11.231078819971264, -40.628631126015904, -16.32557541093445]"
2015-06-30 21:00:00,"[15.69321739130435, 10.640210526315792, 2.308918918918922, -11.990977011494254, -50.87334600760457, nan]","[769.360173913043, 1494.4994736842104, 3112.884594594594, 5777.296034482759, 10776.425931558935, 16567.58573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.987826086956524, 14.993684210526318, 5.57783783783784, -11.049655172413795, -46.95657794676806, -60.87937984496124]","[8.343138682690647, 8.98826782327347, 21.001273277580207, 30.234864404562938, 44.522448691971654, 12.684233780241804]","[-4.878530495419387, -5.60350565748356, -9.949566485052651, -11.646737394936428, -34.25401192659637, -15.393442671102449]"
2015-07-01 00:00:00,"[15.486052631578948, 10.965000000000002, 2.456237288135597, -13.358103448275864, -50.37433460076046, nan]","[768.0754385964909, 1494.3639999999996, 3116.465898305084, 5782.691551724138, 10786.894106463878, 16566.56488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.889122807017547, 16.000000000000004, 5.2257627118644105, -9.004827586206897, -46.1961216730038, -60.88248062015504]","[8.656648728224708, 13.515722290684737, 21.140821247256802, 22.656461112262942, 40.553403118257194, 15.557013715249528]","[2.3021782714775245, -6.3191495441307275, -13.79937570362119, -24.109179954332607, -36.97180755020702, -22.312999121140876]"
2015-07-01 03:00:00,"[15.613508771929823, 11.023403141361255, 2.91777027027027, -12.858299711815564, -52.33148288973384, nan]","[768.6815789473686, 1493.0842408376966, 3110.8857432432433, 5789.16371757925, 10790.990494296579, 16581.183178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.038245614035088, 15.179267015706804, 4.86027027027027, -8.516772334293949, -47.316273764258554, -60.7615503875969]","[14.917213686613888, 17.595515240769185, 22.040324793421412, 24.712706490040272, 38.376358001633996, 13.514920071923878]","[2.768427428941411, -3.211418258982008, -13.08370466354689, -21.445792773321777, -25.741732981848187, -22.0022589719491]"
2015-07-01 06:00:00,"[14.753684210526314, 8.173000000000004, 2.724135593220341, -13.573218390804598, -55.85832699619772, nan]","[763.727368421053, 1487.7619999999995, 3107.5884067796605, 5784.380172413793, 10789.80627376426, 16570.352945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.86631578947368, 15.440000000000003, 4.850169491525428, -8.964597701149426, -47.01627376425856, -61.339069767441856]","[17.79774507571677, 16.48836189069713, 25.21439238245358, 29.951577326847488, 38.30204273736801, 12.088279506547297]","[-4.631601061354989, -6.583193614151602, -21.265860312919173, -22.403784436251687, -25.823147420964442, -20.810524813565685]"
2015-07-01 09:00:00,"[15.452719298245617, 9.901000000000002, 2.525322033898307, -15.086954022988508, -55.065779467680606, nan]","[761.3862280701751, 1484.5509999999995, 3104.2564406779657, 5785.2955172413795, 10790.774296577947, 16561.637209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.814561403508772, 15.580000000000002, 5.052542372881359, -8.785862068965518, -46.5896577946768, -61.17937984496124]","[12.95920338844464, 20.101914421557478, 26.041594936153267, 28.31093819845619, 34.02201456630341, 14.478015208962072]","[-10.273017960740138, -9.948521376987598, -15.640764145069815, -18.787523738994004, -19.88328318356449, -18.2278700567759]"
2015-07-01 12:00:00,"[15.501052631578949, 9.63188481675393, 1.2932432432432412, -15.445948275862069, -51.23688212927756, nan]","[769.7684210526314, 1493.617015706806, 3114.2318918918922, 5792.089310344828, 10786.520988593156, 16566.89379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.55578947368421, 15.886073298429322, 5.3940540540540525, -9.725517241379311, -46.21703422053231, -61.258449612403105]","[4.282151252751355, 12.785149996627677, 20.706097581025492, 27.498714164866144, 47.29257867681211, 12.968314037534196]","[-7.975795831935213, -9.419535145481754, -13.92413039511467, -17.674375515001383, -28.00994390085288, -17.269496049989428]"
2015-07-01 15:00:00,"[15.749375000000004, 9.824450261780102, 1.2262500000000025, -17.735632183908045, -49.84399239543726, nan]","[780.4134374999999, 1501.5463350785344, 3119.6464189189187, 5796.422959770115, 10795.44247148289, 16566.543643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.75875, 14.89916230366492, 5.325135135135138, -9.318333333333332, -45.934524714828896, -60.14062015503876]","[-7.544137717210682, 5.550060301809149, 17.078328712583268, 25.763409048322643, 46.55023328483046, 12.629782338743265]","[-4.846156123172827, 0.07171079920096816, -9.559654584092833, -15.542081141274801, -13.74036643118329, -13.557310244032672]"
2015-07-01 18:00:00,"[15.977368421052631, 9.006910994764397, 2.395454545454543, -16.555172413793102, -50.1940909090909, nan]","[777.7505263157899, 1499.06277486911, 3118.6239393939395, 5803.447931034483, 10805.153636363637, 16578.567209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.666315789473682, 15.128481675392669, 6.100606060606059, -9.295632183908046, -46.18727272727273, -61.2568992248062]","[-9.509515839412247, -1.331460792952775, 13.466258994031875, 21.339119581523036, 42.64861548119118, 21.49457357796194]","[-7.38277469787476, -4.653094858548638, -2.90368136883128, -9.841725568617576, -0.14548886775511982, -8.546622577707994]"
2015-07-01 21:00:00,"[16.025565217391303, 11.694031413612564, 3.025540540540541, -17.060401146131806, -49.63727272727273, nan]","[780.9120869565213, 1502.694764397906, 3118.1257094594594, 5800.904269340975, 10810.427159090908, 16573.83465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.45739130434783, 13.842617801047119, 5.4903378378378385, -9.155988538681948, -45.565681818181815, -61.10031007751938]","[-11.076463874546652, -8.517478642264763, 9.87697222055798, 18.297867468678923, 47.17248560318177, 20.970834080986887]","[-7.192590058423209, -3.4133498321930777, -5.351023316640804, -7.342454612166061, 8.72577583949299, -15.973970014553032]"
2015-07-02 00:00:00,"[14.87625, 10.646439790575913, -1.137306397306399, -21.89, -51.89950570342205, nan]","[785.2115624999998, 1506.1317801047123, 3120.325757575758, 5800.949742120343, 10802.951825095057, 16582.847906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.005625000000002, 13.938952879581151, 5.67198653198653, -9.135931232091687, -44.689657794676805, -60.01968992248062]","[-16.314857730664727, -13.948191616557068, 5.006120899409959, 16.25129890958861, 56.5037017835008, 17.61880761225707]","[-5.4347429829449485, -2.1569319567251064, -9.88255361418217, -11.236095591069908, 10.743297524032824, -18.34950050808349]"
