,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-11-20 21:00:00,"[4.641874999999999, -7.867748691099476, -10.557382550335573, -25.740742857142855, -53.6022641509434, nan]","[794.4768750000002, 1493.3321989528797, 3076.181879194631, 5695.909857142857, 10579.539811320754, 16252.618682170541]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.652499999999999, 8.9530890052356, -0.5163758389261774, -15.335428571428569, -50.61471698113207, -65.33751937984496]","[4.517152276466384, 13.196265245489775, 24.600658376763544, 32.734384937988935, 69.38250694388063, 43.34549870674297]","[19.64805679200464, 15.56998864484637, 3.1964302405931737, 4.61180425714887, -7.121032735526975, -6.035248665632168]"
2019-11-21 00:00:00,"[4.262325581395344, -8.486649214659687, -10.990268456375837, -22.43977142857143, -55.57067924528302, nan]","[789.5665116279073, 1492.6155497382201, 3080.785302013423, 5699.562171428572, 10586.217132075471, 16263.607596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.007441860465118, 10.1682722513089, 0.4178523489932897, -15.081428571428573, -51.44075471698113, -65.55844961240311]","[9.303501344316702, 15.745032501254734, 23.73447210645781, 37.546544440562066, 59.63277228438802, 45.170635459189164]","[25.969388973476313, 18.67464469909447, 9.278834812089524, 0.9716308456632875, 1.6011561662918092, -6.9474208618917]"
2019-11-21 03:00:00,"[4.833359374999999, -9.029375000000002, -10.192013422818793, -19.113857142857142, -54.600264150943396, nan]","[785.101484375, 1488.5102083333334, 3077.534362416108, 5695.504428571428, 10582.771132075472, 16274.412635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.46109375, 10.376458333333332, 0.7540939597315423, -16.54714285714286, -51.765660377358486, -66.89720930232558]","[15.878155824990309, 21.73503173586182, 19.912265584340908, 29.233624611582957, 69.16412355315848, 50.13992195332225]","[31.991594740783214, 22.80385035144801, 14.61965291604132, 15.527996674462305, 4.230076125264067, -7.67359703938554]"
2019-11-21 06:00:00,"[6.902598425196849, -3.0340837696335017, -8.900841750841751, -16.7306, -54.012462121212124, nan]","[770.8740157480318, 1473.64947643979, 3061.3944781144783, 5673.863971428571, 10568.673901515152, 16269.124108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.190393700787402, 9.338952879581154, 0.6844444444444431, -15.063714285714283, -52.31340909090909, -67.2553488372093]","[22.552608102830643, 26.082687608984536, 24.15339631427488, 36.88006896074136, 61.557214954032666, 50.6744368070579]","[30.630927788558356, 17.869133013522667, 23.864666706453757, 21.272296569960414, 18.827361023390495, -2.192848223252417]"
2019-11-21 09:00:00,"[7.1943478260869576, 1.1241884816753929, -6.237845117845118, -16.40896551724138, -55.81090909090909, nan]","[755.740260869565, 1458.34057591623, 3042.1937373737373, 5663.272701149425, 10559.347613636364, 16257.50519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.834782608695651, 8.837905759162306, -0.7822222222222207, -13.640172413793104, -50.41, -66.42279069767442]","[19.94403309455567, 22.533407689212194, 30.461576961261258, 52.10467693204572, 78.11707077506547, 51.854587500863424]","[31.849858982200022, 20.81329221493259, 31.239184540082928, 16.55463903078105, 16.904591332549796, -0.48136524976046907]"
2019-11-21 12:00:00,"[8.38438596491228, 5.9550526315789485, 0.12311864406779544, -15.399625360230544, -54.154524714828895, nan]","[732.2636842105267, 1434.035578947368, 3011.6101355932205, 5647.08083573487, 10540.03589353612, 16255.924263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.389122807017543, 7.85684210526316, 0.24169491525423617, -13.92829971181556, -49.55315589353612, -64.26310077519379]","[17.70974153318296, 28.257147854127926, 42.8814417511978, 47.290406281776896, 89.14727697538432, 49.10857977559821]","[33.55961849617809, 27.927248667792597, 25.718797350362827, 14.584654072804048, 21.6793736804377, -0.28032334970814554]"
2019-11-21 15:00:00,"[10.005575221238939, 8.412804232804232, 0.8006122448979596, -29.204624277456656, -64.54441064638783, nan]","[721.0190265486729, 1423.801798941799, 3011.1855102040818, 5643.0319653179195, 10524.464258555132, 16263.26558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.054159292035397, 8.493968253968255, 0.8297959183673473, -14.250173410404626, -49.788517110266156, -63.425891472868216]","[22.843094621225443, 43.25665483417481, 43.95646060769981, 53.772869624149436, 77.19004477797819, 47.59947042552179]","[33.44720360231795, 25.290278419991743, 15.536027284080115, 12.732907252327674, 23.51822571330664, 0.4280821955859124]"
2019-11-21 18:00:00,"[11.479385964912282, 8.005079365079368, -3.239591836734692, -43.3416231884058, -64.50954198473282, nan]","[709.503333333333, 1414.193333333333, 2996.1965306122447, 5627.419449275362, 10494.120839694657, 16251.342170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.661052631578949, 8.395555555555557, 0.009387755102040915, -13.663188405797099, -49.714961832061064, -63.52434108527132]","[27.91467564893541, 44.1721151088598, 47.538263687954334, 61.699329977960915, 86.75462879539782, 50.74183942117095]","[22.05012390531176, 11.512769556410928, 16.852859256706513, 10.997087467166317, 15.346883825642836, -1.2954032923778185]"
2019-11-21 21:00:00,"[6.308947368421053, 4.458835978835978, -5.639931972789115, -33.09011527377521, -61.3251330798479, nan]","[713.7742105263158, 1407.0178306878308, 2979.9323809523808, 5608.647060518732, 10470.260988593156, 16250.942170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.728596491228071, 4.603492063492062, -0.21578231292516942, -14.041268011527377, -51.37178707224334, -63.81503875968992]","[25.62827983178304, 36.17608076712998, 54.63429750208409, 73.57210880244543, 95.71765886733698, 57.82338622924977]","[-13.762229432466594, -0.8210503891523169, 9.919420548277078, 8.996934959623005, 18.597783700727135, -1.5683345076707416]"
2019-11-22 00:00:00,"[1.1830434782608694, 0.18717277486911002, -7.109087837837833, -27.880114942528735, -56.98893939393939, nan]","[737.7482608695652, 1418.7167015706807, 2975.0994256756753, 5596.445, 10452.393181818183, 16240.302635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5095652173913043, 0.8447120418848166, -0.4279054054054058, -15.368333333333334, -52.92818181818182, -63.19410852713178]","[21.509322932981373, 28.298424639126612, 48.671972054395056, 75.44745144661, 102.77898305221593, 53.743930911945476]","[-14.92299893741478, -9.397494953683914, 4.136120292760744, 12.663969770924961, 17.992422932880743, 3.6250319894991887]"
2019-11-22 03:00:00,"[-2.2481250000000013, -8.684345549738216, -8.240101010101009, -21.904957020057306, -56.81090909090909, nan]","[753.0584375000003, 1424.6957068062825, 2970.9119528619526, 5579.413266475645, 10417.332727272727, 16233.278682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4631250000000031, -0.695602094240841, -1.612525252525253, -17.496103151862467, -52.64030303030302, -61.7506976744186]","[18.294339164219426, 24.492363215534542, 45.540389368317825, 79.18677801236532, 118.19180451812568, 54.857596325422236]","[-14.954923910652761, -11.239316449784797, 0.22450776705578498, 16.25475239197008, 29.113556929954836, 4.000284431415906]"
2019-11-22 06:00:00,"[-4.691093750000001, -23.969371727748687, -13.849831649831646, -21.441518624641834, -56.83041666666667, nan]","[751.4774218750003, 1419.699790575916, 2966.6522895622898, 5556.37776504298, 10373.603181818182, 16213.485968992249]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.292812500000003, -2.36, -2.812525252525253, -19.17232091690544, -52.19257575757576, -60.82511627906977]","[14.676421830205612, 25.36112660255045, 46.65893534325112, 76.27642676915984, 135.28185984188974, 50.885869140127056]","[-15.496288649120919, -12.816732275406725, 1.6740329697177612, 7.7319220853288995, 38.16714086951893, 6.5466928177484185]"
2019-11-22 09:00:00,"[-8.229687500000002, -24.76479166666666, -21.221515151515153, -23.985558739255016, -56.47445283018868, nan]","[750.5985937500003, 1415.2798958333328, 2956.857878787879, 5533.369484240688, 10352.127245283018, 16191.875813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.714687500000002, -3.1829166666666673, -4.4327272727272735, -20.095243553008597, -51.8222641509434, -59.707286821705424]","[13.145729374000256, 26.087088622082163, 42.327273431262554, 79.10301877404186, 138.45674115500182, 56.68306406546963]","[-15.478307704856208, -16.10640777943358, -1.1879087813242755, 6.8280278775743755, 46.78900933185292, 4.950547840446841]"
2019-11-22 12:00:00,"[-9.328203125, -18.949166666666667, -25.77228187919463, -23.3612, -61.5375, nan]","[753.3449999999999, 1414.49, 2942.3184563758387, 5510.6932, 10313.425000000001, 16178.061162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.186562499999999, -4.676666666666667, -6.19489932885906, -20.163999999999998, -51.135000000000005, -59.074728682170544]","[11.013397993358872, 22.52150049011205, 40.213397252130434, 73.63347385273326, 134.49130387873026, 57.80824375298913]","[-12.773292705505247, -17.055544544272408, -6.32355404542032, 9.52359378695068, 48.81131842102848, 2.295419186852014]"
2019-11-22 15:00:00,"[-10.1959375, -17.847499999999997, -29.04442953020134, -34.11173789173789, -70.17415094339623, nan]","[766.9187499999999, 1425.683333333333, 2940.6282550335573, 5489.675384615385, 10276.960943396227, 16171.987674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.169375, -6.562083333333334, -7.7391946308724835, -23.061709401709404, -47.29396226415094, -56.93286821705426]","[13.22433230738873, 18.623563622749163, 40.051641590791114, 63.8877986736279, 120.40465192687064, 53.88969378690168]","[-13.803914266839486, -17.492322511235326, -8.98354234359954, 5.696774861279431, 21.31727120050073, 1.4307050424709329]"
2019-11-22 18:00:00,"[-9.79186046511628, -16.237343749999994, -40.182550335570475, -49.76851851851852, -71.3851893939394, nan]","[766.2481395348836, 1424.5179166666662, 2926.2673825503357, 5448.700740740741, 10245.507537878788, 16159.115271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.262325581395348, -7.31104166666667, -11.102953020134228, -23.485925925925926, -45.27212121212121, -57.91348837209302]","[15.271587393256404, 19.360406193110816, 42.8965115661476, 89.11226013681176, 125.31350492644516, 51.517246520255085]","[-11.636183147465017, -18.218755466590085, -14.017960463243385, 3.475268811069591, 4.178309128892153, -2.4079065259430736]"
2019-11-22 21:00:00,"[-9.19906976744186, -14.757539267015702, -26.417979797979797, -55.04537142857143, -71.39067924528301, nan]","[764.853953488372, 1424.817958115183, 2925.268619528619, 5424.401942857144, 10216.700716981131, 16154.243798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.923565891472867, -8.09455497382199, -11.685589225589224, -27.128, -44.661509433962266, -57.535968992248065]","[16.417186555821523, 20.135851404143356, 32.55944265048592, 55.67437227917336, 116.90455674276103, 50.0541146463387]","[-11.756104711018274, -18.745190214138958, -24.795334143330535, -26.244232452818352, -12.7297369211993, -8.843278909801269]"
2019-11-23 00:00:00,"[-9.415078124999999, -14.766999999999996, -32.59852348993289, -54.18139601139601, -71.3885283018868, nan]","[776.7871875, 1435.9979999999996, 2942.945302013423, 5470.527122507123, 10239.679169811321, 16154.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.481093749999999, -7.952857142857144, -10.120402684563757, -22.604729344729343, -49.39396226415094, -57.8]","[16.903380321066688, 17.899924765557596, 30.78609093297442, 58.745125668193225, 94.84913109977248, 46.4126112933137]","[-15.934510777597643, -21.966926903211814, -30.998068213096005, -51.56586068326567, -20.985735937654074, -17.775250010499704]"
