,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-03-22 00:00:00,"[-10.52922480620155, -15.153033175355464, -24.28, -24.222727272727273, -62.2381954887218, nan]","[814.7675968992245, 1479.1180094786735, 2990.89, 5536.223636363637, 10313.277593984963, 16057.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1103875968992223, -7.424928909952606, -9.36, -20.550909090909094, -56.16751879699248, -58.78]","[6.936539600258354, 12.733237911510061, 33.597423439742656, 48.33450541313825, 70.76699335469661, 49.69031725287146]","[-5.511920818667749, -10.80054492993415, -24.275824151007335, -40.48694510156814, -61.17369866113616, -24.332282164009722]"
2016-03-22 03:00:00,"[-10.488294573643412, -18.526492890995243, -19.518539682539682, -22.97915254237288, -60.26827715355805, nan]","[821.2464341085273, 1488.1287203791467, 3005.351619047619, 5559.698983050847, 10338.84468164794, 16075.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7227906976744198, -5.614028436018958, -8.975238095238096, -20.131186440677965, -56.52629213483146, -58.76]","[6.089089191901897, 14.403024995200647, 32.278611483164795, 47.05381029836293, 67.29819105032246, 46.39091918948381]","[1.3823588675995881, -5.923178399069912, -20.80214558161054, -33.028815008476506, -36.212456001739014, -22.414261102137246]"
2016-03-22 06:00:00,"[-11.103333333333335, -14.825971563981044, -9.513933333333332, -23.481586402266288, -63.48112781954887, nan]","[813.6300000000003, 1487.901279620853, 3008.128266666666, 5564.826883852691, 10333.132631578948, 16075.993999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.39333333333333487, -1.5922274881516587, -8.854666666666665, -21.070198300283284, -54.988571428571426, -59.16]","[4.3579713780864315, 20.914306172573493, 33.80375274517223, 44.78547589854255, 64.40036555464496, 44.972590676029505]","[5.706179586008442, -1.1180698174696813, -10.844520926303662, -29.651490319309413, -35.3974675438087, -19.82402562262026]"
2016-03-22 09:00:00,"[-9.423255813953487, -5.042000000000001, -7.100966666666667, -23.95474431818182, -58.90631578947369, nan]","[800.5934883720931, 1477.9020000000003, 3009.252900000001, 5577.507727272728, 10342.142368421053, 16086.124000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9314728682170541, -1.060000000000001, -6.629666666666668, -20.461136363636363, -54.74157894736842, -59.58]","[2.971994649701584, 24.260566042436945, 38.11204153890004, 46.95900507440229, 70.69307999742429, 45.458022325178746]","[20.958546253463286, 19.835133079980974, -2.0567804907569798, -27.626762155249384, -47.18490008632463, -16.151122879959498]"
2016-03-22 12:00:00,"[-4.16046875, -1.9180729166666661, -5.437315436241612, -26.968945868945877, -60.192264150943394, nan]","[779.6747656250002, 1462.4622395833333, 3006.845201342282, 5586.810655270656, 10362.049433962264, 16092.453643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6454687500000005, 1.342083333333334, -5.084832214765101, -20.601595441595446, -56.00716981132075, -60.21813953488372]","[10.710378738897152, 32.04465513533352, 37.11542959769764, 51.533331937157016, 79.82518160987492, 44.30354051008895]","[39.778737989228844, 27.223504434370813, 5.4021461654495395, -17.741339652757066, -53.35611449631425, -13.643197671929828]"
2016-03-22 15:00:00,"[-1.6525984251968502, -0.018638743455496348, -6.9515824915824895, -30.35217142857143, -60.15761363636364, nan]","[763.1687401574803, 1447.6562827225134, 3011.7373737373737, 5603.943542857143, 10399.71446969697, 16107.537674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3297637795275594, 4.74, -1.5051178451178444, -18.42057142857143, -56.51340909090909, -60.6553488372093]","[12.59348005427581, 37.26735418374089, 42.85020970368653, 56.30604929123501, 75.93733660220268, 43.29732549511727]","[39.04042109451683, 23.689054508606272, 1.2188900595546006, -24.508345587523923, -33.85924047109077, -7.537096808705768]"
2016-03-22 18:00:00,"[2.8672807017543867, 1.5229842931937174, -8.141081081081078, -23.335114942528737, -60.10266159695818, nan]","[741.0545614035085, 1429.335968586387, 3011.0289189189184, 5611.6509195402305, 10415.786920152092, 16107.052790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.689122807017546, 3.6342408376963298, 0.22378378378378705, -18.9732183908046, -55.6961216730038, -60.31813953488372]","[22.38898684271648, 36.29590896952106, 44.14649091643107, 66.17343945893357, 76.23544862862458, 45.51746052925249]","[32.93745109446371, 23.581308462250167, 5.390070859520771, -15.044218631120824, -30.96549427540023, -4.228924935893968]"
2016-03-22 21:00:00,"[6.036315789473685, 4.080736842105261, -13.141088435374154, -21.642341040462426, -59.760458015267176, nan]","[725.5751754385963, 1422.1688421052636, 3009.6664625850344, 5615.366329479768, 10424.724427480916, 16103.391317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.29964912280702, 4.350526315789471, 1.3379591836734654, -19.096416184971098, -54.893587786259545, -59.96]","[26.83614158698941, 33.63211838607099, 48.31678555367248, 64.78655879949218, 81.04255305777475, 45.830691604003874]","[25.109118300189902, 22.617159748082678, 0.04073019769163354, -8.989478216078206, -23.95869131068977, -3.915834396223329]"
2016-03-23 00:00:00,"[7.703333333333332, 5.576000000000001, -15.951020408163266, -21.4356772334294, -58.24239543726236, nan]","[730.1333333333337, 1431.6119999999996, 3017.4687074829926, 5621.812132564842, 10439.02060836502, 16106.84496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.006666666666664, 5.900000000000002, 1.8297959183673496, -19.209279538904898, -54.154296577946766, -59.38093023255814]","[27.8997867806536, 36.09662753131994, 40.20225773962106, 61.201758672002846, 83.96420944442576, 45.1134062111611]","[22.555201366983585, 15.737228627212453, -6.475346602306492, 1.0707132757410773, -15.709322334158186, -1.7326543619205406]"
2016-03-23 03:00:00,"[8.518245614035088, 6.33815789473684, -14.327966101694914, -20.87400576368876, -58.24239543726236, nan]","[731.8534210526315, 1435.7328421052634, 3018.9978305084746, 5619.988040345821, 10438.877604562738, 16104.643720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.07859649122807, 6.954736842105259, 1.6088135593220318, -18.706397694524494, -54.39954372623574, -58.921240310077515]","[33.00554207539794, 35.60331712015771, 28.773742220408774, 53.3664015059193, 83.99961423608657, 43.17632644441111]","[20.779265624968907, 7.173442609743222, -5.09542573023431, 6.665836823479216, -8.885755470400523, -0.7471594239534683]"
2016-03-23 06:00:00,"[8.283421052631578, 4.818000000000001, -14.926813559322035, -20.614161849710985, -60.40768060836502, nan]","[727.0302631578949, 1428.4759999999997, 3011.67820338983, 5609.619421965318, 10423.886920152092, 16092.272403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.411052631578947, 6.420000000000002, 0.965762711864411, -18.501618497109828, -54.891178707224334, -59.37937984496124]","[30.303963626257506, 33.21665410486573, 23.369400037881636, 57.27860177991002, 86.95269946163032, 42.74277250075102]","[12.169829476220714, 11.447787824628234, 0.7084364663300967, 3.0154035831569037, -6.820798551008578, -0.8662906511550661]"
2016-03-23 09:00:00,"[9.6159649122807, 5.705736842105265, -14.38265306122449, -21.56132947976879, -58.49319391634981, nan]","[721.7336842105265, 1422.7463157894736, 3005.8679591836735, 5609.548670520231, 10425.645019011406, 16087.705581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.55578947368421, 6.179473684210528, 0.6440816326530618, -18.05595375722544, -54.17216730038023, -59.81968992248062]","[26.948929215207116, 23.117377266669624, 19.744647857920754, 61.99159654432164, 99.1257686290678, 42.955822867867155]","[16.440750249157496, 4.747307817351068, 7.277314522839549, -2.3271131251107944, -12.16303441256149, -2.9258067670646617]"
2016-03-23 12:00:00,"[10.37657894736842, 6.566526315789476, -11.587142857142856, -21.10898843930636, -58.22117870722433, nan]","[720.8415789473684, 1423.2689473684206, 3004.2099999999996, 5614.168901734104, 10430.987528517111, 16089.251317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.958421052631579, 6.714736842105266, 0.5280952380952402, -18.298439306358382, -53.74441064638783, -59.96]","[24.30877677223054, 17.654693029487202, 19.596058014233904, 51.407883496007706, 95.02327664548294, 41.520438527312535]","[15.89302967770714, 8.770901238683013, 8.380476710463165, 0.9996114772870849, 4.29861574057453, -0.7584020153591707]"
2016-03-23 15:00:00,"[10.286052631578947, 7.786772486772487, -3.6275932203389853, -20.29566473988439, -58.49319391634981, nan]","[717.6083333333335, 1420.864603174603, 3004.6196271186445, 5618.9944508670515, 10432.459923954371, 16097.524031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.5259649122807, 8.044761904761904, 2.167457627118644, -18.214913294797686, -54.34441064638783, -60.6615503875969]","[16.744508565328278, 15.00865935972723, 36.967379920921424, 50.66356488881699, 86.62468780395253, 40.54988608977451]","[23.61736230525662, 14.254728608805454, 11.594915439560994, 11.089659916132252, 11.45173071039274, 2.85118187885507]"
2016-03-23 18:00:00,"[10.312894736842107, 7.932222222222222, -5.754829931972791, -19.72826086956522, -58.46320610687023, nan]","[698.3484210526312, 1400.991111111111, 2990.2504761904765, 5613.70884057971, 10434.89103053435, 16100.539534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.613684210526317, 8.073333333333334, 3.0848979591836727, -17.651304347826088, -54.171450381679385, -61.39875968992248]","[12.158815851204068, 20.01974822937704, 30.495056632548874, 56.71393185435094, 85.79329048452571, 44.137882957873956]","[31.715137860630403, 27.449454569098396, 21.701311803693937, 19.039884645187254, 14.20744974810905, 7.5781889890639444]"
2016-03-23 21:00:00,"[10.411327433628317, 7.810691489361702, -11.585460750853244, -21.353081395348838, -59.55103448275862, nan]","[676.3128318584074, 1379.3066489361702, 2968.6557679180887, 5608.628139534883, 10433.275593869732, 16097.926744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.849734513274335, 7.980425531914894, 5.36901023890785, -17.625406976744184, -54.45540229885057, -61.78093023255814]","[13.604627961137941, 28.83063820918339, 26.573307200956776, 58.87271131739299, 82.05734805891348, 49.24142684056245]","[36.70611198107467, 31.166163107215368, 26.79431103815507, 22.397352989604844, 21.151236712323623, 8.37942035691413]"
2016-03-24 00:00:00,"[11.233185840707964, 8.26691489361702, -16.580547945205478, -26.031511627906976, -59.62827586206897, nan]","[665.6991150442478, 1370.7034042553191, 2964.160410958904, 5602.344825581395, 10429.035977011494, 16103.08612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.41787610619469, 8.674042553191489, 4.949589041095891, -15.476860465116278, -54.676091954022986, -61.38093023255814]","[15.825165613890237, 34.26614559499723, 44.53867969273459, 46.77114227038211, 92.49330562912047, 48.21420049928163]","[38.51878696040491, 28.810437095436953, 18.921698878456482, 18.955202602523638, 17.329049628211877, 6.8035392090752485]"
