,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-02-01 21:00:00,"[-4.455, -20.84093750000001, -10.14484848484849, -29.040942857142856, -66.4825, nan]","[764.16015625, 1437.5471875000003, 2972.4027272727267, 5535.842228571429, 10302.6875, 16299.515813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9834375000000007, -0.6787499999999996, -6.190303030303029, -22.208571428571428, -45.61, -59.435968992248064]","[1.7879992357208494, 9.867618972216981, 30.862826069077403, 53.965472455179054, 102.13140206369765, 39.147984693943116]","[-5.78564195864959, -4.770591778469403, 3.337196961343717, 5.668027375634602, 21.415437626939514, 18.470446213227255]"
2016-02-02 00:00:00,"[-5.1526562500000015, -23.525833333333335, -7.689393939393939, -27.833885714285714, -65.72856603773585, nan]","[770.2940625000001, 1446.6045833333335, 2991.117878787879, 5558.000685714285, 10320.603811320754, 16303.57496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0967187500000004, 0.3608333333333333, -4.326666666666666, -22.214857142857145, -47.509811320754714, -59.5553488372093]","[-8.080342948130163, 3.478387058663512, 35.762552081446515, 50.29307238101575, 106.98552272516116, 43.626244072020384]","[-6.580577195011801, -1.635615337609122, 7.608879915081964, 8.049523107001756, 24.146881734433446, 13.852768547175534]"
2016-02-02 03:00:00,"[-5.816093750000002, -22.70247619047619, -8.551739130434783, -24.712706552706553, -65.74950943396226, nan]","[782.1962500000002, 1458.1681904761901, 3003.1173913043476, 5574.2627920227915, 10330.66916981132, 16303.865999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2162500000000005, 0.13047619047619102, -3.8817391304347817, -22.124387464387464, -48.51509433962264, -60.63999999999999]","[-12.421878963982717, -1.6842720711519512, 30.584137734802077, 50.745697966360616, 111.53888732398872, 44.899400124482824]","[-1.1784856797295806, 3.528749404720115, 15.01842809170411, 12.572216282357484, 35.73862649355468, 11.831081626867093]"
2016-02-02 06:00:00,"[-5.924687499999999, -18.295520833333335, -9.244161073825502, -24.634216524216523, -65.74283018867925, nan]","[775.5428125, 1453.439166666666, 3003.59288590604, 5576.482421652421, 10345.65924528302, 16296.4592248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9912500000000002, 1.1431250000000006, -2.9190604026845635, -21.49019943019943, -49.267547169811316, -59.5506976744186]","[-19.81548115099951, -5.285544188914399, 25.17389235499073, 47.50768952549027, 108.74652950546881, 35.60017356508936]","[4.027453555909522, 10.684654396140632, 23.711933352051883, 20.27642404271231, 46.9678666349356, 16.798729126425872]"
2016-02-02 09:00:00,"[-5.463750000000001, -10.79994764397905, -9.557575757575755, -25.46082857142857, -63.754867924528305, nan]","[759.8078125000001, 1440.569267015707, 2994.8320202020195, 5571.335171428572, 10337.129698113207, 16286.911162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.07874999999999976, 2.0965445026178, -2.9630303030303002, -19.908571428571427, -50.28641509433962, -59.22976744186047]","[-26.026316698013403, -10.25209203653641, 16.0867742303795, 47.04306162895028, 119.25592789228533, 35.708864057378484]","[6.803151548735352, 16.92873968612909, 24.220507740922926, 27.55782493406216, 63.87470791490988, 17.42684392574694]"
2016-02-02 12:00:00,"[-3.8247368421052634, 4.48109947643979, -7.200270270270274, -21.233189655172414, -60.11524714828897, nan]","[732.2447368421052, 1419.5156544502615, 2982.7140540540545, 5566.043103448276, 10358.482471482888, 16289.626279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3084210526315787, 4.64, -3.9762162162162187, -19.046206896551727, -53.21399239543726, -58.892558139534884]","[-39.832473049237315, -14.457386733769644, 10.166447561362508, 40.03631441639017, 99.99813257330787, 36.170144990985506]","[8.779732029282341, 23.47663481418971, 36.24440792525164, 25.57612156735009, 74.22687218004877, 17.32134647713795]"
2016-02-02 15:00:00,"[0.2587719298245684, 5.048105263157895, -2.2885084745762727, -18.88582132564841, -60.082699619771866, nan]","[713.9891228070179, 1403.8229473684207, 2972.5408474576275, 5574.912305475504, 10378.915323193916, 16298.488372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3487719298245684, 5.078947368421053, -2.151186440677968, -17.240691642651296, -55.33414448669202, -59.670077519379845]","[-38.02365283351679, -21.010429718125472, -1.5609992080041046, 29.206985561263114, 68.73999704539517, 22.65873225073245]","[10.924656362545774, 33.22318487256046, 41.02499072971165, 38.82171038257619, 83.57773215216261, 19.446688053798894]"
2016-02-02 18:00:00,"[2.5484210526315763, 4.595052631578946, -1.1295221843003447, -24.092716763005786, -66.47897338403041, nan]","[693.4756140350875, 1382.6564210526312, 2960.0571672354954, 5566.999132947977, 10387.800342205323, 16286.784496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7487719298245588, 4.794736842105262, -0.2907167235494905, -18.98254335260116, -50.284714828897336, -60.389457364341084]","[-32.36560560427231, -17.260658847225052, 22.594321712019827, 43.86912815132754, 71.16510085448455, 14.994598550158788]","[11.077348546265439, 30.21212784759424, 26.327173362239172, 49.185954803405465, 83.36809307868644, 30.811273635008362]"
2016-02-02 21:00:00,"[5.3653982300884895, 7.8780851063829775, -0.2578082191780804, -19.962732558139535, -64.92287356321839, nan]","[651.6555752212386, 1350.7761702127664, 2934.3882191780817, 5546.03523255814, 10367.174252873563, 16277.762015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4532743362831795, 8.046382978723404, -0.11068493150684766, -17.992558139534886, -49.86229885057471, -59.28480620155039]","[-30.915724457042984, -2.5294403657951703, 9.795080406889449, 40.04035586825358, 65.01661835795734, 21.820431878243095]","[10.91517007942981, 33.00278414625344, 37.82775156731474, 65.19245551411713, 96.36566108435915, 35.13169820182956]"
2016-02-03 00:00:00,"[9.278217821782178, 8.636914893617025, -6.977241379310348, -33.96131578947369, -66.48034482758621, nan]","[628.8914851485149, 1333.039734042553, 2916.258827586207, 5518.579005847953, 10356.547931034484, 16271.138449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.465742574257426, 8.917659574468086, -1.0855172413793122, -17.586315789473684, -47.80827586206897, -58.168527131782945]","[-19.489503739333212, 2.107100105159588, 11.557994298853597, 34.54566185045103, 51.599533642924634, 27.699623010002657]","[24.25996411872988, 42.719449095926635, 44.0160872832404, 89.6639350139473, 92.66931273340661, 28.92913464012451]"
2016-02-03 03:00:00,"[5.534800000000009, -1.0572192513368994, -45.76462068965516, -39.68419354838709, -69.83123076923077, nan]","[618.4225999999996, 1314.983903743316, 2874.0531724137927, 5464.589061583578, 10304.577923076924, 16262.598449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.292000000000002, 4.8913368983957195, -2.729655172413792, -19.258533724340175, -45.55538461538462, -57.99410852713178]","[19.744995705937228, 14.842867308346742, 6.852607206331365, 29.70513819420977, 54.84463022689015, 30.08523341290014]","[31.99859660379686, 36.03268457919989, 51.864498985830764, 102.62777057891893, 93.18493166713291, 33.69159530427948]"
2016-02-03 06:00:00,"[1.0525000000000002, -4.117956989247312, -32.60613793103449, -52.983167155425214, -69.82752895752895, nan]","[609.845, 1298.0261290322578, 2828.1736551724143, 5376.238651026393, 10242.96223938224, 16246.56441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.54, 1.3012903225806476, -7.275172413793106, -20.352082111436953, -43.48509652509652, -58.05224806201551]","[26.20329745281788, 25.055457929603815, 13.963095698160203, 34.78215153682034, 66.41760353435713, 34.14744121426506]","[29.04151412804002, 22.532124156165175, 48.982694030892375, 111.06487903881079, 92.09433340583537, 39.68681049792918]"
2016-02-03 09:00:00,"[0.31524752475247353, -4.28774193548387, -17.673482758620683, -45.395542521994145, -71.38837837837838, nan]","[607.9653465346537, 1292.229946236559, 2815.4102758620684, 5326.005102639297, 10183.86444015444, 16231.123875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.94, 0.5996774193548388, -10.823448275862066, -25.703401759530795, -42.52679536679536, -56.39410852713178]","[20.1494364411779, 21.883197698907225, 20.76134034023946, 42.17546990773134, 67.23336551264876, 33.77347374567293]","[33.17576431234355, 22.90522372308736, 37.509745995685066, 60.821408770726165, 93.32259215842845, 41.152699445177014]"
2016-02-03 12:00:00,"[1.0687000000000009, -2.539572192513366, -21.67586206896552, -42.03568914956011, nan, nan]","[603.7624999999996, 1280.8388235294115, 2794.0777931034486, 5300.791700879766, 10136.084285714285, 16216.406279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8690000000000033, -2.2792513368983927, -11.844137931034483, -27.040058651026396, -40.800154440154444, -55.034418604651165]","[14.412517247004208, 20.369363573310622, 11.25127573762799, 34.311188527270446, 60.6853226075681, 34.405717154668196]","[34.72288020376198, 27.957534206706303, 24.329530665613728, 53.44565010644052, 83.12794437789238, 37.00628128560537]"
2016-02-03 15:00:00,"[-0.6839999999999999, -3.6039572192513347, -14.326907216494845, -39.05434017595307, nan, nan]","[616.2270000000001, 1289.4034224598927, 2799.8888316151206, 5288.651671554252, 10098.222653846153, 16205.03465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.35, -3.356256684491976, -12.956907216494844, -29.17788856304985, -41.21730769230769, -53.73286821705426]","[23.935989833059043, 31.92801367472164, 27.562453881065338, 43.53446158223759, 59.06187725858276, 32.88587982388758]","[29.029450833794535, 20.34554130747437, 7.292342801766095, 30.14745954162884, 69.58265644384628, 32.62017276201275]"
2016-02-03 18:00:00,"[-4.79, -7.035106382978723, -15.522534246575344, -38.51959183673469, nan, nan]","[637.01, 1300.4910106382981, 2809.3526712328767, 5298.383469387755, 10079.516551724138, 16188.523255813952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.56, -5.792446808510638, -11.703835616438358, -30.417142857142856, -41.52704980842912, -52.27162790697674]","[30.880237164229758, 33.64610441052126, 32.3506037290569, 39.5244883335884, 59.097946254292516, 31.23628621468841]","[13.59406314097898, 19.537782270926495, 22.02119556803445, 31.225533772365168, 55.483206250376064, 31.418372201277286]"
2016-02-03 21:00:00,"[-7.455309734513275, -10.62553191489362, -18.411027397260273, -39.58177325581395, nan, nan]","[650.7963716814161, 1310.525106382979, 2800.0961643835617, 5283.504098837209, 10059.921455938696, 16167.35031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.0874336283185855, -9.874893617021279, -12.626438356164384, -29.91377906976744, -41.51249042145594, -51.632868217054266]","[33.32356341049157, 36.51128684406936, 36.81121998965402, 41.44247668924234, 60.1300533269644, 34.55949833305398]","[10.875585843937785, 10.815725803686343, 29.17850629324494, 21.72003540458122, 44.96145763387903, 29.815703618342877]"
2016-02-04 00:00:00,"[-7.311504424778761, -11.810952380952381, -18.82214285714286, -31.507514450867053, nan, nan]","[677.4971681415929, 1333.8045502645502, 2807.9142176870755, 5297.541676300578, 10062.471908396947, 16156.07604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.766194690265486, -10.941481481481482, -16.424965986394557, -27.949595375722545, -41.872977099236635, -51.67627906976744]","[35.12202859433502, 37.67882912958862, 35.02138620625263, 43.167607991391144, 61.36122702103377, 34.48557672605719]","[0.02186168430100739, -2.6189217946067953, -0.2728382682319813, 2.41357503205648, 35.524327660685024, 26.922878983313367]"
